CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364442.366295,ble-pd-B43A31EF7527,106,6,-57.0,-76.0,,,-61.0,,,2.753395379397739,-1.6097690261871163,,,-0.8363329644871461,,,0.7993586535687254,0.09707401936712404,,,0.6567837543747447,,,-3.6961119174957275,6.782602787017822,0.572820246219635,-2.34,6.84,1.7
1739364442.376985,ble-pd-B43A31EF7B45,106,1,,,-75.0,-60.0,,-48.0,,,,0.40437171675654143,-1.0806152960290756,,-1.856573877096863,,,,0.2928221851528326,0.4537116029297351,,0.9671333801781323,,-1.9713504314422607,6.821274280548096,1.05462121963501,-2.34,6.84,1.7
1739364427.864089,ble-pd-B43A31EB2289,107,5,-53.0,-85.0,-63.0,-68.0,-55.0,-48.0,,2.64702446440223,-1.3881709871490944,0.44627682282504727,-1.024950835030621,0.6389486776970532,-2.2859152428727207,,0.7270460402268856,0.322581678753923,0.23641195582537164,0.4079388545891345,0.5763979952627191,0.4025660375368858,,-3.0398714542388916,6.259883880615234,0.8451092839241028,-2.34,6.84,1.7
1739364443.36337,ble-pd-B43A31EF7527,107,28,,,-71.0,-61.0,,-51.0,,,,0.36821424495264465,-1.1684724477585713,,-2.0659801105365263,,,,0.6976994031737848,0.38577656062971305,,0.7293283754175682,,-3.431682825088501,6.871212005615234,0.667061686515808,-2.34,6.84,1.7
1739364443.360608,ble-pd-B43A31EF7B45,107,4,-65.0,-68.0,,,-51.0,,,2.4990501794897213,-1.5825513866884515,,,-0.6320122564109218,,,0.44337800526800963,0.1665971878489444,,,0.24184761633796584,,,-1.9993301630020142,7.12229871749878,1.118881106376648,-2.34,6.84,1.7
1739364428.865544,ble-pd-B43A31EB2289,108,3,-53.0,-81.0,-63.0,-66.0,-57.0,-49.0,,2.6391660086576243,-1.3816935135877493,0.45894334960168215,-1.027884040655234,0.44643985744197623,-2.2212833348560594,,0.7559664383475192,0.24140686425262656,0.2284909823741762,0.47381783665907445,0.7165836439499184,0.44191844582072254,,-3.058367967605591,6.332529544830322,0.6716603636741638,-2.34,6.84,1.7
1739364444.361468,ble-pd-B43A31EF7527,108,36,-62.0,-87.0,,,-56.0,,,2.648061499330707,-1.6157910992020579,,,-0.44460872605689217,,,0.7894681393333619,0.5404891424428266,,,0.7691972388576307,,,-3.2577450275421143,6.956748962402344,0.6547999382019043,-2.34,6.84,1.7
1739364444.362376,ble-pd-B43A31EF7B45,108,28,,,-87.0,-74.0,,-49.0,,,,0.5253577934982963,-1.0956517698597719,,-2.4924977564041404,,,,0.37525198102831525,0.32746078960802993,,0.7594410421270975,,-1.9973567724227905,7.0896258354187,1.1353363990783691,-2.34,6.84,1.7
1739364429.864093,ble-pd-B43A31EB2289,109,3,-54.0,-82.0,-63.0,-66.0,-57.0,-48.0,,2.6505238580745942,-1.3462929121656528,0.4618091772507164,-1.066536095452208,0.24858260514230873,-2.19326773897359,,0.7483890126769441,0.24408244233128829,0.22953710533987295,0.4903625584836236,0.787244896779768,0.48342811486610987,,-3.0635383129119873,6.353084564208984,0.6506800055503845,-2.34,6.84,1.7
1739364445.361295,ble-pd-B43A31EF7527,109,9,,,-72.0,-57.0,,-55.0,,,,0.4010206611568947,-1.190177343800772,,-2.295105711382259,,,,0.6538989919364967,0.3915446346556885,,0.6684151564385666,,-2.991206169128418,7.030714988708496,0.7151910662651062,-2.34,6.84,1.7
1739364445.363242,ble-pd-B43A31EF7B45,109,0,-65.0,-72.0,,,-50.0,,,2.5045709124294557,-1.5619482403892173,,,-0.6581660074544876,,,0.40585120261062135,0.1939284111681006,,,0.2803584367042427,,,-1.9504292011260986,6.744145393371582,1.2451194524765015,-2.34,6.84,1.7
1739364430.862026,ble-pd-B43A31EB2289,110,35,-72.0,-86.0,-71.0,-74.0,-59.0,-50.0,,2.609279482272537,-1.5061339765794455,0.4845275392457464,-1.06971937190318,-0.2657935994143269,-2.294109928454836,,0.6721899817773244,0.23739477878090856,0.26369056506824196,0.484757569784902,0.5425686748352663,0.33838756180341456,,-3.0481207370758057,6.37883758544922,0.6519432067871094,-2.34,6.84,1.7
1739364446.36103,ble-pd-B43A31EF7527,110,11,-58.0,-75.0,,,,,,2.6423921620021464,-1.5997233162392286,,,,,,0.7846594025110604,0.2580579294284539,,,,,,-2.765768527984619,7.112743854522705,0.7304874658584595,-2.34,6.84,1.7
1739364446.363034,ble-pd-B43A31EF7B45,110,17,,,-73.0,-69.0,,-50.0,,,,0.5165222239497403,-1.1373860341443491,,-2.3207115008341743,,,,0.28148004838629415,0.30253573233376035,,0.41670069538204885,,-2.0140252113342285,6.648255825042725,1.3134088516235352,-2.34,6.84,1.7
1739364431.863815,ble-pd-B43A31EB2289,111,21,-60.0,-77.0,-71.0,-73.0,-58.0,-50.0,,2.621373429414805,-1.4869815872840317,0.5312119542065084,-0.9804984153794541,-0.5420204524315521,-2.2424869158661584,,0.579160571736731,0.20685146693673737,0.22277623814902967,0.4703513330261728,0.3487689627694857,0.3195483343302195,,-3.068075180053711,6.374005317687988,0.6849668622016907,-2.34,6.84,1.7
1739364447.360291,ble-pd-B43A31EF7527,111,32,,,-73.0,-63.0,,-50.0,,,,0.4856157068671527,-1.1628601020773386,,-2.209918109460425,,,,0.7064055430933628,0.3700963674740309,,0.6695795334200554,,-2.475482702255249,7.193901538848877,0.7993595600128174,-2.34,6.84,1.7
1739364447.360848,ble-pd-B43A31EF7B45,111,13,-58.0,-73.0,,,-48.0,,,2.513055743662448,-1.5321149772259317,,,-0.5963784304217201,,,0.29181640907765055,0.12689225231500753,,,0.33774336282876677,,,-1.9857945442199707,6.279749870300293,1.441378116607666,-2.34,6.84,1.7
1739364432.864856,ble-pd-B43A31EB2289,112,35,-72.0,-86.0,-70.0,-74.0,-59.0,-50.0,,2.610015579997835,-1.6218491248917155,0.5058189795287119,-1.0208642143378943,-0.6196456269362103,-2.304466095379176,,0.6163684608535823,0.19394650401875632,0.1890333213474532,0.4482315497756518,0.27329772551232867,0.2515890493175618,,-3.058414936065674,6.462534427642822,0.7276234030723572,-2.34,6.84,1.7
1739364448.362966,ble-pd-B43A31EF7527,112,6,-57.0,-75.0,,,-61.0,,,2.642213197576893,-1.5669785522142134,,,-0.7303318341089929,,,0.7367614516205765,0.12513894356659708,,,0.8538140042039247,,,-2.3180346488952637,7.116413593292236,0.833901822566986,-2.34,6.84,1.7
1739364448.361899,ble-pd-B43A31EF7B45,112,35,,,-72.0,-75.0,,-52.0,,,,0.5071372442683011,-1.064425407130266,,-2.345919117010725,,,,0.29047324378186906,0.2836730283859199,,0.3020398666518934,,-1.937076210975647,6.241870880126953,1.5181987285614014,-2.34,6.84,1.7
1739364433.862979,ble-pd-B43A31EB2289,113,32,-65.0,-82.0,-74.0,-72.0,-58.0,-50.0,,2.621377690472549,-1.6770724332555986,0.4713241191933515,-1.0694228289157994,-0.6581660074544876,-2.3136980141200443,,0.6154847574248667,0.19113102675908136,0.20403672204636217,0.3829941232123119,0.2803584367042427,0.21634497296108657,,-3.1184723377227783,6.464308261871338,0.762114405632019,-2.34,6.84,1.7
1739364449.360187,ble-pd-B43A31EF7527,113,8,,,-72.0,-57.0,,,,,,0.5397852023876915,-1.1694671384257163,,,,,,0.6294863268559584,0.2971684307623283,,,,-2.2777795791625977,7.0418901443481445,0.9501458406448364,-2.34,6.84,1.7
1739364449.36142,ble-pd-B43A31EF7B45,113,11,-58.0,-70.0,,,,,,2.532177772921435,-1.5343530978060342,,,,,,0.2810538760328542,0.09973534121157546,,,,,,-1.8885308504104614,6.20394468307495,1.5950413942337036,-2.34,6.84,1.7
1739364434.862683,ble-pd-B43A31EB2289,114,0,-54.0,-79.0,-64.0,-64.0,-58.0,-51.0,,2.6160156819337836,-1.6586062074150438,0.49609604470494156,-1.1092418809024462,-0.396006290028604,-2.1702450435137415,,0.7109173374541204,0.17437563224755012,0.1765952605028335,0.41280611437639053,0.6416514640592779,0.3030981989073268,,-3.1312012672424316,6.473537921905518,0.8035231232643127,-2.34,6.84,1.7
1739364450.36273,ble-pd-B43A31EF7527,114,3,-57.0,-70.0,,,,-55.0,,2.6483480554639995,-1.60930763352826,,,,-2.0947125471722976,,0.7140745815054367,0.11684824013231457,,,,0.7342055094326738,,-2.36908483505249,7.00944423675537,1.0540988445281982,-2.34,6.84,1.7
1739364450.36118,ble-pd-B43A31EF7B45,114,18,,,-72.0,-69.0,-54.0,,,,,0.5630907914030839,-1.0981159928164221,-0.5963784304217201,,,,,0.23052387310277456,0.2510804806619599,0.33774336282876677,,,-2.0041747093200684,6.028164863586426,1.628801703453064,-2.34,6.84,1.7
1739364435.863205,ble-pd-B43A31EB2289,115,6,-54.0,-89.0,-64.0,-69.0,-57.0,-48.0,,2.6439053701335293,-1.4742739146685555,0.43632352456698514,-1.0628606668317897,0.1589320252732148,-2.2345101571864814,,0.7404944045205405,0.23411491280615104,0.21016545466296152,0.45066008637369503,0.6918934658346754,0.38056265527431843,,-3.135049819946289,6.463293552398682,0.8277525901794434,-2.34,6.84,1.7
1739364451.36117,ble-pd-B43A31EF7527,115,15,,,-73.0,-62.0,-64.0,,,,,0.46327524743080506,-1.1841641923754818,-2.059171092048839,,,,,0.5678667713439775,0.25133740912812536,0.885092006478346,,,-2.3608736991882324,6.993882656097412,1.0874881744384766,-2.34,6.84,1.7
1739364451.362513,ble-pd-B43A31EF7B45,115,33,-62.0,-69.0,,,,-49.0,,2.511847733791988,-1.5747922668525063,,,,-2.5926783726584968,,0.3137597579059538,0.08456922969244104,,,,0.3786110683485523,,-2.1242237091064453,5.859248638153076,1.663379430770874,-2.34,6.84,1.7
1739364436.863091,ble-pd-B43A31EB2289,116,35,-72.0,-86.0,-71.0,-74.0,-59.0,-50.0,,2.63775240275101,-1.7300943726624223,0.47044154760809925,-1.0899360935282438,-0.31401412091224146,-2.2936900152498216,,0.6732391340887611,0.2803743704807205,0.15428586018269885,0.4513465494341766,0.46820481963306504,0.28644410903099443,,-3.133716583251953,6.456117153167725,0.8443157076835632,-2.34,6.84,1.7
1739364452.357809,ble-pd-B43A31EF7527,116,12,-57.0,-78.0,,,,-55.0,,2.6766670452314663,-1.5781846014490488,,,,-2.1763418672828605,,0.6855450022747721,0.13163620774379295,,,,0.6469278571798626,,-2.5704872608184814,6.952741622924805,1.056793451309204,-2.34,6.84,1.7
1739364452.361766,ble-pd-B43A31EF7B45,116,23,,,-72.0,-68.0,-54.0,,,,,0.5505275952767441,-1.1308644852669631,-0.6551775096669383,,,,,0.15915496753796116,0.20684391021714427,0.2665347862160349,,,-2.14083456993103,5.76213264465332,1.7192331552505493,-2.34,6.84,1.7
1739364437.862546,ble-pd-B43A31EB2289,117,8,-55.0,-92.0,-64.0,-72.0,-60.0,-50.0,,2.5973682279810486,-1.5324288307603977,0.42137200557506227,-1.0392195195190475,-0.6535161158811339,-2.324168332510174,,0.7610167238806911,0.3706311302209188,0.17092633929319315,0.5626969764568884,0.4605352888697205,0.3624512720798521,,-3.108652114868164,6.448535919189453,0.846413016319275,-2.34,6.84,1.7
1739364453.374365,ble-pd-B43A31EF7527,117,33,,,-74.0,-64.0,,,,,,0.54104727442828,-1.1488018073150283,,,,,,0.6601504962793487,0.2683086195564939,,,,-2.6203041076660156,6.90277099609375,1.067591905593872,-2.34,6.84,1.7
1739364453.359272,ble-pd-B43A31EF7B45,117,6,-64.0,-70.0,,,,-50.0,,2.5393906784178055,-1.5288920196747178,,,,-2.5368749177254566,,0.27042275334309646,0.06390859240317442,,,,0.29092891412266664,,-2.269472599029541,5.536884784698486,1.7626378536224365,-2.34,6.84,1.7
1739364438.864409,ble-pd-B43A31EB2289,118,5,-53.0,-87.0,-63.0,-68.0,,,,2.634622655837949,-1.4932666474566187,0.4130685356123042,-1.0661817618691731,,,,0.8249222037143417,0.35233328274028414,0.17394857772199912,0.4791995858794202,,,,,,,-2.34,6.84,1.7
1739364454.359763,ble-pd-B43A31EF7527,118,7,-58.0,-75.0,,,-61.0,,,2.668401125840078,-1.5810945044141238,,,-1.5449278417819479,,,0.6269768967398041,0.12611415986827046,,,0.9771586176787334,,,-2.5837955474853516,6.88842010498047,1.143045425415039,-2.34,6.84,1.7
1739364454.361483,ble-pd-B43A31EF7B45,118,3,,,-73.0,-61.0,,-48.0,,,,0.49019980605150615,-1.1004162982079781,,-2.5806130715879596,,,,0.12946241082639418,0.2560565805140162,,0.25331182497386073,,-2.2821903228759766,5.51845645904541,1.8110527992248535,-2.34,6.84,1.7
1739364439.864644,ble-pd-B43A31EB2289,119,23,-60.0,-78.0,-70.0,-77.0,-56.0,-51.0,,2.6727250341859308,-1.4766250864369317,0.492984673603402,-1.012794303602736,-0.697724345088885,-2.2664231791116514,,0.6240161939769356,0.3559445624679452,0.16660441167340123,0.5062114628943623,0.3576765387755014,0.25336272157815193,,-3.09333348274231,6.439427375793457,1.054174542427063,-2.34,6.84,1.7
1739364455.36162,ble-pd-B43A31EF7527,119,32,,,-73.0,-63.0,,-50.0,,,,0.5689260436675565,-1.1361995958787185,,-2.149138557149768,,,,0.6641570889813184,0.29837227944358496,,0.6450229693019454,,-2.56656002998352,6.882907390594482,1.186493158340454,-2.34,6.84,1.7
1739364455.360419,ble-pd-B43A31EF7B45,119,1,-64.0,-69.0,,,-50.0,,,2.5685213996855283,-1.5534911060315617,,,-0.6646614801134572,,,0.2554915243097286,0.12006658708589127,,,0.30790528399241884,,,-2.2803666591644287,5.5198822021484375,1.8409910202026367,-2.34,6.84,1.7
1739364440.86476,ble-pd-B43A31EB2289,120,9,-54.0,-87.0,-64.0,-74.0,-61.0,-50.0,,2.6545399049984337,-1.4652204985428308,0.39182822802226824,-0.9924938255613891,-0.8266403790489907,-2.3067490630468663,,0.7971113450828621,0.2718938835292562,0.15962852751404766,0.5261495512903768,0.4285598379905995,0.3562294113011858,,-3.05126953125,6.44586992263794,1.236560344696045,-2.34,6.84,1.7
1739364456.364196,ble-pd-B43A31EF7527,120,24,-63.0,-78.0,,,-56.0,,,2.7097914428698715,-1.641390868338499,,,-0.9545632000466829,,,0.7417857047540927,0.10303442355807356,,,0.6369164018355031,,,-2.5875320434570312,6.873600006103516,1.2350994348526,-2.34,6.84,1.7
1739364456.363879,ble-pd-B43A31EF7B45,120,25,,,-75.0,-69.0,,-49.0,,,,0.42634252943358614,-1.101658929172609,,-2.5297328053915957,,,,0.18681339348654724,0.2016371140356599,,0.23055073838343612,,-2.2639734745025635,5.54841709136963,1.8650898933410645,-2.34,6.84,1.7
1739364441.863582,ble-pd-B43A31EB2289,121,19,-58.0,-78.0,-70.0,-69.0,-57.0,-48.0,,2.6667073553867877,-1.503054030778769,0.4491514389056788,-0.8963092354193243,-0.7605783112908646,-2.2569861283399355,,0.667434907650988,0.28615912255302245,0.18116130012604478,0.4253254682132849,0.31200562028282564,0.3769785346894622,,-3.0493791103363037,6.510380268096924,1.3279279470443726,-2.34,6.84,1.7
1739364457.364005,ble-pd-B43A31EF7527,121,20,,,-76.0,-65.0,,-53.0,,,,0.49641615666796907,-1.1274250127191259,,-2.207506362703296,,,,0.7174864903359917,0.267374033106201,,0.6164485823472432,,-2.575214385986328,6.883671760559082,1.2671345472335815,-2.34,6.84,1.7
1739364457.361914,ble-pd-B43A31EF7B45,121,11,-58.0,-70.0,,,-49.0,,,2.5332936374181783,-1.533325383941373,,,-0.6110001743774212,,,0.2916782908856163,0.14501877531376606,,,0.3195838661812751,,,-2.26046872138977,5.54760456085205,1.8769710063934326,-2.34,6.84,1.7
1739364442.865982,ble-pd-B43A31EB2289,122,10,-54.0,-81.0,-64.0,-75.0,-63.0,-52.0,,2.6331999951836287,-1.4410543090211796,0.4246498242447318,-0.9053280304508776,-0.8518674444449167,-2.2915673874288753,,0.7367178423577264,0.22983870833332443,0.2271490487903989,0.46152561717365015,0.47521050724717717,0.43288039502454456,,-3.0488851070404053,6.536177158355713,1.3482589721679688,-2.34,6.84,1.7
1739364458.360967,ble-pd-B43A31EF7527,122,31,-63.0,-90.0,,,,,,2.6921394785326083,-1.657279686876075,,,,,,0.8011482978212586,0.12339467292113604,,,,,,-2.6009433269500732,7.00763702392578,1.2999070882797241,-2.34,6.84,1.7
1739364458.36215,ble-pd-B43A31EF7B45,122,25,,,-75.0,-69.0,,,,,,0.42223646766490197,-1.1141262514997061,,,,,,0.16392372365439792,0.3894528547774857,,,,-2.2654967308044434,5.58416748046875,1.883090853691101,-2.34,6.84,1.7
1739364443.864264,ble-pd-B43A31EB2289,123,14,-57.0,-82.0,-65.0,-70.0,-63.0,-50.0,,2.615975201885214,-1.2906875733433978,0.41744277770275934,-0.9033522312381478,-1.2488924923740952,-2.310712711566713,,0.6135941793670195,0.2345032349825982,0.23174916023080638,0.4699110459189555,0.9403922680471142,0.5148495139379403,,-3.026834487915039,6.545166969299316,1.3450947999954224,-2.34,6.84,1.7
1739364459.362044,ble-pd-B43A31EF7527,123,1,,,-78.0,-55.0,-54.0,,,,,0.47906912427551995,-1.1534950961040753,-0.8440729564772973,,,,,0.6906550091953889,0.2896831837549834,0.4213226573661689,,,-2.5615649223327637,7.11125135421753,1.2898629903793335,-2.34,6.84,1.7
