CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738242555.147775,ble-pd-B43A31EF7B45,522,6,-63.0,-88.0,,-77.0,-50.0,-53.0,-56.0,-3.0706811958764715,-3.0947178226110905,,-2.15432248534854,-1.5707963266794265,-0.222539961489589,-2.4391010122498153,0.4629868270847495,0.927702977823342,,0.20858122335425744,0.523598775598299,1.2492244647655617,0.6859014892562814,-5.826635360717773,8.1016902923584,0.809000074863434,-5.94,6.84,1.65
1738242556.149654,ble-pd-B43A31EF7B45,523,0,-67.0,-79.0,,-79.0,-57.0,-56.0,-53.0,-3.074502033092408,-2.9488532939141425,,-2.1501714161574337,-1.4291520570041012,-0.5258801154452541,-2.3668455179437613,0.47744306469294484,1.0106129749328794,,0.18387178225974338,0.4325820580902924,0.6787014799837194,0.40556942386787725,-5.829007625579834,8.121249198913574,0.5893021821975708,-5.94,6.84,1.65
1738242557.149539,ble-pd-B43A31EF7B45,524,14,-64.0,-77.0,,-69.0,-46.0,-56.0,-64.0,-2.9334551628074133,-2.8318896556828435,,-2.11757805284039,-1.384997408915806,-0.10032563835345153,-2.268676189668456,0.4441448957934116,0.9113465747773749,,0.15096378310466357,0.4924194714805528,0.8003322393523352,0.3953356327256086,-5.832391738891602,8.13929843902588,-0.04055549204349518,-5.94,6.84,1.65
1738242558.148243,ble-pd-B43A31EF7B45,525,24,-63.0,-73.0,,-69.0,-45.0,,-64.0,-2.941769285414532,-2.8618792464021166,,-2.1097777871656023,-1.5129199623690686,,-1.47707637882377,0.3885565679126195,0.868400638775839,,0.1641002246556429,0.5031114667147851,,0.5336707781987242,,,,-5.94,6.84,1.65
1738242559.146807,ble-pd-B43A31EF7B45,526,29,-73.0,-73.0,-58.0,-73.0,-47.0,-61.0,-60.0,-2.9428305551089284,-2.898560029360214,1.4927177699559535,-2.0949772694074866,-1.3967837656280195,-0.7172465657338656,-1.9228553808147428,0.4802892848184534,0.7543381150780176,0.632691774123005,0.15656311258606875,0.19659719632873532,0.8407357952543123,0.48813399240923655,-5.8357834815979,8.15636348724365,-0.638346552848816,-5.94,6.84,1.65
1738242560.146915,ble-pd-B43A31EF7B45,527,11,-63.0,-82.0,-54.0,-68.0,-49.0,-51.0,,-2.9891075064229082,-2.9167872364929344,1.5033863932828109,-2.108111314113485,-1.3337641089732073,-0.4833234676850539,,0.4545928429344423,0.7858746029164635,0.9397964589124189,0.1352820419865978,0.28223634235711237,0.7946121235015348,,-5.8388237953186035,8.17212772369385,-1.177327036857605,-5.94,6.84,1.65
1738242561.15427,ble-pd-B43A31EF7B45,528,27,-70.0,-73.0,-57.0,-70.0,-45.0,-61.0,-62.0,-3.03104856516613,-2.9018969702060833,1.5016734480696718,-2.1753533353188415,-1.6476910033830945,0.45984830340338845,-1.6761717113214256,0.4439152647284195,0.7219311064582522,0.8084894345241167,0.18433959979472941,0.2321613212048974,0.8005963783985501,0.49598967557973817,-5.843698024749756,8.189334869384766,-1.6195077896118164,-5.94,6.84,1.65
1738242562.145058,ble-pd-B43A31EF7B45,529,36,-69.0,-75.0,-60.0,-69.0,-51.0,-55.0,-62.0,-3.062668276788641,-2.995420263470832,1.5514681688675376,-2.2131995175699575,-1.6778027384105498,-0.3067692149533458,-1.2032797492207734,0.4515783443175544,0.665257706880821,0.6917231365295924,0.23957078112858504,0.2584336229312302,1.026251541932785,0.5218331722923593,-5.845873832702637,8.19303894042969,-1.9593498706817627,-5.94,6.84,1.65
1738242563.147377,ble-pd-B43A31EF7B45,530,10,-62.0,-84.0,-53.0,-70.0,-49.0,-53.0,-68.0,-3.089085236905573,-2.9508120488958958,1.557331384323456,-2.2022990660702084,-1.5841921869636406,-0.391480133081507,-1.7085491858164448,0.4450841594203689,0.7416727867238733,0.9140644638278552,0.19562893939265708,0.36628531381275853,0.7635272006595807,0.6150336197597798,-5.84713077545166,8.192501068115234,-2.200800895690918,-5.94,6.84,1.65
1738242564.14733,ble-pd-B43A31EF7B45,531,26,-68.0,-74.0,-57.0,-69.0,-46.0,-62.0,-61.0,-3.0587478373479353,-2.9611515055120194,1.534508626413695,-2.1832846285192606,-1.657811765685871,0.4752510046406311,-1.4938039113960817,0.4183511819505854,0.7239332709657738,0.7954825557601697,0.15762757807377345,0.24722906016252397,0.779125191271369,0.500759000837506,-5.848666667938232,8.18522834777832,-2.4120569229125977,-5.94,6.84,1.65
1738242565.147621,ble-pd-B43A31EF7B45,532,25,-65.0,-74.0,-57.0,-69.0,-45.0,-64.0,-61.0,-3.0705605546790906,-2.933773410557678,1.5160726274515124,-2.1806413079793026,-1.6496700987774249,0.7415107388673482,-1.3901884628395011,0.4027697587818315,0.6190213021944376,0.7369533989561439,0.14636743337929584,0.2681620579530084,0.7035284432352533,0.4376770715186845,-5.849847793579102,8.176700592041016,-2.568739414215088,-5.94,6.84,1.65
1738242566.148011,ble-pd-B43A31EF7B45,533,13,-65.0,-78.0,-54.0,-68.0,-46.0,-55.0,-63.0,-3.081621461634517,-2.9053976954589924,1.5334769178073981,-2.1852335298049805,-1.5463965127955956,0.4752510046406311,-1.754617253901346,0.45812269651177423,0.6816856823810837,0.804057202100925,0.14751766929885782,0.4356933497055604,0.779125191271369,0.5675060559045023,-5.851408004760742,8.16890239715576,-2.6932923793792725,-5.94,6.84,1.65
1738242567.146971,ble-pd-B43A31EF7B45,534,10,-62.0,-83.0,-54.0,-70.0,-50.0,-52.0,-67.0,-3.073729716376285,-2.895571429984927,1.551116631603647,-2.1651022956509083,-1.4779998447577345,-0.04555428954010017,-1.9778146095620615,0.45179502576174596,0.6999985101428501,0.990592195385018,0.1513076471356632,0.44484396269302184,0.6976206534612494,0.46898868760434315,-5.853527069091797,8.163119316101074,-2.547919750213623,-5.94,6.84,1.65
1738242568.148215,ble-pd-B43A31EF7B45,535,8,-63.0,-86.0,-54.0,-73.0,-50.0,-53.0,-56.0,-3.1382027158382315,-2.901241566261815,1.5327067316201473,-2.151990754656121,-1.5986166686251502,-0.281407009027501,-2.0848020460525993,0.42067319210502546,0.7932962336632691,1.0384868839031665,0.2011104572853399,0.48796364230954753,0.6265956527361778,0.3789070293136169,-5.850483417510986,8.14103698730469,-1.9619742631912231,-5.94,6.84,1.65
1738242569.149562,ble-pd-B43A31EF7B45,536,30,-75.0,-75.0,-58.0,-74.0,-46.0,-59.0,-60.0,3.072142738682707,-2.9018279943338503,1.4784618686407593,-2.1759862355518984,-1.5761320121680817,-0.7216705910479007,-2.2298190400365794,0.4335756749542414,0.735603775494719,0.8721287979858409,0.1904901370427538,0.2966594089069919,0.7123282634290705,0.3024339459997411,-5.8440704345703125,8.10111904144287,-1.3950319290161133,-5.94,6.84,1.65
1738242570.147178,ble-pd-B43A31EF7B45,537,33,-72.0,-76.0,-60.0,-71.0,-48.0,-55.0,-58.0,3.0637729560088056,-2.9478916264445147,1.527248316649921,-2.24522136651707,-1.4543446083084666,-0.8968879445023763,-2.304466095379176,0.40398412694939406,0.7878717074179139,0.8082177920929285,0.2571623249986171,0.15298287047621378,0.6916627329447521,0.2515890493175618,-5.837637424468994,8.04014492034912,-0.8611457347869873,-5.94,6.84,1.65
1738242571.146914,ble-pd-B43A31EF7B45,538,28,-72.0,-73.0,-57.0,-71.0,-46.0,-61.0,-63.0,3.0768986117573704,-2.960022591525935,1.5351611008807644,-2.2493964041579875,-1.61074979702798,-1.0193583838175024,-2.143326788260994,0.45553010919058207,0.758342976725279,0.7465548936342066,0.24607769926473247,0.11548626506325223,0.6423639431709323,0.22603398817010953,-5.830223083496094,7.969526767730713,-0.4161362946033478,-5.94,6.84,1.65
1738242572.1471,ble-pd-B43A31EF7B45,539,12,-64.0,-81.0,-54.0,-68.0,-46.0,-53.0,-65.0,3.1111825497343966,-2.7801979652405144,1.5494175348281765,-2.2324986470414343,-1.5640970757542039,-0.5836276210403016,-2.1725645666276168,0.4039483740117597,0.5679153740338715,0.8162479551488172,0.22508553170926462,0.3664606792227372,0.7826313262821245,0.34000202223316206,-5.82590103149414,7.916858196258545,-0.0659293383359909,-5.94,6.84,1.65
1738242573.149006,ble-pd-B43A31EF7B45,540,9,-62.0,-86.0,-53.0,-70.0,-48.0,-53.0,-63.0,-3.1372018999005795,-2.8853249176908475,1.5907551212683864,-2.17697639884519,-1.587816304912411,-0.5329849973827839,-2.1119445442140634,0.40888374414389456,0.5949985238974868,0.9161370023671822,0.20103825233028513,0.45348851352457004,0.642676046270689,0.25667745613135956,-5.82228136062622,7.872023582458496,0.18280670046806335,-5.94,6.84,1.65
1738242574.145558,ble-pd-B43A31EF7B45,541,32,-74.0,-76.0,-60.0,-72.0,-49.0,-56.0,-58.0,3.1225292138747878,-2.797996669753841,1.5798052681304167,-2.2149289743818548,-1.377691386101719,-0.8200423145016947,-2.252539827571558,0.40060966882166826,0.44684177916079393,0.802036994677018,0.20050092629084804,0.249368400050238,0.7000856601539912,0.23733228317726843,-5.818886756896973,7.8307061195373535,0.406853973865509,-5.94,6.84,1.65
1738242575.154966,ble-pd-B43A31EF7B45,542,27,-70.0,-73.0,-57.0,-71.0,-52.0,-62.0,-65.0,3.1390578568642558,-3.0067514812769014,1.6011169484376668,-2.1770003672950007,-1.639887824663818,0.2995774882059777,-1.8667226843619935,0.4557018830808922,0.4703504342093049,0.6874417056031265,0.16881706577557995,0.19787308608032017,0.8677367874255416,0.5016669122171074,-5.8147101402282715,7.793030261993408,0.5829346179962158,-5.94,6.84,1.65
1738242576.147975,ble-pd-B43A31EF7B45,543,15,-63.0,-75.0,-55.0,-71.0,-46.0,-61.0,-64.0,-3.03339747324758,-2.418678108320002,1.6086297258727802,-2.1457126187023685,-1.5566969491083658,2.393560465230915,-3.0374666315414296,0.49762376706426553,0.6240657287732111,0.7395816726359431,0.1769605296910947,0.3837263258113084,1.1535645192041954,0.8350566937000033,-5.81035280227661,7.758942127227783,0.7086040377616882,-5.94,6.84,1.65
1738242577.149195,ble-pd-B43A31EF7B45,544,11,-63.0,-82.0,-54.0,-68.0,-47.0,-52.0,,-3.0658163995132237,-2.4445720235988424,1.7648187974837475,-2.1574375848756056,-1.4291520570041012,0.12601962129590333,,0.4165652328340646,0.6960595617325684,0.9287688414706188,0.16373805139214898,0.4325820580902924,1.289427018153691,,-5.806005477905273,7.727789878845215,0.8354418873786926,-5.94,6.84,1.65
1738242578.162907,ble-pd-B43A31EF7B45,545,36,-69.0,-75.0,-61.0,-69.0,-52.0,-55.0,-59.0,-3.1090381724246647,-2.452418228802434,1.7176803135571268,-2.1401061319755335,-1.6057275840178555,-0.810478534114166,-2.6433598525524262,0.4220471834904246,0.6853482612492424,0.7446691758453488,0.2670204318924657,0.27711597663935317,1.1302257790230679,0.48564968147901366,-5.80484962463379,7.712548732757568,0.8964099884033203,-5.94,6.84,1.65
1738242579.149385,ble-pd-B43A31EF7B45,546,9,-62.0,-83.0,-53.0,-72.0,-49.0,-53.0,-60.0,-3.0867176866964923,-2.4888755725450737,1.6440827915683511,-2.1430558491989053,-1.5285891672878205,-0.5339131565804024,-2.3559387559128226,0.460578597090018,0.7357664280582956,1.0108053883216375,0.26070977208390034,0.38176012440989987,0.8337960201260338,0.4303816802227268,-5.806461334228516,7.716696739196777,0.9249467253684998,-5.94,6.84,1.65
1738242580.148125,ble-pd-B43A31EF7B45,547,13,-65.0,-80.0,-54.0,-68.0,-47.0,-55.0,-65.0,-3.078478398916005,-2.605413903950287,1.6460434107628674,-2.135221894536328,-1.4064080328093995,-0.16548493390935973,-2.268676189668456,0.49877914621368274,0.8191824257749483,1.0664965475100205,0.26294293252647266,0.44366936102790633,0.8833809951464168,0.3953356327256086,-5.8074564933776855,7.742494583129883,0.9217711091041565,-5.94,6.84,1.65
1738242581.1517,ble-pd-B43A31EF7B45,548,11,-63.0,-82.0,-54.0,-69.0,-48.0,-51.0,,-3.087108638744516,-2.6374898150675286,1.6271030090902239,-2.082101817643335,-1.3360006209989996,-0.22819082445732933,,0.4780001979929894,0.8725314679426608,1.118406617161736,0.2052947993453156,0.4124442623459261,0.8071939001782159,,-5.80402374267578,7.779854774475098,0.9336678385734558,-5.94,6.84,1.65
1738242582.146986,ble-pd-B43A31EF7B45,549,18,-64.0,-74.0,-57.0,-70.0,-46.0,-61.0,-73.0,-3.117424200381215,-2.663125403720631,1.6504743781845412,-2.0718590337747815,-1.366058019904738,2.48469507953623,-3.0052401723615483,0.4476856683312128,0.8540691702647137,1.1115527723593353,0.13654680215541165,0.4662140921382969,1.2233809080790738,0.6935438400553403,-5.794232368469238,7.81578254699707,0.959331452846527,-5.94,6.84,1.65
1738242583.147731,ble-pd-B43A31EF7B45,550,12,-64.0,-81.0,-54.0,-68.0,-46.0,-53.0,,-3.0798888090293115,-2.6418888245561214,1.6296686984844062,-2.034319248207079,-1.3132462390310053,0.3470067691079518,,0.40512765503196047,0.823064848591093,1.1642163168624615,0.13326316614323597,0.48127887736543173,1.3116280279929826,,-5.78076457977295,7.854536056518555,0.9889147877693176,-5.94,6.84,1.65
1738242584.14927,ble-pd-B43A31EF7B45,551,23,-63.0,-72.0,-57.0,-69.0,-44.0,,-62.0,-3.110337795036623,-2.646942172724547,1.6451432623144207,-2.045451794195828,-1.4840495680142964,,-1.3107092068789001,0.3920800631928489,0.8104176297323612,0.91702816264695,0.1252513123198416,0.5524356482840022,,0.880081537393216,-5.761994361877441,7.887545108795166,1.0166454315185547,-5.94,6.84,1.65
1738242585.148731,ble-pd-B43A31EF7B45,552,7,-63.0,-89.0,-53.0,-74.0,-49.0,-53.0,-57.0,-3.116447619209483,-2.686511153884835,1.6074243791634104,-2.05619711656208,-1.6034878105981663,-0.27600837212916607,-1.9261442118623868,0.3793622039862027,0.894342823849437,1.1377378377243483,0.118540762228844,0.5576492278087819,0.9593711429912937,0.7363142909282804,-5.7396016120910645,7.913874626159668,1.048353672027588,-5.94,6.84,1.65
1738242586.158299,ble-pd-B43A31EF7B45,553,11,-63.0,-83.0,-54.0,-68.0,-47.0,-52.0,,-3.0741483652996453,-2.6120172118731384,1.6036288419778295,-2.163816255160509,-1.3942429023780407,-0.30757958729850815,,0.38626548371633795,0.8160119990762361,1.1529325033237956,0.1445388903300906,0.49556443207438655,0.8138047983677497,,-5.719409942626953,7.948088645935059,1.0372923612594604,-5.94,6.84,1.65
1738242587.146632,ble-pd-B43A31EF7B45,554,33,-72.0,-77.0,-60.0,-70.0,-48.0,-56.0,-58.0,-3.132921933712713,-2.6109506158565616,1.588448823764378,-2.2305675889350183,-1.327994320094792,-0.7263303333203457,-2.2266918480002578,0.4679965992798384,0.7664219422081433,0.8337235516428899,0.10125356773713756,0.22813233429252186,0.8181314881582177,0.502174009311346,-5.702045917510986,7.96531343460083,0.9268136024475098,-5.94,6.84,1.65
1738242588.146481,ble-pd-B43A31EF7B45,555,22,-63.0,-72.0,-57.0,-70.0,-46.0,-63.0,-61.0,-3.101052151263844,-2.6800396724359423,1.5264536293806412,-2.177775613488323,-1.4064369728733876,0.2747122848046908,-1.409043566807494,0.4933570501028223,0.7619795897728092,0.7354377274007525,0.14760783394651383,0.36791409473686215,0.5930293898467259,0.5735084446017406,-5.687990188598633,7.983141899108887,0.22711023688316345,-5.94,6.84,1.65
1738242589.147841,ble-pd-B43A31EF7B45,556,32,-73.0,-76.0,-60.0,-72.0,-48.0,-56.0,-58.0,-3.099378887150947,-2.6015999909531846,1.5404373556324293,-2.19463595319156,-1.3712633932624785,-0.3980094253313746,-1.9787228528130267,0.5323340105527861,0.7221390327603601,0.6994162765495315,0.16881699919655274,0.17062729832288206,0.7796383896099774,0.5835339435234018,-5.682991981506348,7.999510765075684,-0.4516013264656067,-5.94,6.84,1.65
1738242590.147067,ble-pd-B43A31EF7B45,557,1,-66.0,-83.0,-53.0,-78.0,-52.0,-54.0,-51.0,-3.08951826689882,-2.7106234143944126,1.5095990154737478,-2.2221366867140997,-1.4219184792533766,-0.5740345525470175,-2.1387736202189447,0.5305381078716912,0.8177073008471534,0.8248101512114764,0.1581209619552243,0.3361758602486477,0.46728325147046096,0.3978621030984905,-5.6814923286438,8.013933181762695,-0.921883225440979,-5.94,6.84,1.65
1738242591.148926,ble-pd-B43A31EF7B45,558,34,-70.0,-76.0,-61.0,-70.0,-49.0,-55.0,-60.0,3.1037901471805545,-2.714167016540872,1.578808180618291,-2.249188677592961,-1.4663656567533954,-0.7989541676559841,-2.264083226431579,0.49524849368802387,0.6891511887068483,0.7754740267533226,0.21644545482947739,0.2017997235940757,0.6090169187208937,0.3147941848051927,-5.6859130859375,7.996746063232422,-1.216784954071045,-5.94,6.84,1.65
1738242592.14739,ble-pd-B43A31EF7B45,559,22,-63.0,-72.0,-57.0,-69.0,-46.0,-64.0,-63.0,-3.0695988872094633,-2.888359323436884,1.5407766423553053,-2.215082505618698,-1.4846593746114367,0.20085935582534903,-1.5004074681430508,0.5225833788536789,0.6497128355980284,0.7005234191937048,0.17421550968700913,0.3566990832779169,0.5148495138564908,0.5897215022532001,-5.6962432861328125,7.989885330200195,-1.4766188859939575,-5.94,6.84,1.65
1738242593.147814,ble-pd-B43A31EF7B45,560,18,-64.0,-74.0,-57.0,-69.0,-46.0,-61.0,-72.0,3.137965428185105,-2.8628718065403893,1.5111958468633593,-2.185151104969243,-1.4738788802604144,1.9025321618686593,-2.6445997883733177,0.4687793356137263,0.677542735831302,0.7268200044293651,0.15440563585272515,0.4618995656951811,1.1634126285273654,1.159061499225493,-5.710262298583984,7.97373104095459,-1.6661250591278076,-5.94,6.84,1.65
1738242594.148552,ble-pd-B43A31EF7B45,561,7,,,-53.0,,,,,,,1.3777704109859534,,,,,,,0.9253591963269904,,,,,,,,-5.94,6.84,1.65
1738242595.148062,ble-pd-B43A31EF7B45,562,15,-63.0,-75.0,-55.0,-71.0,-45.0,-61.0,-66.0,-3.0769183191494367,-2.8381475516123116,1.4031556624965886,-2.1964013626781735,-1.426446023930736,2.6121966585921976,2.640946337208965,0.4612945213700586,0.7001140247551323,0.8753707971388489,0.18655894508914697,0.523297705452347,0.7818340573408564,0.825380533262964,-5.729159832000732,7.966022968292236,-1.8116778135299683,-5.94,6.84,1.65
1738242596.146225,ble-pd-B43A31EF7B45,563,0,-67.0,-80.0,-52.0,-80.0,-50.0,-54.0,-57.0,-3.081525587835274,-2.7688105547354445,1.425077739325685,-2.214215912999986,-1.5611226015928665,-0.5867366962087982,-2.792021976975551,0.5068213933630177,0.6775453324133648,1.0890334150767615,0.18536098865180206,0.506061061099694,1.2189405216343059,0.547835714227729,-5.752478122711182,7.959383010864258,-1.9353649616241455,-5.94,6.84,1.65
1738242597.14772,ble-pd-B43A31EF7B45,564,17,-63.0,-74.0,-56.0,-69.0,-46.0,-63.0,,3.1027366006533192,-2.7813324718648884,1.4217642342974084,-2.207578117141018,-1.5055723425047005,2.8258292669491367,,0.46390838069045776,0.6773200289851441,1.0453098360369224,0.1626768482767796,0.5550859074689491,1.0428663505653926,,-5.770381927490234,7.923369407653809,-1.9662116765975952,-5.94,6.84,1.65
1738242598.147431,ble-pd-B43A31EF7B45,565,29,-73.0,-73.0,-58.0,-72.0,-47.0,-61.0,,-3.1356649896354947,-2.824592594296026,1.4635220675576328,-2.2055190941442233,-1.7401217293907678,-1.5228829324211692,,0.45406423874757523,0.6405754633189393,0.8693499891254249,0.12231042513995914,0.24482559919586475,1.2213122625314394,,-5.786242485046387,7.902006149291992,-1.8950204849243164,-5.94,6.84,1.65
1738242599.152425,ble-pd-B43A31EF7B45,566,36,-69.0,-76.0,-60.0,-69.0,-51.0,-55.0,-58.0,3.0815106741331695,-2.9002588598195755,1.6331377321203435,-2.2209016457585755,-1.7431842704723828,-1.239272343669916,-2.559806823010279,0.4585680436250627,0.6375426554695571,0.7322583125333615,0.11274773771240594,0.1195377278151047,1.0324358765119652,0.35612110897526295,-5.80079174041748,7.866538047790527,-1.1848657131195068,-5.94,6.84,1.65
1738242600.148266,ble-pd-B43A31EF7B45,567,33,-72.0,-77.0,-60.0,-71.0,-48.0,-56.0,-57.0,3.084924314018433,-2.796014745270604,1.6729924704655972,-2.236639862536508,-1.549478241445997,-1.1308210361110087,-2.468699346067883,0.44174528778270933,0.625540853701006,0.7040312018235027,0.13536646419315332,0.12030788675534053,0.8636629197784242,0.2630328584932135,-5.8083014488220215,7.821205139160156,-0.47129499912261963,-5.94,6.84,1.65
1738242601.147546,ble-pd-B43A31EF7B45,568,1,-65.0,-82.0,-53.0,-79.0,-53.0,-55.0,-56.0,3.141222474198272,-2.6535958143920007,1.6866235941890588,-2.221682085116023,-1.538849640986135,-0.8282838039145075,-2.386292818040914,0.49827957048269755,0.6305193670428001,0.7350251371688721,0.17894771391748457,0.2950315759674717,0.5468651732684908,0.21902141434409608,-5.812687873840332,7.781262397766113,0.034929826855659485,-5.94,6.84,1.65
1738242602.146166,ble-pd-B43A31EF7B45,569,13,-65.0,-79.0,-54.0,-69.0,-46.0,-54.0,-63.0,-3.0718617751877035,-2.5048484138150418,1.7176936293625773,-2.158030804008421,-1.4615174527374333,-0.4146045595543861,-2.2936900152498216,0.46777049690329064,0.6032798230441699,0.7631810083195713,0.1566491992683056,0.44132260659974437,0.7586028551818101,0.28644410903099443,-5.81554126739502,7.775286674499512,0.33883053064346313,-5.94,6.84,1.65
1738242603.147087,ble-pd-B43A31EF7B45,570,34,-70.0,-76.0,-61.0,-69.0,-49.0,-56.0,-59.0,3.11310908046696,-2.4106582650133372,1.7000853408671914,-2.1654895192734056,-1.4117759128505656,-0.7560953126897709,-2.3281982579771294,0.448472832170413,0.5699985652175587,0.712169089745485,0.25200854236758213,0.16253087901275184,0.7860707427745238,0.23229496321363016,-5.815984725952148,7.757585525512695,0.5769826769828796,-5.94,6.84,1.65
1738242604.148408,ble-pd-B43A31EF7B45,571,20,-64.0,-73.0,-57.0,-69.0,-48.0,-59.0,-64.0,-3.1406227303207865,-2.688696011243136,1.6962487910008233,-2.1383033050756044,-1.40408327418661,2.9300230136598344,-2.488271988862754,0.45250585674620175,0.5844752425871204,0.6977482056007605,0.1320614063789593,0.3279457931754955,1.232180420982011,1.1001300099083462,-5.815160751342773,7.74923276901245,0.743232786655426,-5.94,6.84,1.65
