CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738851989.733937,ble-pd-B43A31EF7B45,60,31,-75.0,-80.0,-79.0,-69.0,,,,2.40449144919315,-2.8720442659668404,1.5915386232610877,2.637310318010057,,,,0.4475623972622558,0.3092388755079762,0.2883096917122887,0.24594422495984905,,,,,,,-7.14,2.04,1.7
1738851990.735876,ble-pd-B43A31EF7B45,61,7,-70.0,,-74.0,-68.0,-52.0,-49.0,-50.0,2.4748313925365406,,1.6212429894276135,2.626027037103609,2.5247053853233647,2.0985381296283414,-2.458886858377934,0.47881549147120356,,0.2629701467038619,0.27458863636776654,0.2590751733940922,0.48068054760821693,0.5290628588199567,-5.790740013122559,3.241530418395996,0.9895185232162476,-7.14,2.04,1.7
1738851991.739644,ble-pd-B43A31EF7B45,62,2,-73.0,,-76.0,-73.0,-47.0,-43.0,-54.0,2.369709500092279,,1.5809994295632082,2.6110126675099607,2.4742208300241515,2.080345318504638,-2.465200281427733,0.49999830807120743,,0.28788694817875227,0.27381503800536894,0.23567401882138964,0.5265693390134226,0.5154865037490154,-5.817584991455078,3.2366209030151367,0.985058069229126,-7.14,2.04,1.7
1738851992.737702,ble-pd-B43A31EF7B45,63,27,-75.0,,-77.0,-70.0,-47.0,-47.0,-52.0,2.3334265934010396,,1.6423501389631456,2.6138308245754827,2.512042800229853,2.2175804376942554,-2.527642759235481,0.5143020797069957,,0.21092130971459644,0.25268129014844976,0.22775277628386165,0.37302562754152624,0.5198290362105591,-5.835865020751953,3.228729248046875,1.0212655067443848,-7.14,2.04,1.7
1738851993.735885,ble-pd-B43A31EF7B45,64,22,-78.0,,-82.0,-69.0,-46.0,-49.0,-54.0,2.3286941561439685,,1.661957396172745,2.6297948774138535,2.4790814618576147,2.199956393633,-2.509276609512451,0.5297815370955132,,0.31388176397339307,0.3091233941852076,0.20820303828000894,0.2795008481304232,0.5623531902201665,-5.861505508422852,3.2173330783844,1.0126655101776123,-7.14,2.04,1.7
1738851994.735762,ble-pd-B43A31EF7B45,65,10,-71.0,,-74.0,-67.0,,,,2.3841827153524235,,1.670195618688796,2.6098973356454356,,,,0.5136577944602784,,0.28641092443408944,0.3363617730508609,,,,,,,-7.14,2.04,1.7
1738851995.73605,ble-pd-B43A31EF7B45,66,21,-83.0,-74.0,-84.0,-69.0,-47.0,-48.0,-53.0,2.3098576177538384,-2.840775825292111,1.6749174033015066,2.5853674914769336,2.4790814618576147,2.187039817689534,-2.5026439757504853,0.47540617922271133,0.38215562694310046,0.21536724077264516,0.2849401604325796,0.20820303828000894,0.3100440430419682,0.5763979953502171,-5.897241115570068,3.18709659576416,0.9887877702713013,-7.14,2.04,1.7
1738851996.737484,ble-pd-B43A31EF7B45,67,36,-77.0,-73.0,-81.0,-70.0,-49.0,-45.0,-49.0,2.350820763744783,-2.8937647415014176,1.6300553894746856,2.586760857359263,2.554764146572653,2.1394353320895,-2.554209455378846,0.42770610120122043,0.4258703509723151,0.23867036636402927,0.3284174636506137,0.2942785936810289,0.32458277477575564,0.5602182823199899,-5.944824695587158,3.13044548034668,0.9055901169776917,-7.14,2.04,1.7
1738851997.737828,ble-pd-B43A31EF7B45,68,32,-77.0,-79.0,-79.0,-69.0,-49.0,-45.0,-51.0,2.4393671415643916,-2.8826809313606168,1.626095801565956,2.6141988734381316,2.5906497353234723,2.1608908076625637,-2.5285695318644343,0.4158862599141489,0.3891722241776186,0.26968552377433525,0.4010928661119495,0.30070969818066434,0.3226586188115635,0.5686199375347712,-6.00191593170166,3.071032762527466,0.8026742339134216,-7.14,2.04,1.7
1738851998.736187,ble-pd-B43A31EF7B45,69,14,-73.0,-82.0,-74.0,-66.0,-50.0,-45.0,-53.0,2.253449735337088,-2.856006443566274,1.6137611046611449,2.645709928088167,2.693914525942492,2.1942772893784963,-2.5027769932160377,0.34896152106316203,0.3914362439993222,0.2955908407115926,0.21379627533512105,0.3492787032683259,0.2429407978059402,0.5280272988270851,-6.045578479766846,3.03196120262146,0.7971686124801636,-7.14,2.04,1.7
1738851999.734356,ble-pd-B43A31EF7B45,70,23,-77.0,-72.0,-80.0,-69.0,-47.0,-48.0,-54.0,2.127284076591238,-2.8234594192521976,1.628479863373795,2.6285399959082083,2.5602937253173708,2.2111695918918195,-2.496583489210707,0.47806271569957903,0.348582619819071,0.28780612123966837,0.1911160797674633,0.26515750705817454,0.34467985501788667,0.5420067462442105,-6.09044361114502,3.0127649307250977,0.8122833967208862,-7.14,2.04,1.7
1738852000.736385,ble-pd-B43A31EF7B45,71,31,-76.0,-78.0,-79.0,-69.0,-48.0,-44.0,-52.0,2.1010524724861757,-2.8609010673337307,1.5862890001203236,2.6574230431945534,2.5628164592368132,2.2084356844494004,-2.5156486206649045,0.47448522482824834,0.3467282607520489,0.31614165589540705,0.2621988120283909,0.2505587160996286,0.3065491892108318,0.5482413140378767,-6.122041702270508,2.9913134574890137,0.8160208463668823,-7.14,2.04,1.7
1738852001.735498,ble-pd-B43A31EF7B45,72,0,-73.0,-70.0,-76.0,-81.0,,-40.0,-56.0,2.3512729684978786,-2.9027957870739853,1.5737284671550738,2.6185882955468,,2.2028276286165465,-2.5087254490369415,0.5066074083694299,0.25921875141334905,0.4554631639786802,0.22207264763378756,,0.5336161290234964,0.5139846754266914,-6.1246795654296875,2.954545497894287,0.7931286096572876,-7.14,2.04,1.7
1738852002.734341,ble-pd-B43A31EF7B45,73,16,-75.0,-80.0,-74.0,-68.0,-50.0,-45.0,-56.0,2.4016226920669164,-2.8704367819328684,1.5832593880642494,2.695753388131846,2.6699628430781277,2.2060530117262713,-2.445499653902889,0.42485575317602214,0.18893478438712027,0.22049207817158234,0.21896836719865032,0.2659043553905395,0.3550724725506339,0.5559994734770491,-6.134180068969727,2.9199206829071045,0.782632350921631,-7.14,2.04,1.7
1738852003.736954,ble-pd-B43A31EF7B45,74,9,-70.0,-85.0,-74.0,-68.0,-50.0,-46.0,-49.0,2.4241349253935742,-2.8143849641538616,1.6282806589242569,2.6973582090047277,2.61134575686073,2.142084604613788,-2.452322366514296,0.46651548223959083,0.1258898301583233,0.10478298855079234,0.22805488974567573,0.2887438731122185,0.42593883086263645,0.5425683145166389,-6.13719129562378,2.913457155227661,0.7762266397476196,-7.14,2.04,1.7
1738852004.735085,ble-pd-B43A31EF7B45,75,10,-72.0,-85.0,-74.0,-68.0,,,,2.414451139037828,-2.769335730102408,1.6475651410097387,2.645277963359356,,,,0.5171503637823491,0.09281495067143641,0.0995765835210931,0.2863190786659954,,,,,,,-7.14,2.04,1.7
1738852005.735909,ble-pd-B43A31EF7B45,76,17,-78.0,-80.0,-75.0,-69.0,-48.0,-51.0,-56.0,2.382610917677059,-2.800291515665162,1.6668549494174008,2.654147355053756,2.6162809729203986,2.1611960776625416,-2.396606868289403,0.4544251303647946,0.11565039188588898,0.11772203160834797,0.18705497548693104,0.2585862429435448,0.39720150935601894,0.6009208751654301,-6.14604616165161,2.9112143516540527,0.796164631843567,-7.14,2.04,1.7
1738852006.734256,ble-pd-B43A31EF7B45,77,16,-75.0,-80.0,-73.0,-68.0,-50.0,-45.0,-57.0,2.3674138552326305,-2.8107313734543817,1.6583733139777164,2.6490782942348994,2.7196261131890895,2.187039817689534,-2.396606868289403,0.39405150147929363,0.10956094921774669,0.12259280343929158,0.17557816599301862,0.30436462731152647,0.3100440430419682,0.6009208751654301,-6.14920997619629,2.918532609939575,0.806268870830536,-7.14,2.04,1.7
1738852007.735734,ble-pd-B43A31EF7B45,78,16,-75.0,-81.0,-74.0,-69.0,-50.0,-45.0,-56.0,2.3937850089788135,-2.800473675883724,1.6627387676365741,2.67599752653342,2.739875905792962,2.1806379514767573,-2.3696713945290324,0.3919512660646299,0.07898612884892849,0.143285007509854,0.1818834162556198,0.29058794254987147,0.227398616898758,0.6053267814052666,-6.1476006507873535,2.9500367641448975,0.8380175828933716,-7.14,2.04,1.7
1738852008.73557,ble-pd-B43A31EF7B45,79,32,-76.0,-80.0,-78.0,-69.0,-48.0,-45.0,-51.0,2.433964120344839,-2.897175185593373,1.6240345148822346,2.6879316840102834,2.685731172825662,2.173698545804805,-2.4692048311822554,0.40759920168160846,0.11175304704526134,0.19623306084118472,0.1992642042148857,0.2838613060677266,0.24729301260292552,0.5972278432302416,-6.13302183151245,2.9701974391937256,0.8944566249847412,-7.14,2.04,1.7
1738852009.73642,ble-pd-B43A31EF7B45,80,6,-69.0,-80.0,-74.0,-71.0,,,,2.3549497286988417,-2.9382981212497223,1.6353715916427018,2.6691132551155654,,,,0.4492141896388638,0.15668804813070714,0.2556733682779106,0.2367936034543368,,,,,,,-7.14,2.04,1.7
1738852010.736618,ble-pd-B43A31EF7B45,81,5,-69.0,-77.0,-76.0,-71.0,-48.0,-45.0,-52.0,2.340129769864769,-2.8905037007466152,1.5747314136215977,2.646717135612435,2.5959966816556435,2.2062932414835896,-2.4336465880975884,0.42303428414846245,0.12958966831460791,0.312446087119245,0.21992722170437654,0.2709185204790966,0.3939052941192637,0.5356574293491944,-6.11191987991333,2.9928910732269287,0.9474587440490723,-7.14,2.04,1.7
1738852011.735626,ble-pd-B43A31EF7B45,82,17,-78.0,-80.0,-75.0,-68.0,-54.0,-46.0,-54.0,2.3621972552893835,-2.886187781884033,1.7039975245085177,2.6712304681821784,2.6363441713747244,2.2060530117262713,-2.396606868289403,0.42123345461935097,0.18935469831199853,0.2521685983490959,0.23848168140079715,0.24584225311388908,0.3550724725506339,0.6009208751654301,-6.123047828674316,2.99515438079834,0.9338549375534058,-7.14,2.04,1.7
1738852012.735808,ble-pd-B43A31EF7B45,83,6,-69.0,-79.0,-75.0,-72.0,-49.0,-49.0,-51.0,2.38554465593389,-2.876849141205561,1.7120301509884148,2.678747506675036,2.5651814167182785,2.194222866532672,-2.419651392329246,0.36508759396435075,0.18100949994391027,0.22113879355279445,0.2956195029828246,0.23593659451310778,0.4144568782644529,0.562018240661349,-6.1641106605529785,2.999136209487915,0.9358667731285095,-7.14,2.04,1.7
1738852013.73429,ble-pd-B43A31EF7B45,84,5,-69.0,-77.0,-76.0,-72.0,-48.0,-45.0,-51.0,2.3912283743323375,-2.865043081777131,1.7514119119240705,2.6572968093588836,2.532006791786424,2.207711895253969,-2.4151250589625244,0.4444885767320863,0.16477631803263001,0.19731944747361213,0.26789604596937017,0.21625228430659862,0.46286982989426073,0.5285947190946547,-6.23179578781128,3.0100033283233643,0.969632089138031,-7.14,2.04,1.7
1738852014.736641,ble-pd-B43A31EF7B45,85,29,-75.0,-81.0,-86.0,-69.0,-48.0,-46.0,-53.0,2.3695912557398793,-2.79556760052358,1.4878196840790798,2.6454244372193103,2.5673910720732493,2.2254254766423407,-2.471152658574802,0.5108572808369782,0.1983680338633172,0.22424778445410976,0.2119252881560427,0.2212927158287457,0.3130912313719903,0.5493236940848617,-6.272512435913086,3.031421661376953,0.969370186328888,-7.14,2.04,1.7
1738852015.73625,ble-pd-B43A31EF7B45,86,0,-73.0,-70.0,-77.0,,-46.0,-45.0,-55.0,2.368965412883711,-2.8713409251229502,1.2338910025655505,,2.4790814618576147,2.2110242598124406,-2.4899341813397866,0.5185576779708879,0.20552106816943147,0.2920160462908656,,0.20820303828000894,0.5232471051374624,0.5079881223140006,-6.314921855926514,3.0210180282592773,0.8680577278137207,-7.14,2.04,1.7
1738852016.7361,ble-pd-B43A31EF7B45,87,24,-75.0,-71.0,-75.0,,-47.0,-52.0,-53.0,2.346779150474479,-2.877121848901185,1.5902885354454046,,2.4790814618576147,2.231445704834686,-2.496583489210707,0.5501045188480713,0.1886891743555877,0.3289660415456564,,0.20820303828000894,0.4611705938217471,0.5420067462442105,-6.335890293121338,2.996795654296875,0.7900307178497314,-7.14,2.04,1.7
1738852017.736263,ble-pd-B43A31EF7B45,88,15,-75.0,-79.0,-74.0,,-49.0,-44.0,-55.0,2.374019027368245,-2.8681944002950215,1.6390765813512203,,2.6497582432585896,2.2254254766423407,-2.471152658574802,0.5063595679404843,0.192687261586826,0.3220857648694367,,0.27893935857020946,0.3130912313719903,0.5493236940848617,-6.348609924316406,2.964221954345703,0.737150728702545,-7.14,2.04,1.7
1738852018.735932,ble-pd-B43A31EF7B45,89,14,-73.0,-81.0,-74.0,,-50.0,,,2.4022586549352276,-2.8520508503991793,1.6477004295931148,,2.73553195845117,,,0.5037399162447141,0.1796418668556137,0.24437047984793717,,0.32268651214024086,,,,,,-7.14,2.04,1.7
1738852019.735978,ble-pd-B43A31EF7B45,90,22,-78.0,-73.0,-82.0,,-48.0,-46.0,-56.0,2.373681871174241,-2.9120452118559395,1.6265251031336767,,2.5959966816556435,2.2381838789431185,-2.4901374845922986,0.5151653766638585,0.2645737192199827,0.21548633400764214,,0.2709185204790966,0.4504141357564768,0.555919881672915,-6.362637519836426,2.9196951389312744,0.692335307598114,-7.14,2.04,1.7
1738852020.736568,ble-pd-B43A31EF7B45,91,15,-74.0,-79.0,-75.0,-68.0,-50.0,-45.0,-55.0,2.366820502941761,-2.912595953569368,1.6132343313975273,2.628504309549601,2.7015087216271296,2.2378755720470997,-2.445499653902889,0.4026235512379862,0.273346854285733,0.21431168022983546,0.3145239186912384,0.30199059576842535,0.3303783657192991,0.5559994734770491,-6.383909225463867,2.8859922885894775,0.6718186736106873,-7.14,2.04,1.7
1738852021.736083,ble-pd-B43A31EF7B45,92,16,-75.0,-79.0,-74.0,-67.0,-50.0,,-57.0,2.346283269879506,-2.9110491896082498,1.5991957440272835,2.6232376421778603,2.7218038675525267,,-2.4045721525482717,0.3938927437888113,0.2381931778309575,0.1983956974491404,0.3165231204320473,0.2884343942518294,,0.5880437283404908,-6.41858673095703,2.8482236862182617,0.6489932537078857,-7.14,2.04,1.7
1738852022.736439,ble-pd-B43A31EF7B45,93,29,-75.0,-82.0,-84.0,-69.0,-48.0,-45.0,-53.0,2.3131588722411003,-2.9643430377623705,1.6391926951747475,2.634355274464505,2.6541879843930714,2.2491782191767484,-2.4901374845922986,0.44202428719640874,0.26633303672560266,0.19278150419990117,0.29428535914523574,0.24813311629832843,0.2483078265476336,0.555919881672915,-6.4122052192688,2.810790777206421,0.575776755809784,-7.14,2.04,1.7
1738852023.736362,ble-pd-B43A31EF7B45,94,12,-72.0,-86.0,-75.0,-64.0,-51.0,-44.0,-50.0,2.352980587388837,-2.951364122189869,1.6233191898134394,2.651661560492276,2.696591581895118,2.1915165499911105,-2.477662781078292,0.4415986141856732,0.26047902582020177,0.16583276074755074,0.28215436077430217,0.33353516514157017,0.29992444722548506,0.5356127632237072,-6.382137775421143,2.77605152130127,0.534698724746704,-7.14,2.04,1.7
1738852024.73707,ble-pd-B43A31EF7B45,95,22,-80.0,-73.0,-81.0,-68.0,-47.0,-46.0,-53.0,2.358103976693932,-2.9534898573719706,1.6705066759041174,2.6263263764101343,2.5781310792397876,2.2341698485322734,-2.4901374845922986,0.4745459116115885,0.30785213423885827,0.1981616888131065,0.236522826550503,0.2680787108489079,0.4914778971524905,0.555919881672915,-6.34305238723755,2.7462332248687744,0.5183662176132202,-7.14,2.04,1.7
1738852025.73553,ble-pd-B43A31EF7B45,96,24,-77.0,-72.0,-76.0,-68.0,,-48.0,-57.0,2.3486241884776855,-2.8986095641564895,1.6980059446880575,2.6447708974878053,,2.2532779015903985,-2.5026439757504853,0.5104100029318994,0.2695226714736769,0.18376274245786145,0.24069165569712897,,0.5946869064889154,0.5763979953502171,-6.342237949371338,2.72250771522522,0.5148691534996033,-7.14,2.04,1.7
1738852026.73702,ble-pd-B43A31EF7B45,97,7,-69.0,-79.0,-73.0,-69.0,-50.0,-46.0,-51.0,2.4245418564081382,-2.879532808636034,1.9325271060737432,2.6477983790150073,2.527299796473606,2.1616714198946156,-2.471152658574802,0.5758057211325309,0.251879495568011,0.1815799989836757,0.31447797916243453,0.24482559921158753,0.5232471051354491,0.5493236940848617,-6.357752799987793,2.7041826248168945,0.557659924030304,-7.14,2.04,1.7
1738852027.735354,ble-pd-B43A31EF7B45,98,26,-78.0,-74.0,-74.0,-68.0,-48.0,-47.0,-55.0,2.3840085446171324,-2.7604112109734436,1.6911147490513685,2.621340406217288,2.547445770678103,2.239913138467604,-2.496583489210707,0.5740805253783776,0.2674009643227244,0.15853693107273784,0.24924661129057457,0.233278993250513,0.36977330549992526,0.5420067462442105,-6.36055564880371,2.716362476348877,0.646289825439453,-7.14,2.04,1.7
1738852028.739674,ble-pd-B43A31EF7B45,99,0,-74.0,-70.0,-78.0,-78.0,-46.0,-40.0,-55.0,2.394512051956405,-2.9507707698989996,1.7490358395995018,2.607158540780398,2.461480794511486,2.2266918480002578,-2.4899341813397866,0.483241864939997,0.28092398035068555,0.17703967550974048,0.20410458271988874,0.2053932815715016,0.502174009311346,0.5079881223140006,-6.381875038146973,2.7236132621765137,0.6861448287963867,-7.14,2.04,1.7
1738852029.738161,ble-pd-B43A31EF7B45,100,32,,-80.0,-80.0,-68.0,-46.0,-45.0,-51.0,,-2.9279842309800634,1.7247190483182062,2.642218523899073,2.527299796473606,2.2120336234873563,-2.534857565188266,,0.30896190675460794,0.2138694623308278,0.31531331292785153,0.24482559921158753,0.383504927403376,0.5543129824075231,-6.418309211730957,2.733442544937134,0.7415995001792908,-7.14,2.04,1.7
1738852030.736721,ble-pd-B43A31EF7B45,101,26,,-73.0,-74.0,-68.0,-48.0,-46.0,-55.0,,-2.940512273380014,1.6761557732083934,2.620440790401059,2.5297328053915957,2.2380793558201253,-2.540893512998441,,0.18159830821616998,0.2004843814025759,0.23895247834725272,0.23055073838343612,0.2809437552231549,0.5399447066224883,-6.462989330291748,2.7360386848449707,0.8156168460845947,-7.14,2.04,1.7
1738852031.737128,ble-pd-B43A31EF7B45,102,7,,,-74.0,-68.0,-51.0,-49.0,-51.0,,,1.746756706338612,2.6161653515870458,2.4967028026799016,2.178593570195047,-2.496583489210707,,,0.19552822196918163,0.19976903968902382,0.21095007257316042,0.3676701502046803,0.5420067462442105,-6.518742084503174,2.730695962905884,0.8814087510108948,-7.14,2.04,1.7
1738852032.7389,ble-pd-B43A31EF7B45,103,23,,,-80.0,-68.0,-47.0,-46.0,-54.0,,,1.7467673589829724,2.6302577348113094,2.4439009458015954,2.217304759402123,-2.496583489210707,,,0.15958228837962118,0.24862975660308498,0.202521746209891,0.48239679065902946,0.5420067462442105,-6.586068630218506,2.72918152809143,1.012460708618164,-7.14,2.04,1.7
1738852033.737523,ble-pd-B43A31EF7B45,104,4,,,-78.0,-70.0,-50.0,-45.0,-54.0,,,1.7169580642694975,2.567090749547938,2.461480794511486,2.19326773897359,-2.4771011206248374,,,0.20620997800916452,0.27734838698163156,0.2053932815715016,0.48342811486610987,0.48813399242998406,-6.668181419372559,2.70518684387207,1.0951602458953857,-7.14,2.04,1.7
1738852034.739227,ble-pd-B43A31EF7B45,105,33,-79.0,,-79.0,-69.0,-48.0,-45.0,-50.0,2.2782384387635455,,1.6790250629668448,2.5698167612397427,2.5368749177254566,2.195261393164023,-2.52176809647974,0.439390720483943,,0.2534635770739037,0.2968749171206879,0.29092891412266664,0.3756352426683144,0.5340655750498186,-6.73625612258911,2.6740314960479736,1.0815978050231934,-7.14,2.04,1.7
1738852035.741755,ble-pd-B43A31EF7B45,106,10,-71.0,,-72.0,-66.0,-53.0,-50.0,-51.0,2.392061411121314,,1.80678648783787,2.5789162500523255,2.5452142230490176,2.1699887488415026,-2.5027769932160377,0.5725998743913208,,0.23958384726268325,0.3414834313012468,0.33774336288359835,0.257163151326827,0.5280272988270851,-6.81164836883545,2.6180200576782227,1.0261878967285156,-7.14,2.04,1.7
1738852036.736782,ble-pd-B43A31EF7B45,107,18,-80.0,-78.0,-73.0,-69.0,-52.0,-50.0,-53.0,2.3067012392298762,-2.8256831587624136,1.7309673568677502,2.491945930965826,2.468699346067883,2.167386067892026,-2.396606868289403,0.5087266188068603,0.2794168642002961,0.33659236951174815,0.35900183810984254,0.2630328584932135,0.3498452660649397,0.6009208751654301,-6.821746826171875,2.5659875869750977,1.008091926574707,-7.14,2.04,1.7
1738852037.736525,ble-pd-B43A31EF7B45,108,8,-69.0,-79.0,-74.0,-68.0,-50.0,-47.0,-50.0,2.4418508055969994,-2.8479341359861348,1.7675533312910408,2.5258676790346013,2.4834266460080023,2.1017832060099852,-2.438411281815713,0.502160062507052,0.2307160368201806,0.32657515538752413,0.385123253924803,0.280358436748023,0.3177101349718059,0.5693527908282512,-6.8511786460876465,2.5239908695220947,0.8642728328704834,-7.14,2.04,1.7
1738852038.739058,ble-pd-B43A31EF7B45,109,20,-82.0,-76.0,-78.0,-69.0,-47.0,-49.0,-52.0,2.3887798640261186,-2.828420888363015,1.692608782422903,2.5701651027103254,2.4742208300241515,2.1693382088360313,-2.415473454655029,0.5741787294435743,0.3033953341546107,0.28188917650875756,0.2961319950450967,0.23567401882138964,0.48377215338577373,0.6089078645884499,-6.8490891456604,2.517836570739746,0.81638503074646,-7.14,2.04,1.7
1738852039.737114,ble-pd-B43A31EF7B45,110,32,-78.0,-82.0,-79.0,-69.0,-50.0,-44.0,-49.0,2.379294749487692,-2.856908189911375,1.6959435927399003,2.652034935677105,2.527299796473606,2.167183352769825,-2.4692048311822554,0.5967075409480178,0.32234099557040713,0.3389602859054785,0.3571474124637931,0.24482559921158753,0.3874418065366436,0.5972278432302416,-6.823760032653809,2.528897762298584,0.7397974133491516,-7.14,2.04,1.7
1738852040.738269,ble-pd-B43A31EF7B45,111,25,-79.0,-72.0,-73.0,-70.0,-47.0,-46.0,-52.0,2.31636691609021,-2.8526282237235083,1.7067155467170527,2.6307962259837234,2.5297328053915957,2.19326773897359,-2.483431189633525,0.6065607709281202,0.24602838085029557,0.43544691180467193,0.3382263852880799,0.23055073838343612,0.48342811486610987,0.5697634249967738,-6.788029670715332,2.548020362854004,0.6391934752464294,-7.14,2.04,1.7
1738852041.735566,ble-pd-B43A31EF7B45,112,19,-83.0,-76.0,-77.0,-68.0,-48.0,-46.0,-52.0,2.228789396275172,-2.8842284942700616,1.6931675136196016,2.59625928770314,2.459112884758898,2.211044667253713,-2.4072422233467465,0.5772295802093418,0.2632053204728727,0.34485975364173566,0.24397809635082762,0.21895039938253497,0.5539984587670695,0.6219111350223233,-6.746288776397705,2.5584254264831543,0.4927484393119812,-7.14,2.04,1.7
