CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738244482.152192,ble-pd-B43A31EF7B45,392,21,-79.0,-75.0,-71.0,-48,,-46.0,-53.0,2.37082057089906,-0.8749624013856852,1.2326486379170283,1.1704678212053135,,2.954939141129754,-0.8518466899430243,0.8316753810275372,0.31744597232878696,0.6469123885537557,1.506071658609938,,0.5679839333859145,0.2979648186785858,-4.291067600250244,4.20259189605713,-1.2976105213165283,-3.54,4.44,1.65
1738244483.152692,ble-pd-B43A31EF7B45,393,16,-83.0,-79.0,-69.0,-48,,,,2.383282566903977,-0.8990437692266177,1.2133846621719404,0.9473926598686792,,,,0.8427149826942427,0.27031068419547455,0.6131121472097152,1.5058362351695749,,,,-4.337678909301758,4.23088836669922,-1.328628659248352,-3.54,4.44,1.65
1738244484.152594,ble-pd-B43A31EF7B45,394,17,-85.0,-80.0,-69.0,-47,,-46.0,-56.0,2.3460009748039576,-0.8235761755203882,1.211532966266008,0.6216329311174237,,2.9057949692037996,-0.8171082019997792,0.8631219871791929,0.27569031953170503,0.5823580960995347,1.4881283444494202,,0.6150336198079586,0.30889501488387455,-4.36606502532959,4.248854160308838,-1.3129427433013916,-3.54,4.44,1.65
1738244485.152484,ble-pd-B43A31EF7B45,395,4,-67.0,-68.0,-68.0,-46,-40.0,-45.0,-50.0,2.3472057888811095,-0.8344107137831576,1.2376268849427137,0.8679074213419562,0.2569275692706519,2.9790789988952153,-0.8991057375587328,0.8563720722383323,0.3085143958229337,0.5395216160188009,1.4556164738617328,0.6125317114373482,0.5352147377391854,0.3195483342911213,-4.384130954742432,4.26058578491211,-1.2981771230697632,-3.54,4.44,1.65
1738244486.151369,ble-pd-B43A31EF7B45,396,27,-81.0,-70.0,-79.0,-47,,-50.0,-52.0,2.589990206497093,-0.8468420834355385,1.2674998292062412,1.167427556504879,,2.908607349622346,-0.8474827249760208,0.8525991719220173,0.28700121408970547,0.5179633269946093,1.4700189821949354,,0.5980575327496748,0.3383875617594706,-4.403258800506592,4.276626110076904,-1.25652801990509,-3.54,4.44,1.65
1738244487.151538,ble-pd-B43A31EF7B45,397,25,-76.0,-72.0,-79.0,-47,-47.0,-49.0,-53.0,2.5149279459087737,-0.8364187372450773,1.223766463049396,1.3987534572146878,0.28306377774826613,2.881473015594805,-0.8223500236819091,0.767688608201612,0.29768944494008864,0.7243658349058298,1.4614201676672876,0.5232977054115506,0.629405054071881,0.3743599157127818,-4.4214067459106445,4.29944896697998,-1.2227280139923096,-3.54,4.44,1.65
1738244488.153301,ble-pd-B43A31EF7B45,398,36,-73.0,-68.0,-82.0,-49,-51.0,-62.0,-63.0,2.483913837118147,-0.8544182441045959,1.214816910206185,1.544158856939706,0.2832620046270785,2.7191376656348534,-0.8787238459067145,0.7584222057677087,0.31338974496200095,0.7281777505321148,1.5024930358951438,0.3870057306651022,0.41856598350281216,0.2645243133470745,-4.4561309814453125,4.320729732513428,-1.197991132736206,-3.54,4.44,1.65
1738244489.15202,ble-pd-B43A31EF7B45,399,13,,-75.0,,-48,-41.0,-49.0,-54.0,,-0.8171129498708749,,1.8039294486204331,0.3197437617250626,2.85262435395428,-0.8890528258584617,,0.30980156815679627,,1.4560436449005814,0.5013739587332307,0.5567866442241503,0.23733228314763755,,,,-3.54,4.44,1.65
1738244490.150923,ble-pd-B43A31EF7B45,400,31,-76.0,-69.0,-80.0,-48,,,,2.4556427842503017,-0.8324519588014043,1.3193688861771697,1.8150955504389172,,,,0.6866314388414699,0.33661653769864064,0.7891303839281126,1.4951925123989096,,,,-4.490152835845947,4.3432035446167,-1.1764570474624634,-3.54,4.44,1.65
1738244491.152365,ble-pd-B43A31EF7B45,401,2,-66.0,-66.0,-66.0,-46,-42.0,-45.0,-52.0,2.4447414006441717,-0.8331441143687159,1.5267220760185212,1.610099258162286,0.22775065427072574,2.881067792327938,-0.8793581341699663,0.5942232111251374,0.3390458732450109,0.5535705897172959,1.4164730658436389,0.5640727981881027,0.5088634710785586,0.36588463130328924,-4.530587196350098,4.35905122756958,-1.1552449464797974,-3.54,4.44,1.65
1738244492.151324,ble-pd-B43A31EF7B45,402,4,-67.0,-69.0,-68.0,-46,-41.0,-45.0,-50.0,2.423236374841782,-0.8325172062481112,1.426687353888529,1.5603412889874635,0.23298530391157218,2.964098894948099,-0.9254900523655358,0.5826375282769112,0.308779347061883,0.5108394043681611,1.4455643723272285,0.5980575326401096,0.4821572719948237,0.33421691381302654,-4.5763773918151855,4.371437072753906,-1.1201772689819336,-3.54,4.44,1.65
1738244493.153802,ble-pd-B43A31EF7B45,403,9,-72.0,-71.0,-77.0,-47,-40.0,-45.0,-53.0,2.4275704031997765,-0.8637382426554372,1.2857930827339958,1.5544194839875634,0.33672068086389845,3.044558295885906,-0.9669256373124194,0.5225829793795154,0.27682529220926955,0.2714340554775404,1.4243063547159434,0.5839900075470537,0.45193047401672015,0.2932192398899506,-4.61834716796875,4.384012699127197,-1.0764681100845337,-3.54,4.44,1.65
1738244494.151972,ble-pd-B43A31EF7B45,404,31,-78.0,-69.0,-79.0,-48,-51.0,-51.0,-52.0,2.467709034517233,-0.846492943016629,1.3236989197935294,1.5572371084208672,0.31260764063314833,3.071187591253468,-0.9096149414743011,0.6181690906456123,0.2949080062080963,0.3085416599345934,1.4282299899499573,0.5706021093052995,0.7318049978989604,0.24318226940295284,-4.660126686096191,4.396767616271973,-1.0297895669937134,-3.54,4.44,1.65
1738244495.154579,ble-pd-B43A31EF7B45,405,14,-83.0,-75.0,-70.0,-48,-42.0,-49.0,-56.0,2.440724288455896,-0.8278231185107375,1.2658201735067285,1.4527959199512297,0.3198324057852018,3.0032181683272694,-0.9131156242809824,0.5723701767473015,0.37297794106301024,0.2808504438150858,1.4577396790407984,0.6037784873352706,0.7108327476877172,0.25387551662422425,-4.70054054260254,4.41214370727539,-0.9795613288879395,-3.54,4.44,1.65
1738244496.150337,ble-pd-B43A31EF7B45,406,16,-86.0,-78.0,-69.0,-47,,,,2.4057244927778565,-0.8604854577000144,1.2093877900079495,1.5242815551955726,,,,0.48147286018591184,0.4060127233307346,0.3529138851474351,1.4392818421576767,,,,-4.723743438720703,4.429354667663574,-0.9249989986419678,-3.54,4.44,1.65
