CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738155481.755324,ble-pd-B43A31EF7B45,129,11,-73.0,-57,,-75.0,-54.0,-48.0,-50.0,1.711401112338938,1.659673469221893,,0.39123327783474454,0.7319913914314206,1.1827373696740542,0.0,0.6676935005928347,0.9305445707064564,,0.7296215167380741,0.4500028201348537,0.65982179995944,0.3141592653280777,-1.6475181579589844,1.1082348823547363,-0.17770211398601532,-1.14,0.39,1.65
1738155482.757121,ble-pd-B43A31EF7B45,130,0,-78.0,-54,,-83.0,-54.0,-50.0,-52.0,1.7160286210490598,1.6784072095939464,,0.7936531638283669,0.6949772713942042,1.0285494928804255,-0.11641046852175144,0.6038922835158609,1.0804875308757789,,0.7048594449225173,0.5089906099446901,0.5204388675544541,0.4511154907967242,-1.673883318901062,1.1356617212295532,-0.24831034243106842,-1.14,0.39,1.65
1738155483.756081,ble-pd-B43A31EF7B45,131,4,-76.0,-54,,-74.0,-60.0,-50.0,-56.0,1.6893799659172908,1.6751714688695,,1.0314271101694754,0.7405268085789108,1.5707963260763667,-0.2039783291809488,0.6663475389779087,1.021967761714596,,0.7527477418540496,0.5545264661193698,1.4311699866353502,0.34238676073138935,-1.693202257156372,1.1443421840667725,-0.35430049896240234,-1.14,0.39,1.65
1738155484.75468,ble-pd-B43A31EF7B45,132,11,-72.0,-57,,-75.0,,,-50.0,1.7030009696286101,1.7052774397284098,,1.0082086065217286,,,-0.07339333691474838,0.675184839581173,1.0647614980598339,,0.6226031872815668,,,0.31336787894337736,,,,-1.14,0.39,1.65
1738155485.754881,ble-pd-B43A31EF7B45,133,11,-72.0,-57,-72.0,-75.0,-54.0,,,1.7427885963143939,1.6725312109647956,0.3495220498935965,1.085857595476842,0.7198230197903684,,,0.6934194369859183,1.0257130983136287,0.49129852644873195,0.5870032482518781,0.5155092784431092,,,,,,-1.14,0.39,1.65
1738155486.757006,ble-pd-B43A31EF7B45,134,26,-71.0,-58,-79.0,-71.0,-57.0,-61.0,-51.0,1.7348113635851705,1.6849633795655035,0.9403368808766233,0.8695567170050423,0.803809707744293,-0.8724128534832019,-0.03714481389293392,0.6148856793376535,0.9514477221024885,0.4628908201274521,0.6359259835298244,0.32636745946777157,1.2260736609930718,0.3488441384760134,-1.7147828340530396,1.1359039545059204,-0.4813925325870514,-1.14,0.39,1.65
1738155487.755116,ble-pd-B43A31EF7B45,135,12,-71.0,-57,-72.0,-73.0,-54.0,-50.0,-44.0,1.7591143064287977,1.6859125301780078,0.3570718452678621,0.8869503547165678,0.7823401135538763,1.040721499779508,0.03738777688184206,0.6143381334175332,0.9198252807398603,0.5334340958200705,0.5631334685595525,0.3745894356393799,1.142447462581895,0.3662853137764888,-1.737849235534668,1.064485788345337,-0.5328651666641235,-1.14,0.39,1.65
1738155488.755321,ble-pd-B43A31EF7B45,136,1,-77.0,-54,-72.0,-87.0,-56.0,-49.0,-52.0,1.742763029967929,1.6699095951877216,0.6671820405054849,0.8539210319290781,0.7377381355198545,0.798571399547976,-0.15150797835015048,0.5946854027323205,1.001440582085456,0.5006946248277223,0.5052548554308058,0.46295199318252706,0.642363943160519,0.39729837194328343,-1.7674522399902344,1.1597973108291626,-0.5237099528312683,-1.14,0.39,1.65
1738155489.756222,ble-pd-B43A31EF7B45,137,3,-77.0,-53,-71.0,-76.0,-58.0,-48.0,-55.0,1.7418831215437671,1.679339848607692,1.0758305276565847,1.1253858302724522,0.756362540682201,-2.8342454716459224,-0.22245439286685142,0.5930124049355329,1.056445178344816,0.49373225621090083,0.4964299718161238,0.5013739587438996,1.2785662748802689,0.3411236233617511,-1.7899813652038574,1.211071491241455,-0.5003714561462402,-1.14,0.39,1.65
1738155490.755198,ble-pd-B43A31EF7B45,138,0,-78.0,-53,-72.0,-82.0,-56.0,-50.0,-52.0,1.6997524457309314,1.701851549302132,1.1016370912516704,0.5158404547106801,0.7264675944734252,0.8452147375622051,-0.24943001732670436,0.5643169107689564,1.0703888240221986,0.5030703309676411,0.4474531743680489,0.5285947190192561,1.0463487641626523,0.4244137155140029,-1.815472960472107,1.388345718383789,-0.538676679134369,-1.14,0.39,1.65
1738155491.755069,ble-pd-B43A31EF7B45,139,12,-71.0,-57,-72.0,-73.0,-54.0,-50.0,-44.0,1.8143338863671548,1.6698137213884787,0.5817757959271889,-0.7030036876959228,0.7255552026937157,1.2427138417137762,-0.056872338284134204,0.6982619293750367,1.0190229047602135,0.5444153742589032,0.3636087406110297,0.48254274766660316,0.8435992316447094,0.40084407170876324,-1.8462339639663696,1.5325591564178467,-0.5407865643501282,-1.14,0.39,1.65
1738155492.754864,ble-pd-B43A31EF7B45,140,12,-71.0,-57,-72.0,-73.0,-54.0,-48.0,-50.0,1.7955633943720581,1.6684991850744155,0.34925919589400567,-1.079032712551296,0.774417117641459,1.370953086772799,0.0,0.6228456680988186,0.9366597212014964,0.453655443520248,0.36591463864087487,0.4940968454500311,0.7101939357712715,0.3839724354012918,-1.8797811269760132,1.5382570028305054,-0.5576475858688354,-1.14,0.39,1.65
1738155493.757627,ble-pd-B43A31EF7B45,141,31,-74.0,-61,-79.0,-73.0,,-60.0,,1.6776721771330845,1.6460391497051232,0.32619941664722757,-0.9449980785745344,,0.9991612195580466,,0.37596028200973547,0.7884465507392073,0.41730519214294315,0.36692357721985136,,0.6760062650590845,,,,,-1.14,0.39,1.65
1738155494.755754,ble-pd-B43A31EF7B45,142,3,-77.0,-54,-71.0,-77.0,-58.0,-48.0,-54.0,1.7014792393817388,1.6620431499598456,0.37959206807779017,-1.5093352293677753,0.7448353712384168,-2.9488882434524406,-0.16596974721511837,0.2956596501362575,0.954401900120686,0.42169205095906254,0.334566403001984,0.5213838534933907,1.1979828807442898,0.3273763903736221,-1.9020284414291382,1.5904124975204468,-0.5817586183547974,-1.14,0.39,1.65
1738155495.754543,ble-pd-B43A31EF7B45,143,19,-75.0,-57,-76.0,-68.0,-54.0,-52.0,-54.0,1.63484055732134,1.659305952991462,0.3230659413086403,-1.4824395660449017,0.8734503193867235,1.2633805243890408,-0.12992850384787719,0.33451373899142767,1.011478435708128,0.3576419281887072,0.41085132084675874,0.436551967359347,1.1853259066732031,0.34635420624704943,-1.921812891960144,1.5893663167953491,-0.530984938144684,-1.14,0.39,1.65
1738155496.756374,ble-pd-B43A31EF7B45,144,36,-94.0,-66,,-71.0,-52.0,-56.0,-55.0,1.6420071238147433,1.6933006716741055,,-1.418807193381039,0.8171082019997792,1.5987187562924272,-0.381715668012557,0.2841594880485365,0.9663381881264212,,0.5164993540538793,0.30889501488387455,1.0120472749747467,0.27646074107604823,-1.9461092948913574,1.6190661191940308,-0.4005149006843567,-1.14,0.39,1.65
1738155497.755739,ble-pd-B43A31EF7B45,145,0,-80.0,-54,,-80.0,-54.0,-51.0,-52.0,1.7143348505957694,1.6930221050240832,,-1.4556616144422097,0.7499892080286367,1.0768750417710358,-0.3370642370433027,0.2844910183147377,0.9827001838106773,,0.5347654433385147,0.44358628506941855,0.7075437886469677,0.36427508635143596,-1.9719477891922,1.698521375656128,-0.19873958826065063,-1.14,0.39,1.65
1738155498.754753,ble-pd-B43A31EF7B45,146,34,-86.0,-65,,-71.0,,,,1.684108504855588,1.6630263890343027,,-1.399015911740115,,,,0.22385699885365426,0.8575787505282475,,0.5728460836340986,,,,,,,-1.14,0.39,1.65
1738155499.757438,ble-pd-B43A31EF7B45,147,20,-76.0,-57,,-68.0,-55.0,-52.0,-56.0,1.691368814619362,1.69311957671998,,-1.0977984108564303,0.9575726186337105,1.0661807847443534,-0.21988168661823845,0.24536911532244646,0.9238192900056793,,0.5927000161396666,0.3576642181219514,0.6775582050879003,0.30706710244058616,-2.003615617752075,1.7641884088516235,-0.0570456013083458,-1.14,0.39,1.65
1738155500.756487,ble-pd-B43A31EF7B45,148,4,-76.0,-54,,-74.0,-60.0,-49.0,-56.0,1.6992800009535514,1.686429716061701,,-1.1733012914471033,0.8518674444449167,2.444703680914293,-0.23688434148445775,0.21787908437853745,1.0898538018505604,,0.6430889547557561,0.47521050724717717,1.4345840271733732,0.28887939910728105,-2.035680055618286,1.782833456993103,0.09023546427488327,-1.14,0.39,1.65
1738155501.760958,ble-pd-B43A31EF7B45,149,26,-72.0,-58,-78.0,-72.0,,,,1.684482945304853,1.7161772254378862,1.1685151914940672,-0.19942043190233244,,,,0.20875454520695116,0.8735330828286396,0.46294464927098533,0.7090613804904443,,,,,,,-1.14,0.39,1.65
1738155502.755017,ble-pd-B43A31EF7B45,150,8,-74.0,-57,-69.0,,-62.0,-51.0,-64.0,1.5974492429844096,1.7297044858788346,1.1275922592355825,,0.8104126501560572,1.1313572203033606,-0.23570765303754948,0.2334916332425316,1.0495091084437593,0.46634067900354076,,0.5553986996814458,0.7172787115361557,0.27191107631341593,-2.0503950119018555,1.794723629951477,0.2299896776676178,-1.14,0.39,1.65
1738155503.755785,ble-pd-B43A31EF7B45,151,6,-75.0,-55,-69.0,,,-50.0,-59.0,1.6162570192347672,1.7407571370348816,1.0791996927516438,,,1.7653731249670384,-0.25260942823266025,0.2447794748123461,1.0186269592851458,0.4784889879215598,,,0.39306581234998483,0.2538485371457067,-2.041900873184204,1.8228484392166138,0.3099689781665802,-1.14,0.39,1.65
1738155504.756483,ble-pd-B43A31EF7B45,152,6,,-55,,,,,,,1.7455598817447304,,,,,,,0.9253801021415475,,,,,,,,,-1.14,0.39,1.65
1738155505.758423,ble-pd-B43A31EF7B45,153,5,-76.0,-54,-70.0,,-62.0,-49.0,-56.0,1.5878613304279063,1.7534188701215543,1.051616534393366,,0.789376422754789,1.8851788790713864,-0.27059741509461893,0.3044747466339334,0.9789535156310992,0.5155356226344069,,0.63012860314918,0.25387551664734354,0.2526802551179883,-2.014460802078247,1.9274988174438477,0.33336666226387024,-1.14,0.39,1.65
1738155506.756242,ble-pd-B43A31EF7B45,154,8,-74.0,-57,-69.0,,-60.0,-51.0,-65.0,1.6316799177396342,1.6900947583538681,1.0360969631409294,,0.7706823538173679,1.5821353745630884,-0.2346109016131488,0.37258192900891546,1.0387936800607436,0.5567316953521927,,0.6389584837983057,0.31396133942244053,0.25493812059288534,-1.9810057878494263,2.04068112373352,0.3371109068393707,-1.14,0.39,1.65
1738155507.753719,ble-pd-B43A31EF7B45,155,5,-76.0,-54,-69.0,,-62.0,-47.0,-56.0,1.621463499165872,1.693447678166278,1.0374623658318132,,0.7992631532220743,1.7841895369507614,-0.25260942823266025,0.32635131669790296,0.9954191748607867,0.47822952945235886,,0.6760062650493097,0.25579433357610404,0.2538485371457067,-1.9497443437576294,2.1045920848846436,0.3649119734764099,-1.14,0.39,1.65
1738155508.755047,ble-pd-B43A31EF7B45,156,26,-72.0,-58,-80.0,-72.0,-59.0,-62.0,-51.0,1.6400246666992884,1.683905571980524,1.1039947877647176,1.073821705246338,0.8625801415643839,1.9726745194433215,-0.12992850384787719,0.37272534023361625,0.9101960891864607,0.44166436097508455,0.6737908079085713,0.45575418621767066,1.266628763230519,0.34635420624704943,-1.91633665561676,2.1500179767608643,0.311819463968277,-1.14,0.39,1.65
1738155509.755027,ble-pd-B43A31EF7B45,157,10,-75.0,-57,-69.0,-85.0,,,,1.6938077375456566,1.697212855315432,1.0591106697008492,1.5352995852574485,,,,0.4341189598166175,0.9967366406520488,0.44601160526998906,0.6405818549055555,,,,,,,-1.14,0.39,1.65
1738155510.756815,ble-pd-B43A31EF7B45,158,26,-72.0,-58,-80.0,-71.0,-60.0,-62.0,-51.0,1.6879876652993975,1.6919334047704588,1.1261674680523903,0.5134808939848698,0.8964692780209399,-0.8931441669324967,-0.056872338284134204,0.30233539604075915,0.9626818011077969,0.40739037656263266,0.430768869612866,0.3589113091885462,1.3233527488084187,0.40084407170876324,-1.877407193183899,2.089207410812378,0.20544689893722534,-1.14,0.39,1.65
1738155511.756177,ble-pd-B43A31EF7B45,159,10,-75.0,-57,-69.0,-85.0,-56.0,-50.0,-53.0,1.7222039589847356,1.7120908710612686,1.1257682602049874,0.640295298772263,0.7977647435209255,0.8925230563037103,-0.018458740919605556,0.2771431737748842,1.0147834186209164,0.4599170012962151,0.4143680250662084,0.4114460850292195,1.0688952616841714,0.33156011555654397,-1.8441269397735596,1.999019742012024,0.12557697296142578,-1.14,0.39,1.65
1738155512.754391,ble-pd-B43A31EF7B45,160,7,-74.0,-57,-69.0,-73.0,-65.0,-50.0,,1.6791193388694337,1.7118123044112463,1.079472933079486,0.6341378040158908,0.8086232570630272,1.0975161363835144,,0.330465933871589,0.9760480068818228,0.4682434410233751,0.49078743254603213,0.5880971269456442,0.40191144681538343,,-1.8001141548156738,1.9083718061447144,0.01845434308052063,-1.14,0.39,1.65
1738155513.754978,ble-pd-B43A31EF7B45,161,30,-73.0,-61,-82.0,-71.0,-54.0,-61.0,-52.0,1.6657689123248665,1.6828546886143787,1.1153568982394317,0.35028531186201317,0.8036488721580325,0.8830931144849229,0.18793062631443339,0.17888982345328897,0.848741183608874,0.30401545121443563,0.5485418092099265,0.46706728544558535,0.48940985018362154,0.37784192306117964,-1.7521508932113647,1.7794524431228638,-0.0578826516866684,-1.14,0.39,1.65
1738155514.756243,ble-pd-B43A31EF7B45,162,10,-75.0,-57,-69.0,-85.0,-56.0,-50.0,-53.0,1.710628795622815,1.6835231420479886,1.0877601577595946,0.4736240251107439,0.7437120575793186,1.0612473348832054,0.1107059214435374,0.23783513246715315,0.9052526629920283,0.4499900017539175,0.5691437570866705,0.4758323705864647,0.5265693389643934,0.3297269061956788,-1.7244923114776611,1.6532081365585327,-0.1282234489917755,-1.14,0.39,1.65
1738155515.756012,ble-pd-B43A31EF7B45,163,27,-72.0,-58,-80.0,-72.0,-58.0,-67.0,-50.0,1.6998520479557004,1.6452311466303933,1.1126580507907453,0.35969079788384606,0.8153333882898302,0.15580277409254997,0.09475956782860263,0.24016210275912353,0.9129254298296284,0.325520876490989,0.49906716708557486,0.4047693502033382,0.8316943696627731,0.39981102574880173,-1.7249314785003662,1.5110769271850586,-0.11651993542909622,-1.14,0.39,1.65
1738155516.757657,ble-pd-B43A31EF7B45,164,16,-70.0,-57,-72.0,-68.0,-53.0,-52.0,-52.0,1.6759970488074247,1.6563674210446686,1.1333074029348928,0.33983879617006835,0.8266403790489907,0.8159695607154474,0.0403011982551112,0.24681318113402828,0.9582797955629776,0.19265299003254802,0.5051427030593999,0.4285598379905995,0.7560944595411256,0.5232471050576829,-1.740601658821106,1.3518846035003662,-0.0507093407213688,-1.14,0.39,1.65
1738155517.755721,ble-pd-B43A31EF7B45,165,30,-73.0,-61,-82.0,-71.0,-54.0,-61.0,-51.0,1.6988475035925226,1.6495433370674495,1.213544451837345,0.31237894217026135,0.8274745199963088,0.7152339549756574,0.23624001952678125,0.30339783086813266,0.8447963762441941,0.12577590512031675,0.5306627771002205,0.3862042946568501,0.6299491989187167,0.47710847729424993,-1.7637100219726562,1.1666326522827148,0.03437376394867897,-1.14,0.39,1.65
1738155518.757837,ble-pd-B43A31EF7B45,166,10,-75.0,-57,-69.0,,-56.0,-50.0,-53.0,1.7557965403427769,1.6456758945324366,1.2060385986210658,,1.7470807026787,1.0134940974113253,0.13166133223875334,0.4122626297769326,0.9342032879910345,0.14924659347853725,,0.8952123414145483,0.6119813061937254,0.38096271056069936,-1.8009148836135864,1.0030531883239746,0.09125789254903793,-1.14,0.39,1.65
1738155519.756254,ble-pd-B43A31EF7B45,167,22,-76.0,-57,-86.0,,-57.0,-52.0,-57.0,1.6240755275630219,1.6630743259339242,1.1559495985227461,,1.1588985221278814,1.1833115700537102,0.01835128106348953,0.3277009401593279,0.9497217939790352,0.1783525639928791,,0.5356574292899848,0.6810051590054429,0.31410977888239644,-1.8338075876235962,0.9026788473129272,0.17382219433784485,-1.14,0.39,1.65
1738155520.759804,ble-pd-B43A31EF7B45,168,27,-72.0,-59,,,-57.0,,-50.0,1.6277938330769905,1.6746564135146789,,,1.0200924590815272,,0.056872338284134204,0.256975504248148,0.8476761854889513,,,0.5113685063793599,,0.40084407170876324,,,,-1.14,0.39,1.65
1738155521.755555,ble-pd-B43A31EF7B45,169,24,-72.0,-57,-83.0,,-64.0,-55.0,-53.0,1.6084422393320388,1.6567029793420187,1.1319587781588767,,1.0450309730876457,1.7399142207239502,0.018458740919605556,0.29097348530312683,0.8322196645753221,0.20519303330216096,,0.3615644818949431,0.34639470729902455,0.33156011555654397,-1.8553276062011719,0.8566943407058716,0.2759360671043396,-1.14,0.39,1.65
1738155522.755597,ble-pd-B43A31EF7B45,170,5,-76.0,-54,-69.0,,-64.0,-50.0,-56.0,1.6058121014394764,1.6754090228387353,1.1137965521567543,,0.9226148257538085,1.8427080459597087,-0.12769616150159457,0.28568451395725675,0.8931976645807029,0.29089715244838243,,0.512765054937859,0.22165692370868526,0.29442789401786296,-1.8623567819595337,0.8855830430984497,0.338847130537033,-1.14,0.39,1.65
1738155523.755635,ble-pd-B43A31EF7B45,171,32,-76.0,-62,-77.0,,-54.0,-61.0,-50.0,1.681223236130596,1.6507747827555022,1.146283921662413,,0.8556774105529493,1.5566645873989569,0.23570765303754948,0.23418162499145753,0.7700843879182474,0.22468580787440054,,0.40256603748550707,0.6805550804043663,0.27191107631341593,-1.8663456439971924,0.8449929356575012,0.4118993580341339,-1.14,0.39,1.65
1738155524.756043,ble-pd-B43A31EF7B45,172,23,-74.0,-57,-86.0,,-59.0,-53.0,-54.0,1.5493387052599101,1.683136983689927,1.1519274263283998,,0.9848298160695061,1.5997984867223898,0.07261691165037427,0.25584339446875537,0.8630976192552187,0.42187983710542676,,0.2414118786008315,0.5053859815910047,0.2785542528242802,-1.8666512966156006,0.8667678833007812,0.37656083703041077,-1.14,0.39,1.65
1738155525.755728,ble-pd-B43A31EF7B45,173,1,-77.0,-53,-72.0,,-55.0,-48.0,-52.0,1.564726982670606,1.690463872480953,1.1731605433834926,,0.8448617368668315,1.1975946479457644,-0.11210981380853072,0.30156464393177657,0.9459651389453695,0.3180897915223136,,0.37953369264276554,0.49555097107729085,0.3644171420207738,-1.86882209777832,0.927078127861023,0.3492583632469177,-1.14,0.39,1.65
1738155526.756769,ble-pd-B43A31EF7B45,174,2,-76.0,-53,-71.0,,-57.0,-48.0,-53.0,1.5962710605181585,1.707430871785848,1.1754868145956767,,0.7678765533541424,0.9744093006412472,-0.22535560770403512,0.34778720018049164,1.0267488682405879,0.310898424341259,,0.4370449540287461,0.3874418064942025,0.37515907025440554,-1.8673157691955566,1.026305079460144,0.3331572711467743,-1.14,0.39,1.65
1738155527.757567,ble-pd-B43A31EF7B45,175,15,-69.0,-56,-72.0,-68.0,-53.0,-52.0,-51.0,1.6291387294274804,1.7064204684682718,1.2174475807309653,0.3733549448048246,0.7747471354937733,1.1961284656203464,-0.07978140134206355,0.26781548534639527,0.9194493089729684,0.233903790710735,0.6970053833937101,0.4055694238114895,0.42445545174608845,0.5047957185682399,-1.8694473505020142,1.0787461996078491,0.2842895984649658,-1.14,0.39,1.65
1738155528.756569,ble-pd-B43A31EF7B45,176,19,-75.0,-57,-76.0,-68.0,-53.0,-51.0,-54.0,1.6205122180244957,1.7035165576156495,1.2436711953527575,0.32373892211610333,0.9184763186614033,1.1224578653219817,-0.07700314208985921,0.39350755082664496,1.0235294393778183,0.22890245740735027,0.5056454412941795,0.4019114468094679,0.5065322559135228,0.4351967113667874,-1.869265079498291,1.1651380062103271,0.17571978271007538,-1.14,0.39,1.65
1738155529.757074,ble-pd-B43A31EF7B45,177,19,-75.0,-57,-76.0,-68.0,-53.0,-51.0,-54.0,1.5876408206896477,1.6845692317241718,1.248494712719109,0.33552127941083193,0.9686107234174017,1.088800841344824,-0.05776126306906947,0.4912234253059917,0.8770250862289788,0.2120661860224647,0.3897980670337872,0.3775970074837711,0.5514842793158622,0.4356933496644565,-1.8587496280670166,1.2269893884658813,0.037449244409799576,-1.14,0.39,1.65
1738155530.757694,ble-pd-B43A31EF7B45,178,36,-93.0,-66,-79.0,-71.0,-53.0,-55.0,-53.0,1.536827707090936,1.683570546315392,1.205003427905352,0.3664317912350546,0.8732286097411718,1.3822536879214418,-0.3349241776003182,0.35099780732215025,0.8456079745863957,0.23203353590095643,0.38278599717312217,0.3036114303355136,0.7671901029053662,0.3477976750695038,-1.8273041248321533,1.4562759399414062,-0.019327275454998016,-1.14,0.39,1.65
1738155531.75469,ble-pd-B43A31EF7B45,179,2,-76.0,-53,-71.0,,-56.0,-48.0,-53.0,1.5732847845174667,1.7060028848093474,1.1964533492256526,,0.7924178914883763,0.9722544445639115,-0.3349241776003182,0.35590591334262545,0.9318070422212085,0.2816545187272079,,0.3992247461655081,0.5435120866885269,0.3477976750695038,-1.8064113855361938,1.5809078216552734,-0.07134099304676056,-1.14,0.39,1.65
1738155532.755655,ble-pd-B43A31EF7B45,180,35,-93.0,-66,-78.0,,-52.0,-57.0,-53.0,1.5797940828538384,1.6850390133404618,1.1536006904412965,,0.7743597238043892,1.3547223782163214,0.23814280738563431,0.2640223949400658,0.9171302948747544,0.27632473443763234,,0.2946132825100583,0.8343252108077248,0.3058427351150503,-1.7888940572738647,1.513278603553772,-0.10228917002677917,-1.14,0.39,1.65
1738155533.755119,ble-pd-B43A31EF7B45,181,18,-73.0,-57,-74.0,,-53.0,-52.0,-52.0,1.6253783459682887,1.7011234410601044,1.1871842170516318,,0.85218175479701,1.1844960227966386,0.0954770842388813,0.31796941664104206,0.995532359207115,0.19882456625318404,,0.3499088370461667,0.7022987807048301,0.4171854285770732,-1.7786037921905518,1.5509003400802612,-0.11609943211078644,-1.14,0.39,1.65
1738155534.756091,ble-pd-B43A31EF7B45,182,18,-73.0,-57,-74.0,,-53.0,-52.0,-52.0,1.622973511503947,1.7026030933617522,1.2120679953290052,,0.9016795149539428,1.1209671597219646,0.03883338345540451,0.36209782945608693,0.9218811745223742,0.1646236523231412,,0.3697733054550901,0.645492341671933,0.453488513480047,-1.7694541215896606,1.5714582204818726,-0.08450399339199066,-1.14,0.39,1.65
