CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738245461.576356,ble-pd-B43A31EF7B45,383,10,-65.0,-70.0,-63,-69.0,-40.0,-47.0,-51.0,2.896396477290634,-2.6402528446984856,1.4633122104637346,3.1384288182147793,2.168006147421101,2.9153547157908912,-1.4133208900531797,0.26195285245696526,0.28401314734663663,0.561672724701644,0.37633971588604453,1.2094089969771387,0.6854510147979884,0.42738019579418557,-5.414371013641357,4.663053512573242,1.0688295364379883,-5.94,4.44,1.65
1738245462.57788,ble-pd-B43A31EF7B45,384,32,-81.0,-92.0,-72,-66.0,-46.0,-51.0,-62.0,2.965532139189091,-2.489068119091886,1.4456661050808695,-3.1031480590417364,2.1140194732545456,2.7639743349345443,-1.390431019431328,0.26732539712679343,0.31748056013344433,0.656039507662648,0.2871851053629755,1.180658697909274,0.5769898830509308,0.16574821307789506,-5.403541088104248,4.64717197418213,1.0847536325454712,-5.94,4.44,1.65
1738245463.576708,ble-pd-B43A31EF7B45,385,36,-94.0,-82.0,-68,-64.0,,,,-2.8943730074943916,-2.377229734378445,1.4220262893486721,-3.106400311364941,,,,0.318210366140667,0.2693370491456984,0.7102536777104728,0.3173143788814234,,,,-5.3944220542907715,4.638273239135742,1.0769643783569336,-5.94,4.44,1.65
1738245464.5765,ble-pd-B43A31EF7B45,386,30,-76.0,-87.0,-73,-63.0,-44.0,-49.0,-64.0,2.972360484224054,-2.36315652591403,1.4497726994817717,-3.1313551960434194,2.1574187783705825,2.7165420023810243,-1.3560903532976563,0.32514833354400047,0.2809816044987722,0.6945720531057047,0.27169298131452335,1.1475970570578806,0.5175152042709056,0.11755663887184424,-5.389349937438965,4.63174867630005,1.0571383237838745,-5.94,4.44,1.65
1738245465.578493,ble-pd-B43A31EF7B45,387,5,-74.0,-70.0,-63,-67.0,-41.0,,,2.9275533315156888,-2.4517732111864166,1.4480533626820167,-3.1052903058225962,2.1140194732545456,,,0.2577573251204112,0.24767329894233983,0.6305101125580121,0.29138477724397593,1.180658697909274,,,-5.387786388397217,4.629419326782227,1.0204273462295532,-5.94,4.44,1.65
1738245466.577528,ble-pd-B43A31EF7B45,388,7,-70.0,-70.0,-63,-72.0,-40.0,-48.0,-56.0,2.863807375031334,-2.5192915353548684,1.4662528729394,-3.1253060919434135,2.140028914768376,2.877675379308262,-1.321340146739886,0.2574728329369635,0.21968582279631765,0.6665940145367955,0.33866430883982973,1.195158051269157,0.7503509984666232,0.4040737858546989,-5.391654014587402,4.624849319458008,0.9854838252067566,-5.94,4.44,1.65
1738245467.576111,ble-pd-B43A31EF7B45,389,7,-70.0,-70.0,-63,-72.0,-40.0,-48.0,-56.0,2.846599625963896,-2.515133808261037,1.4811069202354261,-3.1352117196179634,2.12875402004377,2.982737071135961,-1.425737487058344,0.20696163858208258,0.2030304133389621,0.5948756190131796,0.3369550254731897,1.218940521762181,0.8489321322887343,0.5594026222572707,-5.396058082580566,4.621317386627197,0.980892837047577,-5.94,4.44,1.65
1738245468.576734,ble-pd-B43A31EF7B45,390,1,-74.0,-70.0,-65,-62.0,,-49.0,-58.0,2.7674206509625323,-2.562765243305431,1.4030203739132128,3.104284962511091,,2.9752571501868856,-1.5707963266534752,0.1848534400823034,0.22720034793089655,0.6415353997338584,0.316640898731256,,0.7435630791327916,0.7853981633974484,-5.3966646194458,4.61536693572998,0.9813844561576843,-5.94,4.44,1.65
1738245469.58008,ble-pd-B43A31EF7B45,391,4,-74.0,-69.0,-63,-65.0,-42.0,-49.0,-57.0,2.7491364521824844,-2.54787231385749,1.3877008060586409,-3.1328734641808738,2.1017878532376324,3.0477730894576314,-1.797728182199036,0.15244233685236194,0.1902061774915241,0.6030704320034624,0.353085226274068,1.2042841681303211,0.7308471066918594,0.8138047984533834,-5.395050048828125,4.613601207733154,0.9837846159934998,-5.94,4.44,1.65
1738245470.579055,ble-pd-B43A31EF7B45,392,34,-81.0,-87.0,-68,-66.0,-46.0,-53.0,-58.0,2.718841396886179,-2.495923894686077,1.3870179715551445,-3.1083311031552485,2.1140194732545456,2.7505032064816213,-1.3034990155678323,0.15666358033819203,0.2261079691860165,0.7453843011770621,0.35034576561875796,1.180658697909274,0.6255322904858495,0.4141540813077441,-5.390069007873535,4.616982460021973,0.9994465112686157,-5.94,4.44,1.65
1738245471.576517,ble-pd-B43A31EF7B45,393,10,-65.0,-69.0,-63,-68.0,,,,2.639583059684331,-2.5240269020891386,1.4152783717786295,-3.121263679724782,,,,0.21468170981854515,0.22049174527644608,0.7031359802230724,0.3295084941701919,,,,-5.383388996124268,4.6214861869812,1.0094894170761108,-5.94,4.44,1.65
1738245472.578539,ble-pd-B43A31EF7B45,394,3,-75.0,-69.0,-63,-63.0,-42.0,-49.0,-57.0,2.3828633853483985,-2.56118172772127,1.3765629337477114,-3.09549919407492,2.140028914768376,2.918479603640574,-1.5269094430442782,0.16959261157452468,0.18908230686675384,0.6508070619109148,0.34933286558765997,1.195158051269157,0.6684363431822239,0.6969822979383503,-5.373564720153809,4.6247239112854,1.04285204410553,-5.94,4.44,1.65
1738245473.577199,ble-pd-B43A31EF7B45,395,34,-81.0,-89.0,-68,-64.0,-45.0,-52.0,-57.0,2.7434932138326062,-2.550060899641317,1.373356487795256,-3.07721552792709,2.1494916234343306,2.68829358737305,-1.2853531171341586,0.11723203493490862,0.19132763462655647,0.7762309637141503,0.3627294313981128,1.1713719401005942,0.6123224472926708,0.33464732056630025,-5.361604690551758,4.62916660308838,1.079222559928894,-5.94,4.44,1.65
1738245474.577306,ble-pd-B43A31EF7B45,396,12,-66.0,-74.0,-65,-63.0,-43.0,-50.0,-52.0,2.7174773257758402,-2.551144273572761,1.3674650428317827,-3.0535512111128638,2.1494916234343306,1.11615586743239,-1.4410933136892345,0.11425750037912868,0.2338842830557502,0.688581139075517,0.4310792277484011,1.1713719401005942,1.2981560349510417,0.324994222999232,-5.346679210662842,4.636207580566406,1.0952467918395996,-5.94,4.44,1.65
1738245475.577933,ble-pd-B43A31EF7B45,397,7,-72.0,-70.0,-63,-72.0,-40.0,-48.0,-55.0,2.7190320792202285,-2.5982742353838937,1.398190464960245,3.117645509067801,2.168006147421101,2.6719328258224175,-1.4825479628847322,0.16671726312459334,0.248940297830945,0.6129121438118502,0.43426952828674786,1.2094089969771387,1.298156035079212,0.4635131905400726,-5.33208131790161,4.633835792541504,1.0997554063797,-5.94,4.44,1.65
1738245476.576337,ble-pd-B43A31EF7B45,398,26,-70.0,-79.0,-64,-61.0,-46.0,-50.0,-56.0,2.728145949102698,-2.4481758131859377,1.433516764187928,-3.10386924306493,2.140028914768376,2.773449933427394,-1.3206898705398624,0.16335538843301822,0.3250004282349603,0.5500363419241654,0.31910878353440525,1.195158051269157,0.7681819495654312,0.3173518618759255,-5.320184230804443,4.634287357330322,1.117909550666809,-5.94,4.44,1.65
1738245477.57805,ble-pd-B43A31EF7B45,399,0,-75.0,-71.0,-65,-61.0,,-49.0,-57.0,2.542123614328445,-2.4684019890328717,1.3872107844180663,3.1231465346154685,,2.9050109391193804,-1.358684217095861,0.10400660219162859,0.29641465630529495,0.6618010569439526,0.4373676501618643,,0.7364164821671345,0.6333046619529822,-5.301039695739746,4.63266134262085,1.1292829513549805,-5.94,4.44,1.65
1738245478.577419,ble-pd-B43A31EF7B45,400,23,-71.0,-81.0,-63,-61.0,-44.0,-50.0,-63.0,2.622148941924236,-2.446142223377553,1.361593837892594,3.1374258717482553,2.1140194732545456,2.8247838329942283,-1.4039970662641812,0.1791925416454469,0.3207168667796223,0.5803183810206429,0.3570224769191548,1.180658697909274,0.48479717741924294,0.663106791959022,-5.282264232635498,4.635860443115234,1.1318808794021606,-5.94,4.44,1.65
1738245479.578201,ble-pd-B43A31EF7B45,401,35,-83.0,-85.0,-68,-63.0,-46.0,-53.0,-62.0,2.75860292459328,-2.209527817375065,1.3676621167524488,3.1373651516754015,2.1494916234343306,2.6242753508943895,-1.2575374716570777,0.15118712245158034,0.16635562249331737,0.6714407679836579,0.34373263728938686,1.1713719401005942,0.48127887741745673,0.3088950148953104,-5.26682186126709,4.63699197769165,1.1350352764129639,-5.94,4.44,1.65
1738245480.579503,ble-pd-B43A31EF7B45,402,30,-75.0,-86.0,-74,-62.0,-43.0,-49.0,-61.0,2.7675016110596706,-2.1753330952945564,1.4306267017729741,-3.1101841306417257,2.1574187783705825,2.628682926740324,-1.2991693338556332,0.18345533044428225,0.1843222892476439,0.640688181612077,0.3256916184063766,1.1475970570578806,0.46609024941547855,0.1598352086076482,-5.26701021194458,4.63718032836914,1.1205508708953857,-5.94,4.44,1.65
1738245481.575587,ble-pd-B43A31EF7B45,403,32,-83.0,-90.0,-72,-65.0,-45.0,-50.0,-61.0,2.7944474749690924,-2.0848625835873658,1.4643045042858982,-3.094231795712151,2.1008711533948627,2.628682926740324,-1.377577934568348,0.15555503953444655,0.1458611997455854,0.7236270074404146,0.28543723945004285,1.1424474626738788,0.46609024941547855,0.0813271911263147,-5.2777252197265625,4.638524532318115,1.1108437776565552,-5.94,4.44,1.65
1738245482.579098,ble-pd-B43A31EF7B45,404,29,-74.0,-87.0,-69,-62.0,-45.0,-49.0,-64.0,2.7622573142410864,-2.1408768507950025,1.5043222280898647,-3.0547570904544514,2.13314633291552,2.651774366962,-0.45543037694845845,0.15542339615281256,0.18736212118440124,0.6066316775921436,0.2589086429491661,1.1333799229940662,0.45491586169980286,0.6799795121503024,-5.29868221282959,4.642560958862305,1.1017192602157593,-5.94,4.44,1.65
1738245483.578256,ble-pd-B43A31EF7B45,405,12,,-74.0,-64,-63.0,-42.0,-49.0,-52.0,,-2.439354358391159,1.4947321850044895,-3.068008713722577,2.1574187783705825,1.39026628968101,-1.15761937664698,,0.2161559192847153,0.5891514871451906,0.355718326933343,1.1475970570578806,1.2868034288552141,0.6673989637213474,-5.324018478393555,4.64502239227295,1.093980312347412,-5.94,4.44,1.65
1738245484.576227,ble-pd-B43A31EF7B45,406,13,,-77.0,-64,-62.0,-43.0,-49.0,-53.0,,-2.594182554685096,1.478322318999639,-3.094424874891182,2.1832599051853325,0.39140706195216024,-1.40299371481898,,0.2255431127188107,0.5654168628781864,0.4979611229953513,1.1615792772571618,0.9944073854430726,0.5902139198373225,-5.351290225982666,4.645748615264893,1.088639259338379,-5.94,4.44,1.65
1738245485.586426,ble-pd-B43A31EF7B45,407,4,,-70.0,-63,-65.0,-41.0,-50.0,-58.0,,-2.626391623856841,1.4561967766632609,3.1307498595276444,2.176354823926668,2.418674848505695,-1.6162599299148384,,0.20020636402952846,0.6160247799149074,0.37099541736852804,1.1854837582187054,1.3855274749192907,0.7143942820112387,-5.376299858093262,4.651159763336182,1.096276044845581,-5.94,4.44,1.65
1738245486.582432,ble-pd-B43A31EF7B45,408,15,,-77.0,-64,-63.0,-43.0,-52.0,-58.0,,-2.5722932347374075,1.45207100750251,3.1195880187669043,2.1832599051853325,2.8842501881468645,-1.570796326674275,,0.17861917970750962,0.5573141619721066,0.4380803786485968,1.1615792772571618,0.9088590645640113,0.5934119456780721,-5.395090103149414,4.651036262512207,1.0970768928527832,-5.94,4.44,1.65
1738245487.58077,ble-pd-B43A31EF7B45,409,26,,-78.0,-64,-61.0,-46.0,-50.0,-57.0,,-2.4371396736286495,1.4399978330167449,3.138096455710737,2.1494916234343306,2.8048719726466897,-1.2516061628892214,,0.21650780608849884,0.5288827535171251,0.3399254154845232,1.1713719401005942,0.5839900076511326,1.0162018875612162,,,,-5.94,4.44,1.65
1738245488.577775,ble-pd-B43A31EF7B45,410,18,-71.0,-75.0,-63,-63.0,-43.0,-51.0,,2.0401193467451626,-2.4069894942956442,1.4432644664098362,-3.12448823517265,2.1494916234343306,2.816243601543155,,0.9174352268195686,0.22653920154552756,0.6096197443352125,0.3783499697453772,1.1713719401005942,0.4160513923889953,,-5.41609001159668,4.653573513031006,1.0904045104980469,-5.94,4.44,1.65
1738245489.582545,ble-pd-B43A31EF7B45,411,32,-85.0,,-72,-64.0,-45.0,-50.0,-62.0,2.361098435023617,,1.4196534128174116,3.083134137133682,2.1574187783705825,2.715874047092615,-1.1396462767462532,0.8860426828380416,,0.6683481721678034,0.3397996144125306,1.1475970570578806,0.43447326365844835,0.4213226573762503,-5.436951637268066,4.65264654159546,1.091520071029663,-5.94,4.44,1.65
1738245490.57933,ble-pd-B43A31EF7B45,412,16,-69.0,,-63,-63.0,-43.0,-52.0,-61.0,2.060643796634185,,1.4157833071213084,3.1329533590135763,2.1574187783705825,2.788246818412121,-1.2630107654199783,0.9496098746342246,,0.6078444811525657,0.3803982735187844,1.1475970570578806,0.34568746447793447,0.5364179529224117,-5.456831455230713,4.651678085327148,1.085202932357788,-5.94,4.44,1.65
1738245491.575253,ble-pd-B43A31EF7B45,413,24,-71.0,,-63,-61.0,-46.0,-50.0,-62.0,2.3139429068660196,,1.397345177630254,-3.0245464573647016,2.1832599051853325,2.7942256877572924,-1.0824215612620312,0.8627211148561087,,0.5557241549327885,0.2784407490817548,1.1615792772571618,0.2965068830145659,0.8850920064057178,-5.4618377685546875,4.651895999908447,1.0946044921875,-5.94,4.44,1.65
1738245492.578805,ble-pd-B43A31EF7B45,414,7,-71.0,,-63,-71.0,,-52.0,,1.9942703654183584,,1.4047849844514992,-3.021802069861375,,2.9458141483540503,,0.9127671049028232,,0.5358457546347054,0.3445544555122717,,0.63652639666007,,-5.45465612411499,4.651466369628906,1.1100070476531982,-5.94,4.44,1.65
1738245493.57788,ble-pd-B43A31EF7B45,415,11,-66.0,,-65,-63.0,,-47.0,-50.0,1.6236243880743624,,1.4417422035307468,-3.1156931456726635,,2.9486483779987966,-1.3781801603515789,0.9732450964135416,,0.5133234678749325,0.377070687026244,,0.7585889820252703,0.6203361015222405,,,,-5.94,4.44,1.65
1738245494.578595,ble-pd-B43A31EF7B45,416,0,-78.0,-71.0,-65,-61.0,-45.0,-49.0,-59.0,1.6628314456425088,-2.4592971738981086,1.400280513783739,-3.067877686196945,2.1494916234343306,3.0032181683272694,-1.5185080756758125,0.9358891355400819,0.2782197732903055,0.6995320574779229,0.4324219602805054,1.1713719401005942,0.7108327476877172,0.7840286355233632,-5.435941696166992,4.64890956878662,1.0964254140853882,-5.94,4.44,1.65
1738245495.578883,ble-pd-B43A31EF7B45,417,17,-71.0,-75.0,-63,-63.0,-43.0,-52.0,-62.0,1.661392806021648,-2.430102004132006,1.4219224260661592,-3.038971735725225,2.1494916234343306,2.9053526340103177,-1.4259405831058352,0.8948891713470668,0.23530661081493423,0.5807693207722207,0.4577251864295663,1.1713719401005942,0.47710847738354145,0.7390713315743859,-5.418680667877197,4.64750862121582,1.0863856077194214,-5.94,4.44,1.65
1738245496.578685,ble-pd-B43A31EF7B45,418,5,-77.0,-70.0,-63,-67.0,-38.0,-49.0,-57.0,1.732975912961888,-2.5280280353108737,1.4389655917782302,-3.093857887895104,2.140028914768376,3.0124002745535887,-1.6608048807080618,0.8365357831749863,0.2418521447868878,0.5609356948699644,0.4325144385493584,1.195158051269157,0.6243441823492256,0.7989189473419457,-5.403599739074707,4.645753860473633,1.090546727180481,-5.94,4.44,1.65
1738245497.577724,ble-pd-B43A31EF7B45,419,16,-69.0,-75.0,-63,-62.0,-42.0,-54.0,-58.0,1.6662450855277726,-2.4768343559923895,1.430624571244102,-3.110522884732384,2.176354823926668,2.9286049202796613,-1.5865092507188963,0.9135177168560621,0.16116994850822874,0.5600224303531491,0.4123472850100835,1.1854837582187054,0.4448439627390685,0.732901158406657,-5.389680862426758,4.64659833908081,1.0978866815567017,-5.94,4.44,1.65
1738245498.582502,ble-pd-B43A31EF7B45,420,17,-71.0,-75.0,-63,-63.0,-43.0,-52.0,-64.0,1.659841248370568,-2.4778934951579137,1.4158823767138593,-3.136840242624547,2.1832599051853325,2.8806170647261466,-1.4924814446609822,0.9066698641661141,0.15275853729753838,0.5554743171330254,0.4317357968256465,1.1615792772571618,0.3551413412707248,0.7296172388935792,-5.373422622680664,4.649413108825684,1.1017497777938843,-5.94,4.44,1.65
1738245499.578579,ble-pd-B43A31EF7B45,421,23,-72.0,-81.0,-63,-60.0,-44.0,-50.0,-66.0,1.6600527033611203,-2.5128956876809343,1.3975353273320854,-3.102138987304705,2.1494916234343306,2.8123841169831465,-1.446961931782203,0.9823563031349207,0.21285476466599398,0.5774665349673316,0.3208338794200177,1.1713719401005942,0.2982967753816236,0.9545174554267086,-5.35316038131714,4.65269899368286,1.0907585620880127,-5.94,4.44,1.65
1738245500.591226,ble-pd-B43A31EF7B45,422,16,-69.0,-75.0,-64,-62.0,-42.0,-52.0,-59.0,1.5890746666205464,-2.5058385771083334,1.4204326537523688,3.1409289938461455,2.1832599051853325,2.8502759694667037,-1.4961307293582595,1.0207947058334432,0.25315904460325317,0.5665667492578553,0.35686092290952787,1.1615792772571618,0.2848835749686033,0.8176961577886876,-5.33977174758911,4.658259868621826,1.0751409530639648,-5.94,4.44,1.65
1738245501.58373,ble-pd-B43A31EF7B45,423,19,-72.0,-76.0,-63,-63.0,-43.0,-51.0,-61.0,1.727833348896945,-2.480785421785631,1.4255986536349046,-3.132501953208808,2.1494916234343306,2.797628083431173,-1.3520918270708646,1.1133520039917926,0.27537087335895005,0.4931195960021281,0.312611369554398,1.1713719401005942,0.2636645892290851,0.8883610026209232,-5.33182430267334,4.663212776184082,1.0575997829437256,-5.94,4.44,1.65
1738245502.578282,ble-pd-B43A31EF7B45,424,25,-71.0,-80.0,-63,-61.0,-45.0,-50.0,-60.0,1.7675011333336752,-2.4226656594201774,1.4131872576906992,-3.104405603708472,2.1494916234343306,2.77963629914806,-1.1103430871147921,1.137668728694061,0.33052415723092093,0.4877799913060329,0.2604385790611462,1.1713719401005942,0.2620016284723782,1.059469518276471,-5.326754093170166,4.665344715118408,1.030769944190979,-5.94,4.44,1.65
1738245503.578947,ble-pd-B43A31EF7B45,425,21,-74.0,-79.0,-64,-62.0,-43.0,-50.0,-63.0,1.770117422788569,-2.397977357166816,1.4002608063916726,-3.0870801429208523,2.1494916234343306,2.74542872979979,-1.1689181335318934,1.122065534183396,0.3240402255039322,0.4518581093900672,0.19040851115534288,1.1713719401005942,0.2423378733199026,1.2666287631558804,-5.321638107299805,4.66689157485962,1.0011917352676392,-5.94,4.44,1.65
1738245504.578678,ble-pd-B43A31EF7B45,426,0,-77.0,-71.0,-65,-61.0,,-51.0,-58.0,1.8608806158995597,-2.407086167043214,1.3524027363385127,-3.0954158371328004,,2.888058956804428,-1.6454992672177895,1.1902444554602418,0.29427330834130316,0.5754848102211764,0.2763971391297689,,0.4582225886666961,1.1331594625781842,-5.31127166748047,4.666436195373535,0.9801409244537354,-5.94,4.44,1.65
1738245505.580082,ble-pd-B43A31EF7B45,427,9,-66.0,-70.0,-62,-71.0,-40.0,-47.0,-52.0,1.7958052093990373,-2.4160503672724207,1.3793475349834983,-3.129751440434974,2.140028914768376,2.9752571501868856,-1.4986866295517534,0.9796916107272147,0.22886181091121294,0.5732596059723607,0.3078615884607281,1.195158051269157,0.7435630791327916,0.8003322394185632,-5.297406196594238,4.66299295425415,0.9580777883529663,-5.94,4.44,1.65
1738245506.576671,ble-pd-B43A31EF7B45,428,6,-73.0,-70.0,-63,-69.0,-41.0,-48.0,-57.0,1.7634062568415694,-2.4683436658049986,1.4111893542409217,-3.10716037754005,2.140028914768376,3.04302169951697,-1.6679637340739997,1.0381232958353435,0.2677083264020332,0.5654546131866383,0.2828995798263336,1.195158051269157,0.782965171051727,0.7453952509633998,-5.286789894104004,4.660105228424072,0.9414602518081665,-5.94,4.44,1.65
1738245507.577675,ble-pd-B43A31EF7B45,429,15,-67.0,-77.0,-64,-62.0,,,,1.7426969835728952,-2.440753050595669,1.484664370819554,-3.1321341706622676,,,,1.079625598788975,0.22889270357985783,0.4295345610266415,0.3244098722632352,,,,-5.289592742919922,4.657049655914307,0.9540481567382812,-5.94,4.44,1.65
1738245508.57876,ble-pd-B43A31EF7B45,430,14,-66.0,,-65,-62.0,-43.0,-50.0,-55.0,1.5763687250597784,,1.472199711653547,3.122055703832972,2.176354823926668,2.989044166859849,-1.621434045627022,1.0954967738843293,,0.4170638098796411,0.40311117603357977,1.1854837582187054,0.6401667534291013,0.6265498451190414,-5.296990394592285,4.654515743255615,0.9262593984603882,-5.94,4.44,1.65
1738245509.578384,ble-pd-B43A31EF7B45,431,15,-67.0,,-65,-62.0,-43.0,-51.0,-57.0,1.506853829022094,,1.4722897264983916,-3.141049635043526,2.176354823926668,2.942655098839714,-1.594331987788516,1.105097735930174,,0.4520601101587497,0.49652817588132053,1.1854837582187054,0.49774374825005296,0.5930011102276981,-5.310869216918945,4.65169858932495,0.6075363755226135,-5.94,4.44,1.65
1738245510.580069,ble-pd-B43A31EF7B45,432,27,-71.0,,-65,-61.0,-44.0,-50.0,-58.0,1.4679402518060742,,1.45933238253072,-3.099250256470296,2.1494916234343306,2.816243601543155,0.14775978555456976,1.0778217732036368,,0.4220171896386476,0.4476109666626361,1.1713719401005942,0.4160513923889953,0.9372589672048155,-5.322803020477295,4.650787353515625,-4.060105323791504,-5.94,4.44,1.65
1738245511.576639,ble-pd-B43A31EF7B45,433,21,-72.0,,-65,-63.0,-43.0,-51.0,-62.0,1.5521952118451292,,1.4423989390555603,-3.0743797939983732,2.1494916234343306,2.7720570199483316,0.05963084187296912,1.139515630910031,,0.43760796716073036,0.3573910917035354,1.1713719401005942,0.3272010157131051,1.2735925923472178,-5.331729412078857,4.651697158813477,-5.022777557373047,-5.94,4.44,1.65
1738245512.580481,ble-pd-B43A31EF7B45,434,19,-71.0,,-63,-64.0,-43.0,-51.0,-60.0,1.8628737256593748,,1.4365975089369316,-3.0790874638573063,2.176354823926668,2.777920867531424,-1.0256257391890882,1.093690218558874,,0.4460826783815805,0.3539039485721856,1.1854837582187054,0.2783188011515357,1.0110645572860972,,,,-5.94,4.44,1.65
1738245513.577423,ble-pd-B43A31EF7B45,435,35,-86.0,-85.0,-68,-65.0,,,,2.1552952049366914,-1.9549461287622483,1.4211911220308233,-3.0728519384809947,,,,1.087298365626575,0.32559178315501236,0.5509814977950345,0.34301541471831487,,,,-5.338314056396484,4.6528096199035645,-5.89701509475708,-5.94,4.44,1.65
1738245514.577867,ble-pd-B43A31EF7B45,436,29,-73.0,-89.0,-69,-62.0,,,,2.571662864507386,-1.9847022934119762,1.4335987895495026,-3.063915435127125,,,,1.0388209108828899,0.467138695224183,0.5321037802765487,0.15948168746944344,,,,-5.346487998962402,4.654183387756348,-6.68634557723999,-5.94,4.44,1.65
1738245515.579715,ble-pd-B43A31EF7B45,437,1,-75.0,-70.0,-65,-61.0,,-49.0,-58.0,2.3102256666164873,-2.3006244382545336,1.3954298321742689,-3.015171864011514,,2.9053526340103177,-1.4267494516287471,1.0176536404857492,0.3219764753962026,0.5851926981847877,0.208125456623204,,0.47710847738354145,1.0234441596531758,-5.36161184310913,4.657127380371094,-7.009098529815674,-5.94,4.44,1.65
