CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161736.585265,ble-pd-B43A31EF7B45,132,2,-63.0,-74.0,-53,,-46.0,-58.0,-56.0,3.104672186133589,-1.986421230737568,2.5762003583726627,,-2.1729819299950806,-0.9545163185874391,-1.4545427934187987,0.3918998670555914,0.38200848729287357,0.5351970085931621,,0.3775970075255394,0.6900823640524374,0.6899933388852052,-5.12352752685547,8.15196418762207,-0.0661427453160286,-7.14,6.84,1.65
1738161737.588221,ble-pd-B43A31EF7B45,133,12,-67.0,-78.0,-56,,-46.0,,,3.1232248315515165,-2.127237338114107,2.675965568600339,,-2.0982561684289873,,,0.476398106860225,0.37439500907904144,0.4287917055300775,,0.45244150025885405,,,,,,-7.14,6.84,1.65
1738161738.586895,ble-pd-B43A31EF7B45,134,32,-72.0,-80.0,-58,,-49.0,-53.0,-55.0,3.0285068442217584,-2.0089965809820605,2.6596190858294326,,-2.1198361914632784,-1.9530628309938105,-1.7427300397565808,0.28845370214823474,0.4100388569772028,0.5195379542786324,,0.540670180821225,0.8253805332259115,0.7703190329128833,-5.0868096351623535,8.09967041015625,-0.047186024487018585,-7.14,6.84,1.65
1738161739.585947,ble-pd-B43A31EF7B45,135,26,-72.0,-79.0,-57,,-48.0,-55.0,-50.0,3.066334384345244,-2.0106727745721567,2.6530858190432505,,-2.0232613996506066,-2.4090346487836314,-2.226816013267113,0.3014684039478838,0.4089864755829444,0.5162609012677762,,0.5750748287440847,0.656104443432786,0.595422405916476,-5.03803014755249,8.034839630126953,-0.01571277529001236,-7.14,6.84,1.65
1738161740.587841,ble-pd-B43A31EF7B45,136,26,-72.0,-79.0,-57,,-48.0,,,3.0693837037933847,-2.032650378309981,2.657408662124667,,-1.9680415769980077,,,0.2738508242325169,0.4463525231790328,0.5542387435452831,,0.5903723670271426,,,,,,-7.14,6.84,1.65
1738161741.58487,ble-pd-B43A31EF7B45,137,34,-73.0,-76.0,-58,-75.0,,-53.0,-56.0,3.0285393347870575,-1.9919864384675063,2.662051084536893,-2.1065300622162506,,-2.397880595858148,-2.159986424757013,0.25525047494156283,0.4433414200925347,0.582051699416121,0.4457651962901294,,0.4758323706538902,0.6354029213360173,-4.98595952987671,7.95819616317749,0.041947897523641586,-7.14,6.84,1.65
1738161742.588201,ble-pd-B43A31EF7B45,138,36,-69.0,-75.0,-59,-73.0,-49.0,-51.0,-55.0,3.0572844303289366,-2.0345109958055647,2.6423884335766203,-2.1651547599243828,-2.0766260362644617,-2.397880595858148,-2.1693382088328312,0.29167090061359136,0.49855207844123983,0.577017459428517,0.4965928906958095,0.605326781392063,0.4758323706538902,0.5435120867468028,-4.940354824066162,7.87943410873413,0.09770014882087708,-7.14,6.84,1.65
1738161743.587467,ble-pd-B43A31EF7B45,139,5,-64.0,-75.0,-54,-79.0,-46.0,-60.0,-56.0,3.076221636208272,-2.0354457653481823,2.6275146788885277,-2.173512957847542,-2.0527918120369097,-1.663103228306095,-1.884767422863131,0.3387298226026457,0.4508162807716282,0.5622702714712304,0.4365082147885821,0.5514842793644377,0.9217987875881581,0.7904542644071845,-4.9058256149292,7.81242322921753,0.1513180434703827,-7.14,6.84,1.65
1738161744.587321,ble-pd-B43A31EF7B45,140,36,-70.0,-77.0,-59,-73.0,-48.0,-54.0,-54.0,3.1032196980750593,-2.0378800277425695,2.6394174110645277,-2.1994251157798494,-2.126321192137212,-2.1592256369014917,-2.079539394741992,0.29160132553011303,0.45825618746141444,0.5278407251616043,0.4998085911330529,0.561125190161407,0.7860707428652767,0.7209304073605222,-4.89649534225464,7.76516056060791,0.19145958125591278,-7.14,6.84,1.65
1738161745.587325,ble-pd-B43A31EF7B45,141,33,-73.0,-78.0,-58,-75.0,-51.0,-52.0,-56.0,3.0410151792296425,-2.039624531414626,2.63445061563153,-2.2180628491946055,-2.1439081308701784,-2.3248062702248116,-2.02331617628768,0.28625762622384177,0.446267235445123,0.5822358570055001,0.6211631495011337,0.6237523707793927,0.491131619897726,0.7532308421030702,-4.89814281463623,7.71935510635376,0.22672078013420105,-7.14,6.84,1.65
1738161746.589666,ble-pd-B43A31EF7B45,142,28,-70.0,-81.0,-57,-85.0,-48.0,-56.0,-53.0,3.042683383336468,-2.055690849638856,2.6277058938547952,-2.1895957876705303,-2.032334907177921,-2.4977975393724243,-2.275742203082486,0.26145895258805324,0.38363175055630416,0.6320481546665601,0.6682313259749761,0.6378112688365746,0.37194288318831015,0.4980169261743148,-4.906432628631592,7.6764912605285645,0.26094740629196167,-7.14,6.84,1.65
1738161747.588253,ble-pd-B43A31EF7B45,143,6,-66.0,-78.0,-54,-74.0,-49.0,-62.0,-56.0,3.076184884585229,-2.083139917836248,2.642676054974349,-2.160191692916911,-2.0095169682671647,-1.977524837930002,-1.7428173040044141,0.3289113135852552,0.43393240538225747,0.5899167464844248,0.5188806861216009,0.5620182406439904,0.9754601699844456,0.824186420998168,-4.913346767425537,7.639651775360107,0.28872886300086975,-7.14,6.84,1.65
1738161748.588863,ble-pd-B43A31EF7B45,144,3,-63.0,-73.0,-54,-91.0,-46.0,-56.0,-53.0,3.116850289166303,-2.0528625725611915,2.60822913153861,-2.20811447778456,-2.090827919787068,-1.0824215612620312,-1.6672919621419637,0.3188667354808306,0.31752483518656693,0.5247206654970084,0.5254579283552832,0.4611705938165529,0.8850920064057178,0.833541684581438,-4.93509578704834,7.612050533294678,0.32055339217185974,-7.14,6.84,1.65
1738161749.588754,ble-pd-B43A31EF7B45,145,21,-76.0,-78.0,-57,-70.0,-51.0,-62.0,-58.0,3.1234192423110922,-2.0693565944564885,2.656166563792254,-2.224313421431076,-2.021866150049542,-1.5333869808988694,-1.7201714277920686,0.28220439491328203,0.3071940671334997,0.553909876440172,0.42248031335221237,0.47914097482676565,1.1341375093037513,0.8809647839794162,-4.957447052001953,7.597280025482178,0.36880987882614136,-7.14,6.84,1.65
1738161750.588202,ble-pd-B43A31EF7B45,146,36,-70.0,-78.0,-59,-74.0,-48.0,-52.0,-54.0,-3.1160369597693927,-2.1102670098578495,2.640131670868887,-2.2694654535006062,-2.126321192137212,-2.201094886320076,-2.037868701989465,0.2681868132261364,0.37836791279322163,0.6026419293840687,0.552480424725072,0.561125190161407,0.8794947604486619,0.7454853117691808,-4.99907684326172,7.595544815063477,0.4046500623226166,-7.14,6.84,1.65
1738161751.585619,ble-pd-B43A31EF7B45,147,2,-62.0,-74.0,-53,-80.0,-41.0,,,-3.027347037567029,-2.1303629571274785,2.6008601648023606,-2.2288410616003196,-2.1537427306127848,,,0.3060271698123679,0.3771384311864729,0.4764081270038264,0.49374161056422977,0.50321634837366,,,-5.05235242843628,7.60977554321289,0.38856008648872375,-7.14,6.84,1.65
1738161752.58731,ble-pd-B43A31EF7B45,148,27,-71.0,-79.0,-57,-81.0,,,,-3.059239190569055,-2.153627400304029,2.604107090803385,-2.2175669685996326,,,,0.2840376151391517,0.4275619243177062,0.5595963245787364,0.5114565919507869,,,,,,,-7.14,6.84,1.65
1738161753.588121,ble-pd-B43A31EF7B45,149,25,-72.0,-80.0,-57,-77.0,-48.0,-56.0,-51.0,-3.0285979243310392,-2.1031415892032883,2.631483321544964,-2.1815258769353725,-2.0012978463398943,-2.4372465111853563,-1.4362642544046953,0.37868013514151977,0.3860604203124019,0.6093401124207543,0.5382736920215033,0.5213838535507958,0.6511591895822008,0.8295173207463306,-5.099010467529297,7.634739875793457,0.36445748805999756,-7.14,6.84,1.65
1738161754.589246,ble-pd-B43A31EF7B45,150,6,-65.0,-78.0,-54,-77.0,-48.0,-63.0,-58.0,-3.02646633019454,-2.10154249412675,2.620941997318212,-2.1269895309746754,-2.01936240806524,-1.6819697276193375,-1.2610965886275884,0.45727021864683987,0.3718595798527451,0.5815046861282188,0.41670375050026237,0.5545264661810693,1.0084047068238506,0.7534140492750575,-5.137916564941406,7.6639580726623535,0.32776927947998047,-7.14,6.84,1.65
1738161755.58826,ble-pd-B43A31EF7B45,151,2,-63.0,-74.0,-54,-79.0,-46.0,-56.0,-55.0,-3.032395325729383,-2.058555079391236,2.62235453796039,-2.1839691940774655,-2.0982561684289873,-0.9938764453689164,-1.310648439772385,0.40877425493357866,0.4555892979458091,0.5058295655940449,0.43751878455372634,0.45244150025885405,0.8634572464656068,0.731180009339978,-5.167778968811035,7.695343017578125,0.287419319152832,-7.14,6.84,1.65
1738161756.584677,ble-pd-B43A31EF7B45,152,10,-64.0,,-55,-74.0,,,,-3.092894622528822,,2.7134964325783897,-2.131750996687628,,,,0.35417682271537787,,0.4110453654216847,0.2827171200021496,,,,,,,-7.14,6.84,1.65
1738161757.588087,ble-pd-B43A31EF7B45,153,18,-70.0,-78.0,-56,-68.0,-49.0,-64.0,-61.0,-3.0880021292902375,-2.0942732627733243,2.7317049975834795,-2.1421876586835396,-2.075520401153318,-1.1093407515771,-1.6380577539628303,0.3433670185612326,0.4654514495155633,0.40250836952084024,0.2500042306864317,0.4504141357505837,0.9986455910865037,0.7655951652388557,-5.19802474975586,7.738542556762695,0.2257651537656784,-7.14,6.84,1.65
1738161758.588351,ble-pd-B43A31EF7B45,154,35,-72.0,-77.0,-58,-74.0,-50.0,-53.0,-55.0,3.0861797281562966,-2.038706939261039,2.733187313046218,-2.190636950498697,-2.1767446755257396,-2.062045403284407,-1.8855420161736707,0.36973833875498335,0.47509761872091205,0.4931483914314146,0.2758088634897272,0.5640031836366075,0.862551133311219,0.7323011105008466,-5.22343111038208,7.774203777313232,0.16577601432800293,-7.14,6.84,1.65
1738161759.590396,ble-pd-B43A31EF7B45,155,26,-72.0,-80.0,-57,-77.0,-48.0,-56.0,-50.0,2.8559446582289842,-2.0781373028865886,2.704862996956571,-2.162945934116271,-2.040731317714664,-2.4424378121566317,-1.343864471106992,0.3174042938577272,0.5242625352104875,0.5493051044678569,0.36601277612704425,0.608907864571581,0.6034116484079771,0.8138047984206742,-5.2372088432312,7.797468662261963,0.0844729021191597,-7.14,6.84,1.65
1738161760.58757,ble-pd-B43A31EF7B45,156,26,-72.0,-80.0,-57,-77.0,-48.0,-56.0,-50.0,2.966219767382549,-2.0859217227528903,2.692794616160768,-2.119076080953559,-1.969646550485915,-2.525712036975109,-1.0756125428172543,0.30579647348293976,0.5168023884964167,0.5142487166166533,0.39237404288767996,0.6111408173817349,0.40948228246057045,0.7293283753542376,-5.23898696899414,7.801715850830078,0.045128997415304184,-7.14,6.84,1.65
1738161761.585447,ble-pd-B43A31EF7B45,157,26,-72.0,-80.0,-57,-77.0,-49.0,-56.0,-50.0,2.9728062973905334,-2.0806225648158505,2.670944977313322,-2.1179503627607827,-1.946061973957383,-2.5485692811531395,-0.9875457790862203,0.3091393065727208,0.4593438224506028,0.589279518614596,0.4327443359304595,0.6035243991682205,0.32328638399599724,0.6664784759798186,-5.232821464538574,7.791255950927734,0.00441860780119896,-7.14,6.84,1.65
1738161762.588059,ble-pd-B43A31EF7B45,158,27,-70.0,-79.0,-57,-80.0,-48.0,-55.0,-49.0,3.0005718822834813,-2.0684465923120086,2.676284615298931,-2.0481213468725237,-1.9230937746051564,-2.5959966816556435,-1.9578404122357136,0.2628830779809731,0.48917811758881086,0.6123864358126686,0.4317396916987407,0.5952654590323487,0.2709185204790966,0.8035808813531597,-5.209930419921875,7.763127326965332,-0.09497489035129547,-7.14,6.84,1.65
1738161763.587526,ble-pd-B43A31EF7B45,159,27,-70.0,-79.0,-57,-80.0,-48.0,-56.0,-48.0,3.0023146549008293,-2.083411826583545,2.6354769979156467,-1.979235223168207,-1.9230937746051564,-2.6162809729203986,-2.2876936649627377,0.29388378774236545,0.5415277419784439,0.6234842275491923,0.4558373048223227,0.5952654590323487,0.2585862429435448,0.5497112655780257,-5.164583683013916,7.718456745147705,-0.1356876641511917,-7.14,6.84,1.65
1738161764.587977,ble-pd-B43A31EF7B45,160,34,-73.0,-78.0,-58,-75.0,-51.0,-53.0,-56.0,2.9959401125156155,-2.057113243977067,2.6464076762937676,-2.042119380723812,-2.1027430007195282,-2.501205800805159,-2.159986424757013,0.28403638342714754,0.5974562886884938,0.6313559325202213,0.5306461989224347,0.6818398220619198,0.2839675506948999,0.6354029213360173,-5.111250400543213,7.664763450622559,-0.2757444679737091,-7.14,6.84,1.65
1738161765.587725,ble-pd-B43A31EF7B45,161,16,-69.0,-76.0,-57,-68.0,-47.0,-58.0,-71.0,3.0029948262432353,-2.0588239255032796,2.6961832223317845,-2.0854970817170773,-2.101491157818279,-2.1301567211062196,-1.982387730665393,0.2758186006724628,0.5708097640855969,0.529682400923935,0.25407840110106217,0.5586150362805589,0.8275104963216293,0.6251696137145349,-5.05154275894165,7.60671043395996,-0.39883264899253845,-7.14,6.84,1.65
1738161766.587698,ble-pd-B43A31EF7B45,162,28,-69.0,-80.0,-57,-80.0,,,,3.0613745131310806,-2.1517960775804363,2.6872286094825024,-2.0669791905513746,,,,0.2982785361732142,0.5631431890975312,0.6148513911386186,0.2578922974534078,,,,,,,-7.14,6.84,1.65
1738161767.588961,ble-pd-B43A31EF7B45,163,30,-71.0,-81.0,-59,-86.0,-46.0,-54.0,-51.0,3.0211448017043434,-2.023582847430479,2.681538499497439,-2.097977853007679,-2.082198909130372,-2.419651392329246,-2.2552229250444116,0.25403127979452456,0.6119841653300122,0.6514984185298993,0.27027950856596383,0.5759933193019444,0.562018240661349,0.45879696423529814,-4.98698902130127,7.546818733215332,-0.490578830242157,-7.14,6.84,1.65
1738161768.588603,ble-pd-B43A31EF7B45,164,25,-72.0,-81.0,-57,-76.0,-48.0,-56.0,-51.0,3.0384873067229394,-2.025046387607532,2.6423628672301556,-2.0785948339618643,-1.976151603505483,-2.4771011206248374,-1.7828721824212372,0.24266499148585044,0.6958224072374969,0.5996328236683881,0.22783919034213612,0.5629626217431268,0.48813399242998406,0.9257246163778082,-4.916227340698242,7.483059406280518,-0.5356199741363525,-7.14,6.84,1.65
1738161769.594256,ble-pd-B43A31EF7B45,165,4,-63.0,-74.0,-53,-83.0,,-58.0,,3.0665793951655314,-2.191212193294154,2.6067063360273024,-2.144534436236117,,-1.5957157866475107,,0.26713739459859065,0.6580543887643746,0.5108807499440846,0.28181923524062935,,0.9597136085123686,,-4.860787868499756,7.435016632080078,-0.526278257369995,-7.14,6.84,1.65
1738161770.587957,ble-pd-B43A31EF7B45,166,23,-70.0,-80.0,-57,-73.0,-49.0,,,3.1012468283395287,-2.1467049125245317,2.5974241543639405,-2.1259130812620652,-1.9602487415756078,,,0.28071741891863633,0.5552986483696211,0.6026579749296364,0.25536821995125797,0.5290628587999602,,,-4.8223395347595215,7.40309238433838,-0.495349258184433,-7.14,6.84,1.65
1738161771.586867,ble-pd-B43A31EF7B45,167,8,-66.0,-82.0,-54,-78.0,-47.0,,-58.0,3.1038205072169816,-2.225869772772118,2.629786355298365,-2.190967981422194,-1.965930733209736,,-1.2238426666906848,0.34773220590398146,0.5749989830593187,0.4823865574664044,0.1649557984453445,0.5697634249748628,,0.779125191309955,-4.796035289764404,7.38755750656128,-0.5231333374977112,-7.14,6.84,1.65
1738161772.589306,ble-pd-B43A31EF7B45,168,36,-70.0,-77.0,-59,-72.0,-48.0,-52.0,-54.0,3.0711674890915197,-2.1079801534297986,2.648838077104574,-2.2036480903203883,-2.091560102517749,-2.1444759223179557,-1.797728182199036,0.29951554121004237,0.5512189186062151,0.5432194484818895,0.23348863718630528,0.6177812823176116,0.7956513840631436,0.8138047984533834,-4.78062391281128,7.38376760482788,-0.5676145553588867,-7.14,6.84,1.65
1738161773.585636,ble-pd-B43A31EF7B45,169,7,-66.0,-80.0,-54,-78.0,-47.0,,-57.0,3.043855174216103,-2.2049153555251024,2.648373089178246,-2.24136377767809,-2.0185444748194623,,-1.3619708608427503,0.2945668219829435,0.45725467244397655,0.5164421959589834,0.2113135434088947,0.6243705463885006,,0.8175777292633615,-4.779388904571533,7.38746738433838,-0.5458739399909973,-7.14,6.84,1.65
1738161774.588217,ble-pd-B43A31EF7B45,170,35,-72.0,-76.0,-59,-73.0,-49.0,,-55.0,3.028550520063636,-2.1544894655488878,2.6770856941548264,-2.252411901460284,-2.154046874291188,,-1.807504438922533,0.30446738965142206,0.39873184064753975,0.5726532041921496,0.25132575779835625,0.6664784760479144,,0.7932102870896168,-4.79743242263794,7.3993306159973145,-0.502755105495453,-7.14,6.84,1.65
1738161775.58844,ble-pd-B43A31EF7B45,171,21,-75.0,-78.0,-56,-70.0,,,,3.0509295953357896,-2.1042434721043084,2.6840503930376016,-2.2616778378409967,,,,0.2803342233272875,0.4043678551729608,0.6127915691934969,0.24586035203026838,,,,,,,-7.14,6.84,1.65
1738161776.584941,ble-pd-B43A31EF7B45,172,12,-67.0,-78.0,-56,-69.0,-50.0,-60.0,-56.0,3.0977857841868617,-2.162298785971382,2.7187263483270874,-2.3077542531248936,-2.122234269559529,-1.5707963266359948,-0.09295122168564111,0.2856585814261421,0.41820447506403563,0.5139104618686996,0.21914363648789115,0.6423639432337065,0.8901179185171082,1.1853189375531443,-4.828126907348633,7.418222427368164,-0.3324710726737976,-7.14,6.84,1.65
1738161777.58623,ble-pd-B43A31EF7B45,173,21,-76.0,-78.0,-57,-70.0,-55.0,-62.0,-59.0,3.1387563870288586,-2.1225979783371347,2.7147965878225664,-2.312915725633576,-2.0289975084764857,-1.8458580424603555,-1.2413581965268154,0.2987990842977838,0.45119984254762685,0.5481245251566247,0.212103986265187,0.5468815071270404,1.0428663505067413,1.2566678124795112,-4.850133419036865,7.449660778045654,-0.1766195297241211,-7.14,6.84,1.65
1738161778.588315,ble-pd-B43A31EF7B45,174,10,-65.0,,-54,-73.0,-47.0,,-56.0,-2.973141589371774,,2.7698920644541256,-2.2774932862905413,-2.026730605893076,,-0.8898876149047552,0.38762532705844605,,0.49710185406963725,0.18677108251472857,0.5958109361558499,,0.6267548652798182,,,,-7.14,6.84,1.65
1738161779.588149,ble-pd-B43A31EF7B45,175,25,-72.0,-80.0,-57,-76.0,-47.0,-55.0,-52.0,-3.0274945766914194,-2.164360072655103,2.7328181989191327,-2.199825788365852,-1.9555128324912994,-2.4026349227310444,-0.8281272670109768,0.3797958997697221,0.5063092009063682,0.5255840623224121,0.1737679654658213,0.576397995326922,0.831106821536924,0.6783470433130805,-4.877357482910156,7.477914810180664,-0.05195968225598335,-7.14,6.84,1.65
1738161780.588089,ble-pd-B43A31EF7B45,176,18,-70.0,-77.0,-56,-68.0,-48.0,-67.0,-60.0,-3.0597015153342926,-2.114976810245655,2.7320980801603754,-2.2741265180404633,-2.010312356567504,-1.9710323001846668,-1.4468626006497154,0.36999586643239396,0.4859937758734031,0.4768291394826543,0.1220558935187748,0.5140284873930021,1.0358925881396355,0.8661612312792427,-4.908113479614258,7.51295280456543,0.02823716774582863,-7.14,6.84,1.65
1738161781.5863,ble-pd-B43A31EF7B45,177,35,-71.0,-76.0,-58,-73.0,-55.0,-52.0,-55.0,3.110736736567917,-2.070946767943375,2.728627981260002,-2.3026383206708516,-2.128098555971095,-2.281688731015686,-1.8332788274303222,0.35099667547868696,0.4765862591912391,0.5789148951261712,0.11809540679317711,0.6119813062544948,0.7688224936611501,0.80534575730177,-4.930575370788574,7.544201850891113,0.052019547671079636,-7.14,6.84,1.65
1738161782.589072,ble-pd-B43A31EF7B45,178,18,-70.0,-77.0,-56,-68.0,-48.0,,-61.0,3.1137983065570722,-2.0672428434992924,2.7462389329164782,-2.3082229694767475,-2.089093833580159,,-1.9527814734700033,0.3573915244672125,0.4907233835218157,0.5627301993914872,0.09575058643054438,0.5179890972170204,,0.7451735083481323,-4.947827339172363,7.569818496704102,0.0774480029940605,-7.14,6.84,1.65
1738161783.588104,ble-pd-B43A31EF7B45,179,33,-73.0,-78.0,-58,-74.0,-51.0,-53.0,-56.0,3.071385868300906,-2.0735802347872996,2.7314610520276283,-2.2714793359169243,-2.132496409227496,-2.379850115700457,-2.008433307326137,0.3297420866873055,0.4667174497187597,0.5628403876815891,0.15331289092319522,0.5817958088470427,0.4689886876191574,0.7607453481443065,-4.958054065704346,7.588613033294678,0.10993310064077377,-7.14,6.84,1.65
1738161784.588873,ble-pd-B43A31EF7B45,180,16,-69.0,-75.0,-56,-68.0,-46.0,-61.0,-71.0,3.004552242848714,-2.047928800325711,2.7456860606741778,-2.2415302252462204,-2.105943462364013,-1.9920741862987956,-1.982387730665393,0.39624311660886075,0.45093169551536955,0.48253669317285763,0.11128545421449228,0.5004395108615248,0.8709490978540545,0.6251696137145349,-4.961172103881836,7.599367141723633,0.14254173636436462,-7.14,6.84,1.65
1738161785.590093,ble-pd-B43A31EF7B45,181,33,-73.0,-78.0,-58,-75.0,-50.0,,-56.0,3.0191346477135514,-1.9662330049361676,2.7343154280839754,-2.1935551092631513,-2.1420846046060884,,-2.0233043172879994,0.31368249294482786,0.4361533818628427,0.566690586248544,0.14782012117490678,0.5724287480065899,,0.6881889126844613,-4.958200931549072,7.612517833709717,0.19592471420764923,-7.14,6.84,1.65
1738161786.58885,ble-pd-B43A31EF7B45,182,32,-72.0,-81.0,-58,-75.0,-48.0,-54.0,-56.0,3.0380574725230005,-1.924722712499266,2.688394008775521,-2.176718738009725,-2.101491157818279,-2.30534716764941,-2.1628769260500476,0.3219407224585682,0.47097587759131004,0.6099188173256285,0.30758628418304107,0.5586150362805589,0.5586150362892575,0.7099151806285355,-4.948923587799072,7.627954483032227,0.19010932743549347,-7.14,6.84,1.65
1738161787.587836,ble-pd-B43A31EF7B45,183,0,-63.0,-74.0,-54,-75.0,,,-58.0,3.0876226288349016,-1.9437664448222047,2.6012069083762888,-2.198806463458624,,,-1.6749465667497592,0.32295665183540617,0.4755996911654192,0.4348636462364309,0.30820447045107574,,,0.7799349548832208,-4.936349391937256,7.63912582397461,0.21056212484836578,-7.14,6.84,1.65
1738161788.590839,ble-pd-B43A31EF7B45,184,35,-72.0,-77.0,-58,-74.0,,,,3.0673346676506776,-1.8887925414944076,2.616863632424865,-2.181806041482049,,,,0.3238748764897519,0.4453778062200638,0.5449931137678823,0.4245838777182387,,,,-4.93838882446289,7.638924598693848,0.23911987245082855,-7.14,6.84,1.65
1738161789.588455,ble-pd-B43A31EF7B45,185,0,-63.0,-74.0,-54,-77.0,,-52.0,,3.140070390710704,-1.897131298341609,2.637006717645788,-2.1744904711256554,,-1.3864809461798862,,0.37819174468711286,0.43116065389873026,0.48748168397443037,0.3667266031677264,,0.8581177409887127,,-4.94244146347046,7.64598274230957,0.2645345628261566,-7.14,6.84,1.65
1738161790.588234,ble-pd-B43A31EF7B45,186,20,-81.0,-77.0,-56,-70.0,-48.0,,-58.0,3.102224741091806,-1.9337168732907362,2.682006150584857,-2.144192086877988,-2.0525030840132206,,-1.807504438922533,0.4372426147486851,0.38098343658930206,0.5146835109541223,0.23235902412043455,0.4752105072985057,,0.7932102870896168,-4.945756435394287,7.645161151885986,0.304110050201416,-7.14,6.84,1.65
