CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243260.524292,ble-pd-B43A31EF7B45,87,0,-70.0,-63.0,-70.0,-61,-55.0,-40.0,-55.0,1.538411222675097,-1.8435721993429166,0.7728709199458246,0.09475633684945532,0.0,2.1755616146055767,-0.6272480081246137,0.5334884908853353,0.8603455085847306,0.11760681660168842,0.24128975174369033,0.5934119456221527,1.358108817041834,0.21363345763743147,-1.469726324081421,4.0310378074646,-7.393661975860596,-1.14,4.44,1.65
1738243261.523379,ble-pd-B43A31EF7B45,88,10,-73.0,-67.0,-70.0,-61,,-40.0,-53.0,1.5074104296899207,-1.7909285619689388,0.9121859365739406,0.05980314649049235,,2.1059125646394024,-0.6448898507869442,0.4724112881293491,0.8608548381432084,0.11328965770472345,0.16729182348502117,,1.3675321854806222,0.21095007253969314,,,,-1.14,4.44,1.65
1738243262.52546,ble-pd-B43A31EF7B45,89,1,-70.0,-64.0,-71.0,-61,,,,1.528626236197928,-1.8918911294227148,0.8226840165552117,0.05057795647445787,,,,0.43133738792657067,0.8639939726991122,0.12099263477593908,0.22696772080967814,,,,,,,-1.14,4.44,1.65
1738243263.523293,ble-pd-B43A31EF7B45,90,19,-74.0,-69.0,-79.0,-64,-57.0,-41.0,-55.0,1.5326769042159385,-1.799051602767844,0.8094382522414846,0.09450093970091673,0.4634010467793501,2.1308062935716823,-0.530246896623546,0.5454523758978664,0.9621086888412118,0.17695194099657918,0.14508866664762382,0.4276581049375352,1.3436379234624332,0.2887438730630891,-1.5687466859817505,3.902167320251465,-7.299638748168945,-1.14,4.44,1.65
1738243264.523017,ble-pd-B43A31EF7B45,91,11,-77.0,-65.0,-72.0,-62,-60.0,-40.0,-54.0,1.5097742514734749,-1.7980000536114262,0.8639076197007662,0.05537297801714554,0.43822297052502096,2.1059125646394024,-0.6142928569973679,0.3822009006816318,0.8366831225622949,0.15052219770641484,0.12761735617843045,0.5650756812945251,1.3675321854806222,0.24482559917197272,-1.6351741552352905,3.8483645915985107,-7.273303031921387,-1.14,4.44,1.65
1738243265.527625,ble-pd-B43A31EF7B45,92,17,-75.0,-67.0,-76.0,-63,,,,1.5180870425000483,-1.762484803104402,0.8145512552183277,0.03312519658673259,,,,0.6231047936728833,0.940346068782384,0.1452225404266707,0.15839103977927194,,,,,,,-1.14,4.44,1.65
1738243266.52301,ble-pd-B43A31EF7B45,93,12,-80.0,-65.0,-73.0,-62,-64.0,-40.0,-54.0,1.5456598145300746,-1.7578078927560594,0.8505822268704457,0.04084064058080115,0.468352992988202,2.1059125646394024,-0.6472166491622839,0.3151956677866973,0.8513339706671479,0.10375048931854702,0.10590006811478289,0.5919655141699934,1.3675321854806222,0.2248860728023472,-1.700493574142456,3.7955260276794434,-7.2578277587890625,-1.14,4.44,1.65
1738243267.522564,ble-pd-B43A31EF7B45,94,21,-78.0,-69.0,-79.0,-64,-56.0,,,1.4791942379405312,-1.742690591986279,0.8133602895788443,0.058228419337928494,0.6256886939181845,,,0.6030067158743823,0.9097848971141524,0.14571767200758695,0.13604322336041288,0.37647967729807924,,,,,,-1.14,4.44,1.65
1738243268.522883,ble-pd-B43A31EF7B45,95,22,-78.0,-69.0,-76.0,-63,-55.0,-40.0,,1.4480895816728416,-1.7206485397500748,0.7814950345038282,0.12360689357050172,0.7640500414781352,2.027836478038245,,0.6152700400619792,0.8982199203434015,0.1974004741497778,0.15905776215817327,0.2569899398654227,1.3369797231522542,,,,,-1.14,4.44,1.65
1738243269.522295,ble-pd-B43A31EF7B45,96,5,-79.0,-67.0,-69.0,-60,-55.0,-39.0,-52.0,1.4691296195489036,-1.7331990858612367,0.7578139397747345,0.1393656166888276,0.6298252930243442,2.0298613145191684,-0.5919036358932597,0.48988711765001713,0.8818814270557656,0.2007785774792456,0.11401973835043344,0.390605599926109,1.3758613262628947,0.21880566121076092,-1.837271809577942,3.573672294616699,-7.09159517288208,-1.14,4.44,1.65
1738243270.523099,ble-pd-B43A31EF7B45,97,16,-77.0,-66.0,-76.0,-63,,,,1.509404072081954,-1.7037305426092373,0.8150591200382058,0.18864901055739797,,,,0.7154860568831787,0.9195526396232634,0.16607395991852789,0.12410954858149738,,,,,,,-1.14,4.44,1.65
1738243271.522869,ble-pd-B43A31EF7B45,98,9,-72.0,-67.0,-69.0,-59,,,,1.5097252493094175,-1.7348318699255643,0.8342716967742555,0.07781064283328114,,,,0.594478075641458,0.8676263246888984,0.1685873181972902,0.1267300574822433,,,,,,,-1.14,4.44,1.65
1738243272.524888,ble-pd-B43A31EF7B45,99,23,-78.0,-68.0,-76.0,-62,-55.0,-40.0,-57.0,1.4979604688778834,-1.7266024358411103,0.8119184541646753,0.11421259282524722,0.8544764135535796,2.0641877298284736,-0.5564799749609184,0.7429196121672211,0.9298484203975098,0.15043093450480913,0.15288891567765459,0.24690743248943167,1.3524164488563022,0.22371259444719951,-2.030580759048462,3.3509411811828613,-6.253436088562012,-1.14,4.44,1.65
1738243273.529025,ble-pd-B43A31EF7B45,100,26,-74.0,-68.0,,-61,-56.0,-42.0,-55.0,1.4972153164048794,-1.712881297272804,,0.18929615870228722,1.0686499387088446,2.0641877298284736,0.14448469886963647,0.6039797017786427,1.0399958975558328,,0.17173164591731946,0.15512995718065806,1.3524164488563022,0.2591926320804132,-2.257735013961792,3.0073814392089844,0.8538230061531067,-1.14,4.44,1.65
1738243274.523713,ble-pd-B43A31EF7B45,101,0,-70.0,-63.0,-70.0,-61,-54.0,,-55.0,1.516662251316856,-1.7892815299927793,0.8219857357173929,0.1876287535437886,0.3909977983515683,,-0.27059741509461893,0.5005475517565227,0.9552632329962448,0.16229316998748325,0.23819435960869123,0.4568896901650754,,0.2526802551179883,,,,-1.14,4.44,1.65
1738243275.524161,ble-pd-B43A31EF7B45,102,30,-84.0,-73.0,-80.0,-62,,-40.0,-57.0,1.546778342187908,-1.8097535156083273,0.871363139172443,0.18709984975129887,,2.0913898405970373,-0.4319098870961886,0.42226393151364344,1.083057081853542,0.22846250319526917,0.29943524690317647,,1.3287796761156618,0.23870337203869665,,,,-1.14,4.44,1.65
1738243276.524936,ble-pd-B43A31EF7B45,103,10,-73.0,-67.0,-70.0,-60,-61.0,-40.0,-54.0,1.5080170977862406,-1.7713890822090819,0.8749930277382211,0.17088146502882529,0.27798019823422176,2.0641877298284736,-0.5564799749609184,0.36638345486126966,0.8642567601196756,0.18566607039942745,0.24078806212858983,0.6098205369109415,1.3524164488563022,0.22371259444719951,-2.3278872966766357,2.897714138031006,1.2242817878723145,-1.14,4.44,1.65
1738243277.54749,ble-pd-B43A31EF7B45,104,18,-74.0,-68.0,-77.0,-65,-55.0,-40.0,-56.0,1.4759526382616868,-1.7514959346564625,0.8813854133027382,0.15958566726525422,0.6588912060633353,2.1308062935716823,-0.4918344102329576,0.45837363286548694,1.0035918836140219,0.1613787736272046,0.25269154331864657,0.47436395980008567,1.3436379234624332,0.27893935852166946,-2.37228775024414,2.839453935623169,1.2549134492874146,-1.14,4.44,1.65
1738243278.524132,ble-pd-B43A31EF7B45,105,29,-79.0,-72.0,-80.0,-61,-67.0,-42.0,-55.0,1.5197110381327785,-1.7513041870579769,0.8799758021377593,0.19267784065446983,0.0,2.0913898405970373,-0.5408731702897245,0.5078990747876319,1.0682579622549988,0.23820952298214787,0.2831858363540036,1.0471975511099954,1.3287796761156618,0.24103615191485675,-2.2426373958587646,3.0091044902801514,1.164506435394287,-1.14,4.44,1.65
1738243279.522585,ble-pd-B43A31EF7B45,106,22,-79.0,-69.0,-75.0,-63,-55.0,-41.0,-55.0,1.500129347269644,-1.7305528358440792,0.8273930179946898,0.18021957307507916,0.5935771803773687,2.1132903920373476,-0.5097818776239716,0.7903474485462788,1.1022365022340201,0.2865936505743825,0.297806723896593,0.5747164521085287,1.305014972265597,0.2763498421942981,-2.3149914741516113,2.838444471359253,1.2076069116592407,-1.14,4.44,1.65
1738243280.524715,ble-pd-B43A31EF7B45,107,36,-70.0,-72.0,-77.0,-64,-61.0,-43.0,-57.0,1.5111947815989233,-1.71197502355385,0.8025521166108667,0.1726668482236144,0.0,2.1311371095663807,-0.5122731445632105,0.6973820875299017,1.1487462804063,0.3099644537469683,0.3504521921938203,0.6283185306591802,1.2811668994362129,0.29157344888196357,-2.25778865814209,2.954111337661743,1.0636067390441895,-1.14,4.44,1.65
1738243281.527927,ble-pd-B43A31EF7B45,108,11,-76.0,-66.0,-72.0,-61,-56.0,-39.0,-53.0,1.5045129104239143,-1.715600917377993,0.8379572454068162,0.22712875883184386,0.23688529372972264,2.1308062935716823,-0.5787761942400539,0.5811721238870952,0.9893158754325976,0.29125518116743,0.32920462748981383,0.8411614659416251,1.3436379234624332,0.250558716058116,-2.192073345184326,3.013441562652588,1.0067570209503174,-1.14,4.44,1.65
1738243282.526109,ble-pd-B43A31EF7B45,109,5,-78.0,-67.0,-69.0,-59,-52.0,-39.0,-52.0,1.498012134203031,-1.718346902777974,0.8405437074575011,0.24219665796340317,-0.10032563835345153,1.9923000999163365,-0.5991076181960225,0.4727494762982756,0.9824857327638986,0.1664296583716216,0.24392967675325863,0.8003322393523352,1.3601300022132343,0.26215596747251263,-2.0574610233306885,3.1897623538970947,0.8634570837020874,-1.14,4.44,1.65
1738243283.532109,ble-pd-B43A31EF7B45,110,26,-74.0,-68.0,,-61,-58.0,-40.0,-55.0,1.5228759387722288,-1.7446147258738611,,0.21138601468005846,0.6603374345699418,2.0641877298284736,-0.6497053248489298,0.6574466554036186,1.0427348255789246,,0.28893493535721204,0.7375155709676625,1.3524164488563022,0.23879673513828947,-2.1002824306488037,3.196653127670288,0.82416033744812,-1.14,4.44,1.65
1738243284.527649,ble-pd-B43A31EF7B45,111,28,,-71.0,,-61,,-42.0,-55.0,,-1.7698662866977746,,0.22075608065939326,,2.0913898405970373,-0.6295498532390622,,1.149568265076753,,0.36688912257324846,,1.3287796761156618,0.22775277624736093,-2.0694220066070557,3.237382650375366,0.7739890217781067,-1.14,4.44,1.65
1738243285.538023,ble-pd-B43A31EF7B45,112,8,-72.0,-67.0,,-58,,-39.0,-52.0,1.5262384459645628,-1.7900057766512263,,0.1563408717931017,,2.0298613145191684,0.09032845474164958,0.607715917050942,1.0307211727435228,,0.2937879472326362,,1.3758613262628947,0.2607798992709921,,,,-1.14,4.44,1.65
1738243286.527999,ble-pd-B43A31EF7B45,113,1,-69.0,-64.0,,-61,-55.0,,-55.0,1.5508311407347906,-1.82350914211275,,0.12928368775011465,0.047711889914652895,,-0.27059741509461893,0.5298071367314916,1.0207091517834244,,0.3564397772726454,0.7499236656437969,,0.2526802551179883,,,,-1.14,4.44,1.65
1738243287.525566,ble-pd-B43A31EF7B45,114,12,-79.0,-65.0,,-62,-59.0,-40.0,-54.0,1.5395467945639068,-1.7813509025826324,,0.08944998837747245,0.30757958729850815,2.0298613145191684,-0.46759014637684243,0.4366846825003135,0.9014209068156224,,0.28241711490535215,0.8138047983677497,1.3758613262628947,0.23477587695090135,-1.8985894918441772,3.487151861190796,0.66257905960083,-1.14,4.44,1.65
1738243288.524225,ble-pd-B43A31EF7B45,115,8,-72.0,-67.0,-68.0,-58,,-40.0,-52.0,1.490617601120317,-1.747227286903229,0.8684435156693892,0.07960374919523149,,1.9856592457131468,0.180559024294691,0.4254794655033187,0.8353935533834514,0.26465309806522386,0.2072738109961103,,1.3990182007240246,0.25773084392302953,,,,-1.14,4.44,1.65
1738243289.529731,ble-pd-B43A31EF7B45,116,8,-73.0,-67.0,-68.0,-58,,-39.0,-52.0,1.4793124822929307,-1.7201294896536183,0.8763139556389004,0.060512878920998464,,1.9856592457131468,-0.23570765303754948,0.477121820886454,0.837092716737949,0.1955785057795137,0.19102443373645098,,1.3990182007240246,0.27191107631341593,,,,-1.14,4.44,1.65
1738243290.523608,ble-pd-B43A31EF7B45,117,22,-79.0,-69.0,-76.0,-63,,,,1.4252870637873651,-1.7049328266833537,0.8336160265138779,0.10969906740978093,,,,0.838952002652988,0.974510297668411,0.30697116055026014,0.17218336797246736,,,,,,,-1.14,4.44,1.65
1738243291.52269,ble-pd-B43A31EF7B45,118,24,-75.0,-67.0,-79.0,-62,,,,1.4232545392434168,-1.6831783958448776,0.8284955666859826,0.13191249406213185,,,,0.7475760161751702,1.0230321606232733,0.3697532524570878,0.19683480208948814,,,,,,,-1.14,4.44,1.65
1738243292.524833,ble-pd-B43A31EF7B45,119,29,-79.0,-72.0,-80.0,-61,-65.0,-42.0,-56.0,1.4848449331414613,-1.7406921559042836,0.8633563453551198,0.12735183069537115,-0.40000750251924067,2.1308062935716823,-0.41583059282125784,0.697474099745564,1.1170657155528811,0.24744779577703735,0.20249347012893168,1.1574173116657909,1.3436379234624332,0.2565298822893867,-1.9288368225097656,3.4251322746276855,-2.0596275329589844,-1.14,4.44,1.65
1738243293.526573,ble-pd-B43A31EF7B45,120,32,-75.0,-74.0,-78.0,-63,,-43.0,-59.0,1.4369266756476655,-1.7288330995701606,0.8732127045495031,0.1481769514714638,,2.0913898405970373,-0.4787587424180248,1.0066810173204592,1.1397417332865787,0.2271806904731004,0.25864910125618107,,1.3287796761156618,0.3124654823517675,,,,-1.14,4.44,1.65
1738243294.523283,ble-pd-B43A31EF7B45,121,14,-85.0,-66.0,-75.0,-63,-62.0,-39.0,-56.0,1.4134993801704565,-1.8332545806477316,0.8919243406845088,0.10004351056158964,0.07190567634136011,2.0913898405970373,-0.5277025752757868,1.141218988743246,0.9445224380038463,0.18033112623523984,0.25203514068896926,1.0635529535258355,1.3287796761156618,0.2736759010574295,-1.7940785884857178,3.5818064212799072,-3.25674057006836,-1.14,4.44,1.65
1738243295.523426,ble-pd-B43A31EF7B45,122,26,-73.0,-68.0,,-61,,,,1.3780457818426677,-1.8227257732781033,,0.15209259722220728,,,,0.8791721266998006,1.0012669439823827,,0.24654278705960117,,,,,,,-1.14,4.44,1.65
1738243296.525947,ble-pd-B43A31EF7B45,123,21,-77.0,-69.0,-78.0,-64,-54.0,-41.0,-56.0,1.3815776660803307,-1.7948624503731494,0.8354823698058055,0.1358907240984922,0.5142890514145481,2.1132903920373476,-0.4995941516477506,0.8547153197241943,0.9874375479157647,0.22784368442647562,0.23643056466348855,0.5973274927536474,1.305014972265597,0.32499936181273387,-1.87175977230072,3.4365909099578857,-3.353356122970581,-1.14,4.44,1.65
1738243297.524073,ble-pd-B43A31EF7B45,124,16,-76.0,-66.0,-75.0,-64,-57.0,-41.0,-58.0,1.3753778270626262,-1.7798049375698413,0.9004392656378192,0.10124113410379827,0.7820980956875829,2.1505090666817814,-0.5122731445632105,0.9280684966829552,0.9007724936692153,0.2096997010778203,0.1546764626908294,0.5844590001068659,1.3196506283661151,0.29157344888196357,-1.9382305145263672,3.3977930545806885,-3.347663640975952,-1.14,4.44,1.65
1738243298.526753,ble-pd-B43A31EF7B45,125,36,-70.0,-73.0,-77.0,-64,,-43.0,-57.0,1.4184512619013498,-1.755629826458538,0.8774415380444399,0.1447611810573281,,2.1311371095663807,-0.5074412478488604,0.800603814536392,0.9922973508519685,0.28317002383503115,0.21133704580551463,,1.2811668994362129,0.26110565959005283,-1.9568864107131958,3.3160390853881836,-3.198784828186035,-1.14,4.44,1.65
1738243299.524686,ble-pd-B43A31EF7B45,126,1,-69.0,-64.0,-70.0,-61,,-40.0,-55.0,1.4200283858988947,-1.8457609182847983,0.7705286697670999,0.15341805249673973,,2.0913898405970373,-0.5764112367594056,0.6845051044481234,0.8973007302931608,0.20961384742217887,0.24841926700842784,,1.3287796761156618,0.2359365944739108,,,,-1.14,4.44,1.65
1738243300.5265,ble-pd-B43A31EF7B45,127,14,-85.0,-67.0,-75.0,-63,,-40.0,-57.0,1.4151574642651399,-1.8525124311223127,0.8535367377837797,0.12866157331947212,,2.192169142836786,-0.5764112367594056,0.8693097088139374,0.8999081647374301,0.21302788678160595,0.1754032961779413,,1.3339128199489252,0.2359365944739108,,,,-1.14,4.44,1.65
1738243301.528288,ble-pd-B43A31EF7B45,128,17,-75.0,-67.0,-76.0,-64,-56.0,-42.0,-58.0,1.4566436550941761,-1.8235076773741505,0.8756156748010816,0.13111940468950625,0.8587414268513541,2.192169142836786,-0.5277025752757868,0.9387312610554145,0.8839788661512846,0.29561244560593586,0.1103202497340419,0.48665990417589156,1.3339128199489252,0.2736759010574295,-2.12747311592102,3.1751596927642822,-3.114326000213623,-1.14,4.44,1.65
1738243302.523027,ble-pd-B43A31EF7B45,129,33,-71.0,-72.0,-76.0,-63,,-43.0,-60.0,1.4987631456304333,-1.8444224135209244,0.8671462899024116,0.15746818788253225,,2.1132903920373476,-0.5230714583517929,0.8172400492338989,0.944016104501595,0.38510987154032533,0.18465340339492484,,1.305014972265597,0.24347631839184442,,,,-1.14,4.44,1.65
1738243303.523874,ble-pd-B43A31EF7B45,130,11,-75.0,-66.0,-72.0,-62,-58.0,-39.0,-53.0,1.5306560975807864,-1.775254660531332,0.8559889765155246,0.13358522554281063,0.7222347052386517,2.1308062935716823,-0.5941468827966135,0.7001296708265365,0.8741500706741837,0.24607744959338027,0.17942733258505103,0.677558205071171,1.3436379234624332,0.2332789932122024,-2.3224287033081055,2.9439620971679688,-2.9633142948150635,-1.14,4.44,1.65
1738243304.525029,ble-pd-B43A31EF7B45,131,6,-75.0,-67.0,-68.0,-58,-56.0,-39.0,-52.0,1.546113084547606,-1.7972764727432518,0.8424212360260069,0.13116707527301869,0.46177906408060954,2.0298613145191684,0.09032845474164958,0.62695785513801,0.8643217412502735,0.15538369840781358,0.14001391332193697,0.6956295310989594,1.3758613262628947,0.2607798992709921,-2.251544952392578,2.816608190536499,-3.1845428943634033,-1.14,4.44,1.65
1738243305.522841,ble-pd-B43A31EF7B45,132,36,-70.0,-73.0,-78.0,-64,-64.0,-43.0,-57.0,1.5617128169488543,-1.8284197448467472,0.8148418060932553,0.10636905078274585,-0.1344282351697267,2.0913898405970373,-0.2166025222925688,0.5718382103195582,0.9269839909080476,0.1986580021717564,0.1671182519609752,0.67625025142272,1.3287796761156618,0.25594860781334616,-2.2137489318847656,2.733125686645508,-4.618226528167725,-1.14,4.44,1.65
1738243306.524944,ble-pd-B43A31EF7B45,133,26,-73.0,-68.0,-91.0,-61,-55.0,-42.0,-55.0,1.5289026723190782,-1.8260543251665389,0.8230869528281407,0.1466456338446682,0.6479779045185696,2.1308062935716823,-0.4497584699627691,0.6583929431179509,1.0596048192411134,0.17287347623469096,0.205728495128835,0.3858806562484369,1.3436379234624332,0.23677591063505682,-2.303677797317505,2.6473939418792725,-4.659577369689941,-1.14,4.44,1.65
1738243307.524917,ble-pd-B43A31EF7B45,134,27,-73.0,-69.0,-89.0,-61,-57.0,-41.0,-55.0,1.4984749916004867,-1.8052968486821344,0.9456317777559188,0.14636680087853693,1.0426976577278622,2.027836478038245,-0.5742015814051957,0.7801156502172216,1.0897249714328279,0.2348371121595101,0.26580371681419257,0.19106648497644785,1.3369797231522542,0.22129271579188758,-2.46552038192749,2.5695602893829346,-1.8413066864013672,-1.14,4.44,1.65
