CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240127.186714,ble-pd-B43A31EF7B45,112,21,-66.0,-68.0,-72,-68.0,-56.0,-49.0,-63.0,1.6773254335591563,-1.3447528061072598,-0.07787509133166105,-0.6136823299991011,0.0485075007804572,-2.2557349415668653,-0.7679621374981878,0.6701858864780126,0.11575454645164626,0.539859471292591,0.15268049003284226,0.7673567662646,0.2263123114696448,0.481581183670704,-0.3594759702682495,7.179842948913574,1.466163992881775,-1.14,6.84,1.65
1738240128.188107,ble-pd-B43A31EF7B45,113,33,-61.0,-66.0,-69,-68.0,,-47.0,-60.0,1.6568633016396415,-1.3216592047146378,-0.14751382436003402,-0.6546089906831118,,-2.2380793558201253,-0.8059620641300225,0.8407193429313918,0.09693177327540017,0.5718541892860987,0.13105201006917044,,0.2809437552231549,0.5110275760438925,-0.17217552661895752,7.326157569885254,1.435539722442627,-1.14,6.84,1.65
1738240129.18626,ble-pd-B43A31EF7B45,114,0,-68.0,-67.0,-67,-80.0,,,,1.614230353645217,-1.3952521993295608,-0.06787705196728558,-0.6349407470845496,,,,0.9915480039002474,0.14626398621570305,0.6712790475264628,0.15937627622454675,,,,-0.013303853571414948,7.455308437347412,1.408005952835083,-1.14,6.84,1.65
1738240130.187369,ble-pd-B43A31EF7B45,115,8,-65.0,-66.0,-68,-73.0,-54.0,-54.0,-55.0,1.6242315888029004,-1.5145295919159205,-0.015148859228697732,-0.6132956390088217,0.4831958974313122,-2.3077125740504814,0.058750935950667285,0.9155750753771755,0.200770887601598,0.5187506239918641,0.21894741144982274,0.5716960493258971,0.23988112345181375,0.47054073519561934,0.10424894839525223,7.55548906326294,1.3695510625839233,-1.14,6.84,1.65
1738240131.188935,ble-pd-B43A31EF7B45,116,22,-69.0,-67.0,-73,-67.0,-55.0,-48.0,-67.0,1.628882533330615,-1.4950530959158437,-0.015870842200218213,-0.6332278018714107,0.18271572884841605,-2.278956784117331,-0.531780905641935,0.7216537382307204,0.14937276073517977,0.5791520496212428,0.19740738172385516,0.5336707781534618,0.20827524696590224,0.5266027431373291,0.21080893278121948,7.62786054611206,1.3502914905548096,-1.14,6.84,1.65
1738240132.190674,ble-pd-B43A31EF7B45,117,29,-64.0,-69.0,-75,-71.0,-56.0,-46.0,,1.6093897920478888,-1.3779176837942348,-0.05250075878149508,-0.6814762913403762,-0.17039411761030077,-2.228477029145287,,0.7011569852170346,0.09822039370310547,0.6352729764305372,0.14822770133498658,0.3962054984734147,0.25387551665492986,,0.35470935702323914,7.7399582862854,1.3396050930023193,-1.14,6.84,1.65
1738240133.188794,ble-pd-B43A31EF7B45,118,24,-72.0,-68.0,-82,-67.0,-56.0,,,1.6899094023419987,-1.3847831799264048,-0.02934483941936511,-0.6728596336334249,0.019104622662158434,,,0.5730194554210628,0.1271735986394176,0.6872408366779074,0.08959458970228534,0.4188112109762492,,,0.40061506628990173,7.817335605621338,1.3443236351013184,-1.14,6.84,1.65
1738240134.188248,ble-pd-B43A31EF7B45,119,28,-66.0,-70.0,-75,-71.0,-56.0,-47.0,,1.627575453867604,-1.34686815496111,-0.08065090413585065,-0.6799122168321727,-0.22245439286685142,-2.2113534429701045,,0.8734136400537496,0.10785394618278994,0.7561306888077499,0.11157918423797122,0.3411236233617511,0.24844300335433345,,0.4104348421096802,7.877904891967773,1.3595683574676514,-1.14,6.84,1.65
1738240135.188366,ble-pd-B43A31EF7B45,120,24,-72.0,-68.0,-82,-67.0,-56.0,-47.0,,1.6048773318968585,-1.3340194679659136,-0.09690737206191233,-0.6759582215617321,-0.018694727213947916,-2.2353125844063517,,0.5752446596698785,0.10215441526537053,0.7240265481829539,0.08769853551944662,0.36646067918715214,0.23244194136084093,,0.4640529453754425,7.95124340057373,1.3916232585906982,-1.14,6.84,1.65
1738240136.188866,ble-pd-B43A31EF7B45,121,7,-65.0,-65.0,-68,-75.0,,,,1.6470314435272868,-1.5094296384284187,-0.0130606746179666,-0.6455505145513164,,,,0.9185891745199,0.08639992823765354,0.6294302673150121,0.1204342364743767,,,,0.44562041759490967,7.972046375274658,1.432468295097351,-1.14,6.84,1.65
1738240137.189388,ble-pd-B43A31EF7B45,122,5,-64.0,-63.0,-68,-77.0,-54.0,-52.0,-58.0,1.6322397142007687,-1.6297235596028619,-0.01560186293012021,-0.5895660747478886,-0.41010236278199935,-2.3136980141200443,0.21127424536842954,0.8776817551747651,0.11657367654630581,0.5650435542723844,0.1482160500052175,0.4536947246305543,0.21634497296108657,0.4277818695029057,0.3825482726097107,7.948668003082275,1.4802641868591309,-1.14,6.84,1.65
1738240138.188377,ble-pd-B43A31EF7B45,123,17,-60.0,-70.0,-68,-69.0,-59.0,,-61.0,1.672548255195772,-1.6552326481041857,0.005013933384292181,-0.603826769753045,-0.371834497753828,,-0.3512324495848389,0.8216383263531921,0.10545094264169784,0.6639092818418866,0.2008399300528583,0.4599397101551379,,0.3293060017849674,0.21332336962223053,7.907243728637695,1.518239140510559,-1.14,6.84,1.65
1738240139.188258,ble-pd-B43A31EF7B45,124,31,-62.0,-67.0,-71,-69.0,-60.0,-46.0,-64.0,1.6566747498344638,-1.585782600039045,-0.07075859226675131,-0.6796898428811511,-0.9948705048484356,-2.220972568263841,-0.5893519832192728,0.8107059169203623,0.09447331772698556,0.6161914272201193,0.17003551190856162,1.086163473896198,0.2751110185059605,0.5110359832394201,0.0693114250898361,7.897066116333008,1.5505350828170776,-1.14,6.84,1.65
1738240141.188964,ble-pd-B43A31EF7B45,126,36,-59.0,-67.0,-69,-66.0,,-50.0,-61.0,1.635001944883399,-1.5475244267672936,-0.16282220693802754,-0.668157290096672,,-2.2298190400365794,-0.6750976312854342,0.8142294122005916,0.08454144959332015,0.5013516599581584,0.08498643884433717,,0.3024339459997411,0.40839059275460543,-0.039395660161972046,7.86521291732788,1.6133779287338257,-1.14,6.84,1.65
1738240142.186991,ble-pd-B43A31EF7B45,127,9,-63.0,-67.0,-68,-71.0,-53.0,-53.0,-54.0,1.6270518763972943,-1.5543719465621053,-0.05662759320668186,-0.6462807533222161,0.23469604593967736,-2.304466095379176,0.1128767202258284,0.8871588136508938,0.13247847405042254,0.5059712457640372,0.12145766431415894,0.9292038085584888,0.2515890493175618,0.38176012437445356,-0.14726394414901733,7.798285961151123,1.6698013544082642,-1.14,6.84,1.65
1738240143.189482,ble-pd-B43A31EF7B45,128,29,-64.0,-69.0,-75,-71.0,-56.0,-46.0,,1.622098929401965,-1.4144561207920674,-0.12352593347336333,-0.6739089191029161,-0.23298530391157218,-2.2380793558201253,,0.916656119042666,0.1727454614100422,0.6012655411536885,0.1703400443792122,0.5980575326401096,0.2809437552231549,,-0.282794177532196,7.69303321838379,1.7100422382354736,-1.14,6.84,1.65
1738240144.187671,ble-pd-B43A31EF7B45,129,23,-71.0,-67.0,-75,-67.0,-56.0,-47.0,,1.6496045897725213,-1.3934620224448093,-0.1246210253136039,-0.6696230939606516,-0.06044158181238539,-2.228477029145287,,0.6296702181292284,0.1614974008090108,0.5526903816875111,0.17759258104155456,0.5228077176325808,0.25387551665492986,,-0.43041908740997314,7.5746283531188965,1.7347227334976196,-1.14,6.84,1.65
1738240145.188978,ble-pd-B43A31EF7B45,130,34,-60.0,-66.0,-69,-68.0,,-47.0,-60.0,1.6962264204476665,-1.3585759437453162,0.0070797474418666465,-0.6582199708051503,,-2.220972568263841,-0.3393692693775611,0.8289432440652249,0.0844140755918087,0.5041415209370982,0.13069194236741333,,0.2751110185059605,0.4985498150953905,-0.5965628623962402,7.439935684204102,1.7416059970855713,-1.14,6.84,1.65
1738240146.187438,ble-pd-B43A31EF7B45,131,7,-65.0,-65.0,-68,-75.0,-54.0,-54.0,-56.0,1.6944367761951333,-1.4580270341224177,0.056938916738112126,-0.6290176105041044,0.43207315332853924,-2.3077125740504814,0.28132784165748337,0.8545240381788993,0.128437243609525,0.5055047930991098,0.15412477222626267,0.36791409471008546,0.23988112345181375,0.37024322141843663,-0.787625789642334,7.27304983139038,1.7430953979492188,-1.14,6.84,1.65
1738240147.187471,ble-pd-B43A31EF7B45,132,5,-64.0,-63.0,-67,-78.0,-54.0,-53.0,-58.0,1.6757323305950709,-1.481988692872351,0.03796442660351557,-0.6503314213402266,-0.19710963721581806,-2.3338626014578723,0.5661018888644926,1.0033645828149835,0.12117940559213769,0.5011958650343888,0.13065523235626225,0.4806315158892953,0.20823976654476115,0.282821722079177,-0.934032917022705,7.134217739105225,1.7376759052276611,-1.14,6.84,1.65
1738240148.186741,ble-pd-B43A31EF7B45,133,23,-71.0,-67.0,-75,-67.0,-55.0,-47.0,,1.7376220637996402,-1.4678158821831677,0.011048656414411736,-0.6430135872969068,-0.09623487292528246,-2.29904504185518,,0.7418830432919351,0.10057802363712535,0.4834012218417246,0.10629385809384313,0.43455860411702885,0.2007425487429814,,-1.0571221113204956,7.008467197418213,1.732190489768982,-1.14,6.84,1.65
1738240149.188114,ble-pd-B43A31EF7B45,134,34,-60.0,-66.0,-69,-68.0,,-47.0,-60.0,1.6975686536370664,-1.4081951622273459,-0.05945373975547395,-0.6468679803425785,,-2.2664231791116514,-0.05928592363970204,0.8393739139486838,0.12202856282808787,0.4394973800856007,0.07033060563481874,,0.25336272157815193,0.48796364226144295,-1.0874521732330322,6.87422800064087,1.7339080572128296,-1.14,6.84,1.65
1738240150.194449,ble-pd-B43A31EF7B45,135,9,,-64.0,-67,-70.0,-53.0,,-54.0,,-1.4627248502853176,-3.1425300862935014e-05,-0.6485945076772769,0.35569711967965806,,0.3901019013053719,,0.1611603944178181,0.49574673783846407,0.11231221100563711,0.47921342920224724,,0.3411439131241635,,,,-1.14,6.84,1.65
1738240151.187807,ble-pd-B43A31EF7B45,136,10,-62.0,-66.0,-68,-69.0,-52.0,-54.0,-54.0,1.7103502289727928,-1.5300425052656321,0.008497614406224834,-0.6380409329095109,0.5789223177233132,-2.3136980141200443,0.6047177357456429,0.8863628613800963,0.1589658831005655,0.5075009987836923,0.11391597493646123,0.4819160253822494,0.21634497296108657,0.2909289140754718,-1.1145460605621338,6.722379207611084,1.7378183603286743,-1.14,6.84,1.65
1738240152.188749,ble-pd-B43A31EF7B45,137,34,-60.0,-66.0,-69,-68.0,,-47.0,-60.0,1.674226046682522,-1.4968191711927303,-0.04850468556583118,-0.6562412421152214,,-2.2801380241223854,-0.039905607683646885,0.801762422768631,0.18423423848410317,0.5153845548215721,0.11625078490889053,,0.26973703439420743,0.5058078445218618,-1.1217148303985596,6.633883476257324,1.7265976667404175,-1.14,6.84,1.65
1738240153.18855,ble-pd-B43A31EF7B45,138,1,-67.0,-65.0,-67,-80.0,-51.0,-58.0,-57.0,1.682095687703706,-1.489254195800251,0.02484782560265731,-0.6399725236481454,-0.04555428954010017,-2.3107893145028404,-0.4971844271457116,0.9882083333142608,0.22068527386391076,0.5468212739876808,0.13708555132155628,0.6976206534612494,0.22813233431320873,0.4049854384478634,-1.12723708152771,6.579310417175293,1.7134641408920288,-1.14,6.84,1.65
1738240154.188842,ble-pd-B43A31EF7B45,139,21,-66.0,-68.0,-71,-68.0,-55.0,-49.0,-64.0,1.67294613146263,-1.475612419432429,-0.0028716866034324425,-0.6522430383706854,-0.08414779877775459,-2.29904504185518,-0.8150823708591345,0.7450293683827819,0.18650035554516523,0.5777824524516423,0.1715388496991546,0.5917697855080001,0.2007425487429814,0.44768921108406556,-1.131762981414795,6.541975498199463,1.7055405378341675,-1.14,6.84,1.65
1738240155.188188,ble-pd-B43A31EF7B45,140,18,-61.0,-71.0,-69,-69.0,-58.0,-51.0,-59.0,1.7227925175856431,-1.492057039689505,-0.010263822841165384,-0.6489772039259213,-0.14084070620223124,-2.301613942325161,-0.8691272024844575,0.6112433404937794,0.14501764347030277,0.7044523807498985,0.20187669866522615,0.5193006139904947,0.1891093770199188,0.29237261449108015,-1.1356929540634155,6.514352321624756,1.702039122581482,-1.14,6.84,1.65
1738240156.191209,ble-pd-B43A31EF7B45,141,13,-63.0,-66.0,-67,-68.0,-55.0,-49.0,-55.0,1.756198145035161,-1.5194057067138012,-0.06803977110988942,-0.6527154831480655,-0.4767918916790374,-2.2668779094554163,-0.058750935950667285,0.8215374591269053,0.13065291873506524,0.7149578188809614,0.19301784310188888,0.6747309396474671,0.1818347476899402,0.47054073519561934,-1.147412657737732,6.481195449829102,1.7089725732803345,-1.14,6.84,1.65
1738240157.190533,ble-pd-B43A31EF7B45,142,26,-72.0,-71.0,-81,-69.0,-55.0,-46.0,,1.6981316458915092,-1.4747270515280322,-0.0615525770105654,-0.6451992436035349,0.019766509009504992,-2.2495452902983666,,0.8962449866580261,0.12510652790270377,0.6906390968078756,0.15119512857960737,0.48861121033297766,0.17811659117328632,,-1.1417030096054077,6.469905376434326,1.7143323421478271,-1.14,6.84,1.65
1738240158.189744,ble-pd-B43A31EF7B45,143,1,-67.0,-65.0,-68,-80.0,-51.0,-58.0,-57.0,1.6390867013633625,-1.4772092508220405,-0.01994467971971242,-0.6574487193534634,-0.3700996468786366,-2.301613942325161,-0.4937024357988001,0.9281818807663653,0.11142523688220782,0.6164079422167428,0.3009897007419421,0.629523909382265,0.1891093770199188,0.38963065372063743,-1.13028085231781,6.47178030014038,1.7145938873291016,-1.14,6.84,1.65
1738240159.188032,ble-pd-B43A31EF7B45,144,4,-65.0,-63.0,-68,-80.0,-54.0,-53.0,-58.0,1.5909015951283407,-1.4926021887646441,-0.0012604741439345033,-0.6626251055642504,-0.6195716072244221,-2.338863845300276,-0.6403868526601474,0.8863645258557777,0.09980136263947419,0.5878750340347155,0.23595124560154473,0.5828624442428892,0.18405004137905576,0.2839675506499688,-1.0539450645446777,6.540945529937744,1.709475040435791,-1.14,6.84,1.65
1738240160.189582,ble-pd-B43A31EF7B45,145,25,-71.0,-69.0,-84,-68.0,-55.0,-46.0,,1.6184450723863764,-1.4731856138890944,0.02872911657533879,-0.6469705120445466,-0.09969886955200849,-2.2934142557591217,,0.8211596897262777,0.11871440865429556,0.7420799840545464,0.1312206630675781,0.5040373998559733,0.22390307022903222,,-0.9699972867965698,6.616814613342285,1.7036921977996826,-1.14,6.84,1.65
1738240161.186712,ble-pd-B43A31EF7B45,146,3,-66.0,-63.0,-68,-84.0,-53.0,-54.0,-57.0,1.6174048416645914,-1.483894184632303,0.06392465459349898,-0.6362515549730867,-0.4532990661097101,-2.3164402862203355,-0.73776855612507,0.9155327976948705,0.09673132046910128,0.6098857275490842,0.19053930565437938,0.6123224471893264,0.20452129170634795,0.22248671690437516,-0.8958978056907654,6.680528163909912,1.6980562210083008,-1.14,6.84,1.65
1738240162.191243,ble-pd-B43A31EF7B45,147,14,-63.0,-67.0,-67,-68.0,-58.0,-51.0,-56.0,1.7224665466682174,-1.515782742366857,0.04122493472609958,-0.6590649918190324,-0.6121464538319855,-2.284234071603252,0.0,0.8375419254348182,0.08704134226382072,0.6984148614006345,0.19788578532417428,0.7030380372598756,0.18549940214866986,0.4537856054746886,-0.844705641269684,6.734763145446777,1.6944165229797363,-1.14,6.84,1.65
1738240163.190958,ble-pd-B43A31EF7B45,148,11,-63.0,-65.0,-68,-68.0,-52.0,-52.0,-55.0,1.741916144741284,-1.5273923936648939,-0.05343685990465793,-0.6517410325052055,-0.7699868852124345,-2.3040203415324974,0.4006393847981951,0.8199551419652348,0.11023560282326941,0.6365084168602249,0.18752187756029237,0.5266008451167369,0.17744387549629217,0.4055760424962061,-0.797080159187317,6.793278694152832,1.6929346323013306,-1.14,6.84,1.65
1738240164.190251,ble-pd-B43A31EF7B45,149,3,-66.0,-63.0,-68,-85.0,-54.0,-54.0,-57.0,1.7288586659166254,-1.4898309033343076,-0.03154540942809758,-0.6816342167930179,-0.8104126501560572,-2.3214315763746334,-0.24091319044930987,1.0180269490915512,0.1550064117051334,0.6329956408033832,0.19591095150733964,0.5553986996814458,0.18077379809480634,0.33975296564797003,-0.7320057153701782,6.867341995239258,1.690990686416626,-1.14,6.84,1.65
1738240165.189375,ble-pd-B43A31EF7B45,150,25,-72.0,-69.0,-83,-68.0,-54.0,-46.0,,1.7378409756412447,-1.4450264137870326,0.010118414245647057,-0.6835913738781172,-0.18271572884841605,-2.2760728885317514,,0.9392829348752244,0.13819935186845467,0.6761573594322428,0.1844694288978708,0.5336707781534618,0.21960857592540595,,-0.638564646244049,6.959491729736328,1.6883349418640137,-1.14,6.84,1.65
1738240166.189267,ble-pd-B43A31EF7B45,151,23,-71.0,-67.0,-76,-67.0,-55.0,-47.0,,1.721916870219225,-1.4021535149783917,0.01297225766977597,-0.6291507685586084,-0.07903205432364993,-2.2587649802759766,,0.8214950482865458,0.13183964828393976,0.6625286325537623,0.20031693514903717,0.4873974183861045,0.21525026774572917,,-0.512025773525238,7.0630145072937,1.6832669973373413,-1.14,6.84,1.65
1738240167.190613,ble-pd-B43A31EF7B45,152,17,-60.0,-71.0,-68,-69.0,-59.0,-51.0,-60.0,1.7319559222643877,-1.4228525350768693,0.024778849730424254,-0.6694230905627866,-0.21298773326329778,-2.2816767351229936,-0.5812989281586235,0.8158458844032425,0.14794846889469182,0.7670901959046713,0.18091008081146626,0.44484396265494996,0.1969047736511877,0.265157507014371,-0.3941684663295746,7.1709566116333,1.675473690032959,-1.14,6.84,1.65
1738240168.187762,ble-pd-B43A31EF7B45,153,25,-72.0,-69.0,-83,-68.0,-55.0,-46.0,,1.701955945216863,-1.379364845530584,0.02416392583472496,-0.6255174178834133,0.07527598994261575,-2.2616313016502247,,0.7186720630742677,0.13011188923723724,0.8132935108145105,0.1927693368826709,0.38298844326012,0.2041484729431872,,-0.2650200128555298,7.273725986480713,1.6686286926269531,-1.14,6.84,1.65
1738240169.188682,ble-pd-B43A31EF7B45,154,11,-63.0,-66.0,-67,-68.0,-52.0,-52.0,-55.0,1.6997577720531116,-1.4618080570800578,0.009294432204376542,-0.5950069128549205,-0.42914616512484616,-2.301613942325161,0.09344014693784929,0.7285648409965578,0.12265076880489284,0.6614112367393923,0.2020227564062602,0.45035643035774525,0.1891093770199188,0.3650588331150558,-0.2105727344751358,7.312853813171387,1.6631407737731934,-1.14,6.84,1.65
1738240170.189387,ble-pd-B43A31EF7B45,155,15,-62.0,-68.0,-67,-68.0,-59.0,-49.0,-57.0,1.7405739115518841,-1.4788062153697066,0.015772038923776273,-0.6203588748519299,-0.5030987761462153,-2.3190176592957656,0.43274289378398273,0.7338908968606074,0.0879994061435983,0.6849593065720364,0.22205022714636044,0.5668395204540146,0.19266350629866266,0.46621409210662873,-0.18266914784908295,7.3465776443481445,1.6576941013336182,-1.14,6.84,1.65
1738240171.188683,ble-pd-B43A31EF7B45,156,11,-63.0,-65.0,-68,-68.0,-52.0,-52.0,-55.0,1.7495849834162762,-1.55277351727584,-0.07470140226061363,-0.6413296705396497,-0.7196046315850885,-2.3214315763746334,0.6116027871701044,0.8506097905877282,0.08087052337961971,0.6158484120717171,0.2171152398436323,0.4694507935092942,0.18077379809480634,0.3952140841768,-0.16383269429206848,7.410874366760254,1.6542601585388184,-1.14,6.84,1.65
1738240172.187145,ble-pd-B43A31EF7B45,157,10,-61.0,-65.0,-68,-69.0,-52.0,,-54.0,1.733748762310229,-1.5877719813733342,-0.07948843432003105,-0.6225341448303066,0.042604591355115067,,0.7252609053126876,0.9515254198272914,0.09690465896655182,0.5522857476493872,0.18935682884087057,0.6104387542943515,,0.32160928139075057,-0.1417209506034851,7.4794793128967285,1.6518253087997437,-1.14,6.84,1.65
1738240173.188443,ble-pd-B43A31EF7B45,158,16,-60.0,-69.0,-67,-68.0,-59.0,-50.0,-60.0,1.6917677561506559,-1.5527301077500715,-0.044314734222809515,-0.6316900926579989,-0.20722761913146848,-2.3214315763746334,-0.09283586649811246,0.7529865608248024,0.0772849348340995,0.6017620875389339,0.15846249572027016,0.5661239396306871,0.18077379809480634,0.3476811822165475,-0.11424199491739273,7.547619342803955,1.6524356603622437,-1.14,6.84,1.65
1738240174.189427,ble-pd-B43A31EF7B45,159,22,-69.0,-67.0,-73,-67.0,-55.0,-48.0,-67.0,1.6946056206082443,-1.5055969501456314,-0.07014286942272499,-0.636428388869468,-0.14084070620223124,-2.284234071603252,-0.597722795753883,0.4933238604577372,0.11062935119043764,0.6379158974963317,0.19750691736959688,0.5193006139904947,0.18549940214866986,0.4767832436140048,-0.09591099619865417,7.602604866027832,1.6552834510803223,-1.14,6.84,1.65
1738240175.18929,ble-pd-B43A31EF7B45,160,35,-59.0,-67.0,-69,-67.0,,-48.0,-61.0,1.688177815001229,-1.4065075170445624,-0.176013909081626,-0.6267683046474235,,-2.252539827571558,-0.6719088622556804,0.669264366161818,0.09300110563163294,0.5885996801673262,0.17606892000289298,,0.23733228317726843,0.4548448913217516,-0.0887257754802704,7.646970748901367,1.659281611442566,-1.14,6.84,1.65
1738240176.189196,ble-pd-B43A31EF7B45,161,34,-60.0,-66.0,-69,-68.0,,-48.0,-60.0,1.6605272786673724,-1.4011087568827538,-0.35731499187538635,-0.6367487671486045,,-2.2248091319940695,-0.7377381355198545,0.8291961777897552,0.07532579702293951,0.5221840711377351,0.132617416157919,,0.2645192550855682,0.46295199318252706,-0.10205956548452377,7.683067798614502,1.6655633449554443,-1.14,6.84,1.65
1738240177.189609,ble-pd-B43A31EF7B45,162,0,-68.0,-67.0,-67,-79.0,-51.0,-62.0,-57.0,1.6103826185022705,-1.4282319873207747,0.0772614990165068,-0.6322727923045083,-0.47376908901772097,-2.2934142557591217,-0.8274745199963088,0.9090002632779879,0.07442332663091732,0.5560070492195821,0.15317680339149217,0.6075180590375137,0.22390307022903222,0.3862042946568501,-0.11535102128982544,7.698058128356934,1.6751455068588257,-1.14,6.84,1.65
1738240178.190208,ble-pd-B43A31EF7B45,163,0,-68.0,-67.0,-67,-79.0,-52.0,-62.0,-57.0,1.544393747747851,-1.4483991741495634,0.18605855376507788,-0.6403126093193485,-0.6604968976927253,-2.3338626014578723,-0.8743033039811757,1.010292862969852,0.0910361088660748,0.5146689301471542,0.2987923265265177,0.61809553350672,0.20823976654476115,0.3547214658718158,-0.15654437243938446,7.696531295776367,1.655555248260498,-1.14,6.84,1.65
1738240179.188106,ble-pd-B43A31EF7B45,164,12,-63.0,-66.0,-67,-68.0,-54.0,-51.0,-56.0,1.586670897420641,-1.4735069242746126,0.1868191525724045,-0.6245078135141643,-0.7903796669553277,-2.284234071603252,-0.039905607683646885,0.9552834730205295,0.09586625084563788,0.5524134129341428,0.24292504916629667,0.5967902241402203,0.18549940214866986,0.5058078445218618,-0.18989373743534088,7.688243865966797,1.6197181940078735,-1.14,6.84,1.65
