CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938837.673463,ble-pd-B43A31EF7527,101,0,-68.0,-76.0,-63.0,-74.0,-49.0,-37.0,-56.0,2.7058595518364785,-2.197658108396582,1.26040516806227,-3.1155224370467893,-2.9630543482439884,2.9895451948591574,-1.768939837905046,0.3715075099566366,0.8266356815596985,0.4372948792850779,0.44034140241407405,1.0578278366372602,1.2179844229504004,0.7470515038811423,-5.96434736251831,4.71471929550171,0.5818406343460083,-5.94,4.44,1.7
1738938838.675992,ble-pd-B43A31EB2289,102,2,-86.0,-70.0,-67.0,-71.0,-57.0,-46.0,-60.0,2.6240839947722874,-2.7952179274724522,1.7767178012342215,3.019179921452083,2.900679463089873,2.7225231925255002,-1.9099631543864874,0.2740227479256383,0.265731495214381,0.583136804402274,0.9636159048601421,0.33975296571269603,1.2666287632803532,0.8594514486614461,-6.4413838386535645,4.36738109588623,0.25810906291008,-5.94,4.44,1.7
1738938838.67266,ble-pd-B43A31EF7527,102,6,,-71.0,-65.0,-70.0,-52.0,-37.0,-55.0,,-2.2421765744427824,1.1437541849429467,-3.031844051383737,-2.7315431106399046,3.141592653589793,-1.7846504244920025,,0.8471747122556894,0.4538847416901039,0.3442157014216136,0.9187104573110334,1.2391837690105258,0.6698713624818828,-5.92651081085205,4.72138500213623,0.536103844642639,-5.94,4.44,1.7
1738938839.695074,ble-pd-B43A31EB2289,103,19,-71.0,-78.0,-68.0,-69.0,-61.0,-44.0,-63.0,2.5884530299158994,-2.808750247919472,1.7641428871990854,3.0424170672274604,3.0498598059326465,2.7963143545679827,-1.800301301614304,0.24149969206137264,0.20829967729276563,0.5764801000995663,1.019388689935936,0.3129230957920383,1.14702964708601,0.7396427464495517,-6.448051929473877,4.355467319488525,0.26188230514526367,-5.94,4.44,1.7
1738938839.673335,ble-pd-B43A31EF7527,103,20,-75.0,-72.0,-69.0,-63.0,-64.0,-40.0,-56.0,2.741806900230368,-2.284813517178842,1.4770237616521165,-3.1119255716785283,0.32597179572567514,3.088029770540711,-1.9230937746051564,0.46099248561293,0.6748161249282516,0.4142031088157052,0.29727608904939473,1.2951525657570295,1.238741727355045,0.5952654590323487,-5.897094249725342,4.73288631439209,0.5154245495796204,-5.94,4.44,1.7
1738938840.69739,ble-pd-B43A31EB2289,104,28,-72.0,-77.0,-67.0,-86.0,-56.0,-48.0,-59.0,2.6181898866477242,-2.818059061193735,1.7394969292070561,3.0334789659769363,2.9601765920199687,2.9021455014694046,-1.7742734507491806,0.27302672567794867,0.1787930341924214,0.5305615103997702,0.8359745219752521,0.2748990773313608,1.1944886793412184,0.9631068211397872,-6.436424255371094,4.3641676902771,0.2609763741493225,-5.94,4.44,1.7
1738938840.683712,ble-pd-B43A31EF7527,104,12,-69.0,-72.0,-64.0,,-57.0,-37.0,-53.0,2.7368789869492858,-2.190230285800242,0.8849476575768283,,-2.561925762845418,-3.092924012296183,-1.9184653032452406,0.5666866580859361,0.6717086819893199,0.3470912828981403,,1.2811668994654588,1.2038806211172217,0.2692020280968058,-5.876171112060547,4.781110763549805,0.381990909576416,-5.94,4.44,1.7
1738938841.704139,ble-pd-B43A31EB2289,105,11,,,,,,-42.0,,,,,,,2.9642257717008134,,,,,,,1.2696401381430398,,,,,-5.94,4.44,1.7
1738938841.672016,ble-pd-B43A31EF7527,105,4,-70.0,-72.0,-62.0,,-50.0,-37.0,-57.0,2.749165214322257,-2.346661705070406,0.7454749818121794,,-2.6412591349221,-3.092924012296183,-1.873621681658171,0.607938890213209,0.5970703300675139,0.340497928539863,,0.9154100642529183,1.2038806211172217,0.47678324366562624,-5.876782417297363,4.837987422943115,0.2011062055826187,-5.94,4.44,1.7
1738938842.676894,ble-pd-B43A31EB2289,106,2,-87.0,-70.0,-67.0,-71.0,-58.0,-46.0,-60.0,2.613069693135938,-2.6913991197495664,1.7565571391501036,3.035927476283155,2.9177298661104225,2.8931428107577233,-1.8400066250666065,0.4152160088468032,0.215647005845158,0.5712013153448657,0.8653031161119678,0.35814415699949753,1.2831706285448514,0.8965591466565958,-6.438055515289307,4.371038436889648,0.24859720468521118,-5.94,4.44,1.7
1738938842.691628,ble-pd-B43A31EF7527,106,3,,,,,-50.0,-37.0,-57.0,,,,,-2.6731739554542426,3.092924012296183,-1.8198759058620195,,,,,0.7112290521110703,1.2038806211172217,0.621332775221211,,,,-5.94,4.44,1.7
1738938843.69262,ble-pd-B43A31EB2289,107,22,-69.0,-79.0,-67.0,-71.0,-59.0,-46.0,-63.0,2.645871848282444,-2.7262140920479543,1.727127611208074,3.1054093491233226,3.0437155848727264,2.8248580115894812,-1.8601759155089248,0.2490905167611823,0.2621751598289596,0.49307645279246887,0.9160126327442756,0.4693009554972427,1.1687770332241805,0.8168503883236399,-6.437315464019775,4.371008396148682,0.24078863859176636,-5.94,4.44,1.7
1738938843.673876,ble-pd-B43A31EF7527,107,15,-69.0,-70.0,-66.0,,,-37.0,-50.0,2.7214465010644946,-2.3125495409836905,0.7289516651448918,,,3.0134492769029233,-1.8559503763499137,0.6352897543454046,0.6049306500248828,0.29960079565443853,,,1.1488497537166908,0.6850031072515513,-5.901278495788574,4.892693042755127,-0.08110511302948,-5.94,4.44,1.7
1738938844.686761,ble-pd-B43A31EB2289,108,8,-75.0,-73.0,-70.0,-73.0,-64.0,-45.0,-64.0,2.67330773383244,-2.6146396265985397,1.7554007946047911,3.133857235887549,3.0855151791743176,2.7147544746303565,-1.6481142993424285,0.3159996428302786,0.23564601405110802,0.4953348799758832,0.948495474876081,0.3659931237181636,1.2279478136589799,0.8350566936319977,-6.4399895668029785,4.373219966888428,0.23949216306209564,-5.94,4.44,1.7
1738938844.673834,ble-pd-B43A31EF7527,108,18,-71.0,-70.0,-68.0,,,-38.0,-46.0,2.7499476510505225,-2.346455043769816,1.1071453073342814,,,3.008260933357146,-2.0372396563487314,0.5822224080419951,0.4997122845701329,0.3164082716100376,,,1.1661541657476617,0.5880437283243611,-5.94024658203125,4.948571681976318,-0.40984898805618286,-5.94,4.44,1.7
1738938845.696553,ble-pd-B43A31EB2289,109,18,-74.0,-81.0,-68.0,-69.0,-58.0,-43.0,,2.6607535924538066,-2.7689770023035747,1.7383128877864067,-3.070495573548493,-3.0865435279703464,2.756479265436141,,0.2993801860476391,0.2172972502593824,0.443158660662728,0.9714214968571099,0.3137140064324021,1.141291139237791,,-6.450140476226807,4.373451232910156,0.26135048270225525,-5.94,4.44,1.7
1738938845.683051,ble-pd-B43A31EF7527,109,26,-71.0,-74.0,-71.0,,-58.0,-39.0,-52.0,2.692130423784902,-2.3339538992968754,0.9855421761679553,,0.13411358903496523,3.0290640591754214,-1.943286848472021,0.3104706873806787,0.6337131629800776,0.39378408681633603,,1.3067330363027918,1.254767596880384,0.7087630594032307,-5.9796977043151855,5.01356077194214,-0.6957817673683167,-5.94,4.44,1.7
1738938846.695396,ble-pd-B43A31EB2289,110,20,-70.0,-86.0,-68.0,-69.0,-56.0,-45.0,-63.0,2.609455250904482,-2.727757127583546,1.6933059979962857,3.1388394776548694,-3.0308867321229016,2.746325734397621,-1.7530145225239384,0.25469893427980744,0.20089079642967883,0.5271482366991564,0.9032194060787802,0.3297269062600393,1.1029441160102065,0.7503509984131517,-6.453940391540527,4.373706817626953,0.3052147924900055,-5.94,4.44,1.7
1738938846.673694,ble-pd-B43A31EF7527,110,7,-74.0,-68.0,-67.0,-70.0,-52.0,-40.0,-54.0,2.775759540967788,-2.3063971062333892,1.0672863079312835,-3.095535679381854,-2.0913898405970373,3.141592653589793,-1.982387730665393,0.6821657837465978,0.5967640665421547,0.39363155426490176,0.36442529909076166,1.3287796761156618,1.256637061531023,0.6251696137145349,-6.021306037902832,5.033406734466553,-0.911063253879547,-5.94,4.44,1.7
1738938847.695664,ble-pd-B43A31EB2289,111,11,-75.0,,,,-57.0,-43.0,-61.0,2.6228030142879595,,,,3.0855151791743176,2.7809477125202817,-1.9798098476178867,0.2878084515056222,,,,0.3659931237181636,1.2181755335324014,0.9154100642148855,,,,-5.94,4.44,1.7
1738938847.672826,ble-pd-B43A31EF7527,111,21,-80.0,-71.0,-69.0,-63.0,-56.0,-37.0,-56.0,2.7958168724016113,-2.365370678044322,1.6634626148208578,-3.09744809536064,2.729541054897153,3.081961811676124,-1.9202086645441492,0.7456245183073874,0.6331837265553699,0.3260333352637475,0.3225548474059405,0.8117219925100092,1.2735925925381097,0.6787014800595071,-6.052279472351074,5.031925678253174,-1.04742693901062,-5.94,4.44,1.7
1738938848.677089,ble-pd-B43A31EB2289,112,16,,,-65.0,,,-41.0,,,,1.749148757629721,,,2.7415851508766673,,,,0.5892693320234266,,,1.1574173118344862,,,,,-5.94,4.44,1.7
1738938848.68205,ble-pd-B43A31EF7527,112,24,-75.0,,,,-57.0,-40.0,-56.0,2.774980832665049,,,,3.1177303941226415,3.141592653589793,-1.800301301614304,0.48429940620886747,,,,0.750349561264787,1.32645023161272,0.7396427464495517,,,,-5.94,4.44,1.7
1738938849.67893,ble-pd-B43A31EB2289,113,20,-70.0,-81.0,-69.0,-69.0,-58.0,-44.0,-64.0,2.6020692399372565,-2.7364353043116783,1.7675970071329181,3.1137493043930147,-3.123019497447311,2.746325734397621,-1.8804960647010367,0.20578923184644562,0.21803759239766762,0.5503688708757754,0.9581592209446242,0.349010416562645,1.1029441160102065,0.7534140493167585,-6.474835395812988,4.3677754402160645,0.3498445153236389,-5.94,4.44,1.7
1738938849.674261,ble-pd-B43A31EF7527,113,36,,,-72.0,,-54.0,-36.0,-58.0,,,1.655137040621052,,-2.192169142836786,2.9982355625039143,-1.664395472856316,,,0.5147532524851688,,1.3339128199489252,1.324018825174698,0.5868620966642872,,,,-5.94,4.44,1.7
1738938850.695775,ble-pd-B43A31EB2289,114,9,-75.0,-75.0,-71.0,-72.0,-69.0,-44.0,-72.0,2.6670620884439864,-2.647974413963061,1.7817250767157884,-3.125759894593163,1.3077881822383914,2.6679612156067973,-1.765872063747755,0.22948126218076537,0.21417680776537976,0.5637816819688777,0.935144848594432,1.3718830492223257,1.2207226084042704,0.784008561908352,-6.47204828262329,4.40086269378662,0.3957386314868927,-5.94,4.44,1.7
1738938850.674453,ble-pd-B43A31EF7527,114,18,-71.0,-69.0,-68.0,-66.0,-67.0,-35.0,-51.0,2.713704691775634,-2.387160129451132,1.6626050769498522,3.136713742472768,-0.3608815128990832,2.973596014470265,-1.843793649887563,0.44920167278174045,0.6222360705252994,0.4661614482621784,0.2984987463058501,0.9999032804738037,1.2524462178393445,0.6123224472564956,-6.096957206726074,5.0139007568359375,-1.0707541704177856,-5.94,4.44,1.7
1738938851.692737,ble-pd-B43A31EB2289,115,20,-70.0,-82.0,-68.0,-69.0,-57.0,-44.0,-61.0,2.6574672516686486,-2.722906445974076,1.7632768272125916,3.1236232404505926,3.0757895126881487,2.6629460396170948,-1.9106486840614556,0.1602282713915335,0.22466809785315153,0.6122916938568891,0.9264956337431545,1.011316844820415,1.1436432791243865,0.6426760463422886,-6.463602542877197,4.428571701049805,0.4540177583694458,-5.94,4.44,1.7
1738938851.673144,ble-pd-B43A31EF7527,115,35,-73.0,-81.0,-74.0,-69.0,-53.0,-40.0,-57.0,2.715885820708409,-2.3418315298013295,1.5823246185216315,-3.112441159665568,0.3720908618917743,2.9068317384377,-1.6999489487849615,0.3647718762171218,0.5831106388445638,0.5354197820183472,0.32818100823532825,0.9620116015986188,1.2662238432464095,0.5088634710377586,-6.138012409210205,5.011691570281982,-1.010272741317749,-5.94,4.44,1.7
1738938852.695804,ble-pd-B43A31EB2289,116,20,-69.0,-81.0,-68.0,-70.0,-57.0,-44.0,-65.0,2.6167118322427303,-2.803975999033287,1.7755060629382353,3.085892639390786,-3.094636664214153,2.695779102001604,-1.8996930063051944,0.12677537283266668,0.1572346785892027,0.5759878147720651,0.9110351846669175,0.732489919439598,1.1123949422667865,0.6276147065895504,-6.467422008514404,4.433717250823975,0.5045904517173767,-5.94,4.44,1.7
1738938852.674563,ble-pd-B43A31EF7527,116,10,-68.0,-68.0,-64.0,-68.0,-55.0,-40.0,-50.0,2.6992762176218026,-2.3802662706533533,1.5941186937251566,-3.0824182794326687,-2.352453641125173,-2.794585884216438,-1.224680003754633,0.4586720733551439,0.6018098912805006,0.5346458674055702,0.23592000339300676,1.3982330196595074,1.3116280281747803,0.5139846753703686,-6.17258358001709,5.00985050201416,-1.05203902721405,-5.94,4.44,1.7
1738938853.694184,ble-pd-B43A31EB2289,117,22,-69.0,-82.0,-68.0,-72.0,-57.0,-43.0,,2.638758545010842,-2.85042925161143,1.7777319329773236,3.057558735921215,-3.120287178146864,2.79488479341356,,0.09059649587150836,0.23154809156850542,0.507728699056894,0.9092061922092782,0.610758597237036,1.0923871305240598,,-6.474523544311523,4.437429904937744,0.5556694269180298,-5.94,4.44,1.7
1738938853.674039,ble-pd-B43A31EF7527,117,1,-68.0,-72.0,-62.0,-69.0,-54.0,-37.0,-57.0,2.6548003621530434,-2.4617874958334416,1.6011861906260088,-3.0596945911154583,-2.739065349800744,-3.081961811676124,-1.385733829746725,0.41117123307270453,0.5843503403319957,0.5477456572020473,0.2558538473760339,0.8490685757162773,1.2735925925381097,0.7135323483831005,-6.1948065757751465,4.981976509094238,-0.9784090518951416,-5.94,4.44,1.7
1738938854.693523,ble-pd-B43A31EB2289,118,31,-75.0,-77.0,-68.0,-75.0,-57.0,-44.0,-62.0,2.6381321695224553,-2.980893252356668,1.773138512729155,3.0444133727805838,-2.74095326870671,2.796924360756936,-1.7104463831567551,0.13518774943925216,0.17360762652344175,0.6031609129014979,0.8282509553398588,0.40557604256886703,1.201795771471993,0.5425686748922742,-6.47065544128418,4.440741539001465,0.6024924516677856,-5.94,4.44,1.7
1738938854.675171,ble-pd-B43A31EF7527,118,34,-70.0,-81.0,-73.0,-72.0,-50.0,-40.0,-60.0,2.6727740363499883,-2.3960204663978257,1.5674940070431984,-3.0546463029531044,3.1207828792813315,3.0742534312935823,-1.5184756672279154,0.4337702854508989,0.6346756293980321,0.5666052319356069,0.4335131239581381,0.5758597484667921,1.308429131264274,0.5387671785292206,-6.182733535766602,4.940046787261963,-0.8390644788742065,-5.94,4.44,1.7
1738938855.697038,ble-pd-B43A31EB2289,119,1,-76.0,-73.0,-67.0,-73.0,-59.0,-50.0,-59.0,2.590081286606374,-2.9250235947962224,1.7659841967767662,3.0623082174092624,-2.027836478038245,2.673536054053689,-1.5185080756758125,0.15434916019285866,0.25569905113767305,0.664493313068941,0.860454698189424,1.3369797231522542,1.336979723196142,0.7840286355233632,-6.461834907531738,4.449976921081543,0.6302154064178467,-5.94,4.44,1.7
1738938855.672422,ble-pd-B43A31EF7527,119,2,-68.0,-72.0,-62.0,-69.0,-53.0,-39.0,-55.0,2.684191007943158,-2.424382599374952,1.5868786239856671,-3.0595891299362914,-2.8670636365260074,3.0742534312935823,-1.4792180605561664,0.5105250847805045,0.6580852814330196,0.5956603860073987,0.42701531050396735,0.696742193544282,1.308429131264274,0.6401667533645995,-6.15174150466919,4.89089822769165,-0.710944890975952,-5.94,4.44,1.7
1738938856.695837,ble-pd-B43A31EB2289,120,2,-79.0,-72.0,-68.0,-75.0,-59.0,-48.0,-57.0,2.4837322095318037,-2.8738919671311374,1.7430336071346813,3.0445827498259126,0.44684623936636003,2.5067536681150298,-1.9291490195920644,0.18755748069511535,0.2696833100216791,0.755533541512327,0.8968254891966362,0.9286110430643089,1.333912819970604,0.7946121235897484,-6.47668981552124,4.426815032958984,0.6261337399482727,-5.94,4.44,1.7
1738938856.674045,ble-pd-B43A31EF7527,120,2,-68.0,-71.0,-62.0,-70.0,-54.0,-36.0,-55.0,2.64251999373447,-2.4272377743796256,1.6583541392178678,-3.0971394349902996,-2.6798135893931043,3.0783509059082426,-1.5269094430442782,0.4652957544603345,0.5921133217515222,0.572209654712597,0.30351773969621343,0.6956295312137085,1.291012987461707,0.6969822979383503,-6.10569667816162,4.831050872802734,-0.5464544892311096,-5.94,4.44,1.7
1738938857.678265,ble-pd-B43A31EB2289,121,2,-78.0,-71.0,-68.0,-76.0,-57.0,-52.0,-58.0,2.4513273980199375,-2.7822720350974683,1.7600815665367144,2.9984227112837876,0.46841869801635855,2.6748880272406463,-2.1751489189550237,0.21081390109888218,0.3145621350528811,0.6826309048309801,0.9217230493326507,0.7112290519945801,1.3758613263070372,0.7000856602345537,-6.493802547454834,4.400471210479736,0.6038267612457275,-5.94,4.44,1.7
1738938857.674298,ble-pd-B43A31EF7527,121,3,-69.0,,-63.0,-68.0,-52.0,-38.0,-53.0,2.6331616456639315,,1.840530336745828,3.103607454329775,-2.6474925814798755,3.081961811676124,-1.5854395877517362,0.39433799103355893,,0.4896813218767813,0.2647620213538081,0.602518606730449,1.2735925925381097,0.698003908711818,-6.064807415008545,4.752339839935303,-0.3495441675186157,-5.94,4.44,1.7
1738938858.695634,ble-pd-B43A31EB2289,122,28,-72.0,-77.0,-68.0,-75.0,-53.0,-49.0,-63.0,2.6972889668163855,-2.791989643599058,1.7651575515744056,3.1341991857715152,2.3748700659955,2.6748880272406463,-1.9409126736780953,0.32884856285207026,0.242919323369953,0.5982316014608431,0.8171431767492473,1.2146106533586256,1.3758613263070372,0.8100320185250074,-6.522947311401367,4.382092475891113,0.536436438560486,-5.94,4.44,1.7
1738938858.673629,ble-pd-B43A31EF7527,122,35,-71.0,-86.0,-73.0,-70.0,-53.0,-40.0,-60.0,2.674949838960583,-2.394212180017662,1.6804354730801507,-3.072959796505143,-2.302331361967921,3.015573032203361,-1.5089115915345825,0.3188724612771743,0.5532363962900045,0.5925675904544624,0.3098904844476913,1.2876324496808844,1.2894270183443028,0.4145502434077136,-6.03095006942749,4.738356590270996,-0.1688055694103241,-5.94,4.44,1.7
1738938859.706947,ble-pd-B43A31EB2289,123,22,,,-68.0,,,-47.0,,,,1.7633178398933789,,,2.7147544746303565,,,,0.5452121587675414,,,1.2279478136589799,,,,,-5.94,4.44,1.7
1738938859.673255,ble-pd-B43A31EF7527,123,4,-71.0,-70.0,-63.0,-67.0,-52.0,-36.0,-52.0,2.681998161101587,-2.381238590767341,1.7057296444815053,-3.0590916514446644,-2.4757741524955463,3.081961811676124,-1.5129199623690686,0.46041028530912503,0.43333316084747603,0.5965741165774049,0.3422340765439993,1.0156559597987933,1.2735925925381097,0.5031114667147851,-6.006329536437988,4.756603240966797,-0.055836327373981476,-5.94,4.44,1.7
