CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738936285.516841,ble-pd-B43A31EF7B45,552,1,-74.0,-65.0,-81.0,-68.0,-45.0,-57.0,-57.0,1.650735367971369,-1.772512536714932,0.36229350521718046,0.11592340750951412,2.48469507953623,-0.09876465030297002,-0.6850115480332039,0.5418302104992497,0.594022009304782,0.5628425182104612,0.2991768204088979,1.2233809080790738,0.48666996140735574,0.23248054949352365,-1.3843883275985718,4.25688648223877,0.530685782432556,-1.14,4.44,1.7
1738936286.517852,ble-pd-B43A31EF7B45,553,36,-74.0,-72.0,-73.0,-74.0,-48.0,-54.0,-57.0,1.64014770474165,-1.8641312703261104,0.3616021485981959,0.13258068117963273,2.4443536862589665,0.2853050871782497,-0.6118598480801977,0.43021549802786113,0.6757855821440677,0.5860413810451688,0.2521593771538215,1.2128680259196811,0.4037585398301526,0.23055073834602474,-1.3546496629714966,4.274615287780762,0.5224408507347107,-1.14,4.44,1.7
1738936287.518885,ble-pd-B43A31EF7B45,554,10,-86.0,-66.0,-70.0,-62.0,-44.0,-62.0,-48.0,1.6201260596664344,-1.722584791020617,0.39963262159674545,0.11891973005196227,2.476779628903825,-0.2639172742102037,-0.6295498532390622,0.3877762284237127,0.6104917298551318,0.6190030595409705,0.1528770812555606,1.2854605560838483,0.7503509983349663,0.22775277624736093,-1.3225059509277344,4.30189609527588,0.537619173526764,-1.14,4.44,1.7
1738936288.519047,ble-pd-B43A31EF7B45,555,16,-72.0,-67.0,-69.0,-74.0,-47.0,-56.0,-52.0,1.6247311978233994,-1.7291738510316363,0.22612048604313986,0.08601717373236031,2.48469507953623,-0.526746160051887,-0.6110001743774212,0.4853370736381032,0.6662191080343397,0.5779000310137693,0.13071184949656167,1.2233809080790738,0.5115372797969513,0.3195838661812751,-1.3062933683395386,4.326482772827148,0.5574467182159424,-1.14,4.44,1.7
1738936289.520007,ble-pd-B43A31EF7B45,556,26,-68.0,-70.0,-71.0,-64.0,,-55.0,-53.0,1.6638817963764363,-1.7351322744965252,0.3670094308754928,0.02964977136417918,,0.11454727092800893,-0.6403868526601474,0.47386584013772315,0.7068204635911971,0.2543579664364932,0.09816535781470329,,0.41644133154762286,0.2839675506499688,-1.3205522298812866,4.344293594360352,0.5621468424797058,-1.14,4.44,1.7
1738936290.519104,ble-pd-B43A31EF7B45,557,13,-81.0,-65.0,-69.0,-69.0,-44.0,-62.0,-50.0,1.6427485478622215,-1.7127854234735613,0.480986067628159,-0.005316468484125183,2.5117595610460848,-0.3700996468786366,-0.6497053248489298,0.4588167828708761,0.6946205892165713,0.21555174790191722,0.13998505131362318,1.2715357891210273,0.629523909382265,0.23879673513828947,-1.310382604598999,4.37006378173828,0.577155888080597,-1.14,4.44,1.7
1738936291.516434,ble-pd-B43A31EF7B45,558,3,-74.0,-67.0,-78.0,-70.0,-45.0,-57.0,-54.0,1.574371886874437,-1.7863086432679238,0.8723181487393454,0.0049641322719077,2.5281309985973506,-0.4214280935549767,-0.6472166491622839,0.30114998975005125,0.6729334031956201,0.14883247192902996,0.10077463150460045,1.2956076740774514,0.7745535090760511,0.2248860728023472,-1.2862046957015991,4.397672653198242,0.6121086478233337,-1.14,4.44,1.7
1738936292.519125,ble-pd-B43A31EF7B45,559,26,-68.0,-69.0,-71.0,-64.0,,-56.0,-53.0,1.6365598941210953,-1.797352905466537,0.6435379637155435,-0.03093288237737936,,0.22299904683857005,-0.6673718234383383,0.2805077948513334,0.7271003687131232,0.1949152787995431,0.16672465339661832,,0.5300487179535913,0.23567401878470928,-1.280410647392273,4.426546096801758,0.658427357673645,-1.14,4.44,1.7
1738936293.531853,ble-pd-B43A31EF7B45,560,5,,,,,-43.0,,,,,,,2.5067536681150298,,,,,,,1.333912819970604,,,,,,-1.14,4.44,1.7
1738936294.518705,ble-pd-B43A31EF7B45,561,16,-73.0,-67.0,-69.0,-75.0,-44.0,-55.0,-53.0,1.6169696811424723,-1.783922983563431,0.5849713229191749,0.03666160819824881,2.4974340496484944,-0.2853050871782497,-0.62893240923879,0.48670237646044595,0.6830297797832467,0.2213105008640773,0.2143301725546547,1.2474549899000955,0.4037585398301526,0.3157851998780997,-1.271680474281311,4.450950622558594,0.6964775323867798,-1.14,4.44,1.7
1738936295.518177,ble-pd-B43A31EF7B45,562,3,-74.0,-67.0,-78.0,-71.0,-45.0,-57.0,-53.0,1.5973144870332516,-1.8407275438245485,0.6546161812180551,0.03392441122986537,2.5117595610460848,-0.34062193436640326,-0.6374281909403249,0.4055158773398667,0.6383457982752977,0.2650208473222502,0.12043430305340395,1.2715357891210273,0.6004519769978035,0.2699568183870234,-1.2448292970657349,4.46997833251953,0.7418760657310486,-1.14,4.44,1.7
1738936296.519184,ble-pd-B43A31EF7B45,563,34,-73.0,-72.0,-73.0,-75.0,-48.0,-53.0,-59.0,1.6187848917414704,-1.8408630987240335,0.5939712095069887,0.07686894907182912,2.4443536862589665,0.1989375547050954,-0.6142928569973679,0.5189538564725508,0.6161894298493018,0.2943357594688655,0.11541800611364433,1.2128680259196811,0.49774374815644745,0.24482559917197272,-1.2376818656921387,4.47095775604248,0.7614535689353943,-1.14,4.44,1.7
1738936297.518971,ble-pd-B43A31EF7B45,564,29,-72.0,-71.0,-74.0,-65.0,,-56.0,-56.0,1.6414334789159404,-1.8441265363238166,0.5323983924721387,0.10368831282947208,,0.3818821011953026,-0.6790949929166129,0.5371084591760529,0.6970564495076124,0.34179691865106276,0.1573693846060903,,0.40838892614074207,0.2902641864267484,-1.2449942827224731,4.4754228591918945,0.7649967074394226,-1.14,4.44,1.7
1738936298.5185,ble-pd-B43A31EF7B45,565,27,-69.0,-70.0,-72.0,-64.0,,-58.0,-52.0,1.6585149941477084,-1.800197560984905,0.5151576202071837,0.020535635165601005,,0.4971844271457116,-0.7053395057319415,0.5290517310882906,0.713119771675616,0.5041184180146417,0.16135798432594514,,0.4049854384478634,0.242521718698813,-1.2587248086929321,4.49057674407959,0.7421119213104248,-1.14,4.44,1.7
1738936299.519464,ble-pd-B43A31EF7B45,566,34,-73.0,-72.0,-73.0,-75.0,-47.0,-53.0,-61.0,1.6706526171318536,-1.8349092026329978,0.4840721386993428,0.09353021748358284,2.4062689550157748,0.575002506012062,-0.6497053248489298,0.4531539037079589,0.8228348180519374,0.49321427137888046,0.15152154890546704,1.2018507291286946,0.32689131790490145,0.23879673513828947,-1.2816675901412964,4.49630069732666,0.7331870794296265,-1.14,4.44,1.7
1738936300.519837,ble-pd-B43A31EF7B45,567,0,-74.0,-66.0,-90.0,-65.0,,-59.0,-55.0,1.6212573704975,-1.8041029535654518,0.5270845871491036,0.17805175994775466,,0.3267447392458686,-0.7000757460506677,0.37131379827684696,0.65800798318238,0.5319813414454323,0.1965879270564378,,0.934163241714053,0.21588345323202066,-1.27686870098114,4.492842197418213,0.7315537929534912,-1.14,4.44,1.7
1738936301.519662,ble-pd-B43A31EF7B45,568,9,-87.0,-67.0,,-61.0,-44.0,-65.0,-48.0,1.616921211610633,-1.7835702478770499,,0.13345180117219765,2.476779628903825,-0.3345428843877499,-0.6523581397216711,0.2921575600132897,0.5468805959009623,,0.1707415824925689,1.2854605560838483,0.950671320540935,0.25268025512221237,-1.2883867025375366,4.4737420082092285,0.7438790798187256,-1.14,4.44,1.7
1738936302.517499,ble-pd-B43A31EF7B45,569,20,-75.0,-69.0,-69.0,-66.0,-45.0,-55.0,-53.0,1.680682081797092,-1.7732638144584432,0.5126678309040686,0.18417197044886574,2.4626934401498954,-0.5175072043931792,-0.6179808254144848,0.5828380643069941,0.7228556228306732,0.4109353768686644,0.17570241910262763,1.1753015915399379,0.5466598873981238,0.3481060317577347,-1.3191545009613037,4.45062494277954,0.7079168558120728,-1.14,4.44,1.7
1738936303.516753,ble-pd-B43A31EF7B45,570,0,-76.0,-65.0,-88.0,-64.0,,-56.0,-56.0,1.659071594815535,-1.791508332138249,0.5114656799880068,0.15568067415887107,,-0.4070638839562542,-0.6759078211289122,0.5587818633383629,0.6721569585798075,0.46049454106811244,0.16990315280238474,,0.6053224754579837,0.2766654509650277,-1.333362102508545,4.4287428855896,0.6514812707901,-1.14,4.44,1.7
1738936304.519043,ble-pd-B43A31EF7B45,571,8,,,,-61.0,-43.0,,,,,,0.24880449326010778,2.5281309985973506,,,,,,0.11467457637297031,1.2956076740774514,,,,,,-1.14,4.44,1.7
1738936305.520054,ble-pd-B43A31EF7B45,572,6,-78.0,-68.0,-75.0,-62.0,-44.0,,-49.0,1.642565855011442,-1.884687145515996,0.5461421679097106,0.22375373478238644,2.4905903933868347,,-0.6142928569973679,0.49873863287559994,0.6323409692284143,0.49658093976041773,0.0835363143412754,1.309690034735623,,0.24482559917197272,-1.3544840812683105,4.399254322052002,0.614739716053009,-1.14,4.44,1.7
1738936306.518426,ble-pd-B43A31EF7B45,573,11,-84.0,-65.0,-68.0,-65.0,-44.0,-60.0,-48.0,1.6591509570160194,-1.7953596625486672,0.5846256446096826,0.21540845319051413,2.5471809696120316,-0.6734953247183839,-0.6295498532390622,0.4377608658968145,0.5842167828033282,0.4796864783057139,0.1041860742819647,1.3196506283933043,0.6804575871597289,0.22775277624736093,-1.3839532136917114,4.3709259033203125,0.5762391090393066,-1.14,4.44,1.7
1738936307.518808,ble-pd-B43A31EF7B45,574,29,-72.0,-71.0,-73.0,-66.0,,-57.0,-56.0,1.7372588086269534,-1.7989788984700847,0.4838841195263832,0.22363309358500585,,0.043137667285175374,-0.6936120520324123,0.5439257188029786,0.688586731713806,0.5138930847425869,0.09413066876323324,,0.6278760117041661,0.2728899315175513,-1.4213823080062866,4.356096267700195,0.5533920526504517,-1.14,4.44,1.7
1738936308.517564,ble-pd-B43A31EF7B45,575,22,-71.0,-70.0,-69.0,-64.0,-45.0,-57.0,-52.0,1.7427348004603744,-1.8044699371636648,0.42603759748877207,0.18394240596290093,2.48469507953623,-0.34423521095197696,-0.6502999018272508,0.5783603584081896,0.7251808287784214,0.4188715969171005,0.18132055715923154,1.2233809080790738,0.41362782525387337,0.32580147611832716,-1.454943060874939,4.341947078704834,0.539994239807129,-1.14,4.44,1.7
1738936309.518886,ble-pd-B43A31EF7B45,576,35,-74.0,-71.0,-72.0,-74.0,,-54.0,-63.0,1.6680475129535381,-1.8427880315599428,0.4291409791070414,0.007735151386135147,,0.13360377651929115,-0.6196456269362103,0.5362524526226741,0.7810635358282081,0.4873823480657704,0.2686434787740577,,0.4155627954203632,0.27329772551232867,-1.4784566164016724,4.32698678970337,0.5431108474731445,-1.14,4.44,1.7
1738936310.519629,ble-pd-B43A31EF7B45,577,3,-73.0,-67.0,,-70.0,-45.0,-58.0,-53.0,1.6745818450041565,-1.9192864017660873,,0.2123519432074302,2.5117595610460848,-0.07530131113400466,-0.6142928569973679,0.6241960239295432,0.7268030267774159,,0.21563044431212905,1.2715357891210273,0.8014333383200378,0.24482559917197272,-1.4919205904006958,4.316739082336426,0.5363674759864807,-1.14,4.44,1.7
1738936311.520161,ble-pd-B43A31EF7B45,578,17,-72.0,-67.0,,-71.0,-44.0,,-58.0,1.6507476185123835,-1.8787272573125076,,0.1432003023424327,2.4732012106537673,,-0.6144014854947665,0.5466962385745016,0.7246995289904168,,0.23433790261317472,1.1993262256037855,,0.33386250713244126,-1.513966679573059,4.310001850128174,0.5213881134986877,-1.14,4.44,1.7
1738936312.520984,ble-pd-B43A31EF7B45,579,7,-80.0,-67.0,-76.0,-61.0,-44.0,,-49.0,1.6131043691363314,-1.8903887070937466,0.4898376161432553,0.2683185398315544,2.476779628903825,,-0.5839820887606363,0.531563391601858,0.6635438961403277,0.5381393688340225,0.2408389950844376,1.2854605560838483,,0.27973135258381443,-1.5263680219650269,4.292016506195068,0.4823741912841797,-1.14,4.44,1.7
1738936313.518472,ble-pd-B43A31EF7B45,580,3,-73.0,-67.0,-76.0,-70.0,-45.0,-57.0,-53.0,1.575010512903838,-1.9290122660670568,0.5523177721614954,0.19222244010806627,2.4905903933868347,-0.3054556114945977,-0.5965474001954758,0.4536321741502235,0.6938429461782682,0.4999553645986299,0.21886608516803446,1.309690034735623,0.9552231767242321,0.24772964012233523,-1.4944788217544556,4.281441688537598,0.4729573726654053,-1.14,4.44,1.7
1738936314.518185,ble-pd-B43A31EF7B45,581,19,-74.0,-67.0,-68.0,-66.0,-44.0,-55.0,-52.0,1.6193452208348231,-1.8224290971326684,0.5274608918111318,0.25998391088404244,2.4732012106537673,-0.542527587803744,-0.5783068277161154,0.6539013887814779,0.7120351327426538,0.411625035722454,0.19428101369642709,1.1993262256037855,0.5565946050593384,0.3415223913542196,-1.485268235206604,4.268508434295654,0.45199981331825256,-1.14,4.44,1.7
1738936315.518437,ble-pd-B43A31EF7B45,582,19,-75.0,-67.0,-69.0,-66.0,-44.0,-55.0,-52.0,1.6450766832871686,-1.776432842997583,0.516007701227137,0.21411468953295365,2.4529717227862986,-0.6217419183379462,-0.5892836782230763,0.7144136019122039,0.7058902214224324,0.41922769484435773,0.23418993072510721,1.1513162264904329,0.36231244304301663,0.3852139455701848,-1.47497034072876,4.270812034606934,0.416287750005722,-1.14,4.44,1.7
1738936316.519589,ble-pd-B43A31EF7B45,583,2,-73.0,,,-69.0,-45.0,-56.0,,1.576518927345259,,,0.09921739799144706,2.4540247541525737,-0.5567264493433391,,0.5656572797455932,,,0.26381611646888237,1.237038684141742,0.738547576755019,,-1.4507700204849243,4.279372215270996,0.3759101629257202,-1.14,4.44,1.7
