CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738159605.412723,ble-pd-B43A31EF7B45,226,27,-76.0,-77.0,-74.0,,-48.0,-50.0,-40.0,1.9399717065849509,3.0403467257960326,1.7155726878704383,,1.878581887948068,2.2747195563376446,2.8186450717071256,0.6749856351316351,0.1108859966957372,0.20194128032166056,,0.5364179529533767,1.105527065581633,0.39950697210177005,-6.28907346725464,1.5680747032165527,0.380086749792099,-7.14,0.84,1.65
1738159606.417367,ble-pd-B43A31EF7B45,227,32,-76.0,-75.0,-74.0,,-54.0,-50.0,-41.0,1.5717044647266136,3.0598964587260866,1.788024517958262,,1.763412492996964,0.9480522014634428,2.8562875663503315,0.6565148153381998,0.11132792331150064,0.16173956537588305,,0.620336101544496,1.1138751904645179,0.40375853990555177,-6.3590312004089355,1.4452815055847168,0.511368989944458,-7.14,0.84,1.65
1738159607.415466,ble-pd-B43A31EF7B45,228,20,-71.0,,-76.0,,,,,2.0052116964408397,,1.758917232508132,,,,,0.6435386295058159,,0.17234951593497472,,,,,,,,-7.14,0.84,1.65
1738159608.4152,ble-pd-B43A31EF7B45,229,36,-81.0,-82.0,-73.0,,-50.0,-51.0,-43.0,1.9148602280343756,3.020634007407266,1.8169768074329493,,1.5237076548064763,0.5891172480098432,2.911225937016371,0.6662436756953954,0.15413813796598352,0.19383931178488065,,0.7318049978291591,0.9077040718381321,0.4261662925744763,-6.446004390716553,1.32721221446991,0.647545576095581,-7.14,0.84,1.65
1738159609.415429,ble-pd-B43A31EF7B45,230,0,-69.0,-64.0,,-75.0,-49.0,-49.0,-37.0,2.3507445973376067,2.9976349482333418,,2.4631278648100787,1.837853880750488,2.2260468585449464,2.900911115460328,0.6229412090029252,0.1321363077846178,,0.355114055682004,0.5562201261889833,1.008646527611914,0.5110275761252545,-6.522648334503174,1.209644079208374,0.83638596534729,-7.14,0.84,1.65
1738159610.419938,ble-pd-B43A31EF7B45,231,33,-78.0,-76.0,,-75.0,-54.0,-50.0,-40.0,2.028734333085074,2.980794715396335,,2.413478552607731,1.7375955870753539,1.0164570079192847,2.890163888572528,0.6387953398673031,0.1502427322395246,,0.32022251750227637,0.6631067919794621,1.0719942685033619,0.4413226066457734,-6.57041597366333,1.1477255821228027,0.9106537103652954,-7.14,0.84,1.65
1738159611.415711,ble-pd-B43A31EF7B45,232,13,-72.0,-72.0,,-64.0,-46.0,-47.0,-36.0,2.18420701436281,2.973272883213515,,2.42593735281934,2.0381959448671214,2.2747729414578095,2.8155367438732584,0.5787097651432079,0.14668181954597967,,0.40560043270447677,0.4365519674055504,1.129512091339888,0.5344770481802276,-6.623515605926514,1.1051770448684692,0.9563369750976562,-7.14,0.84,1.65
1738159612.415422,ble-pd-B43A31EF7B45,233,10,-76.0,-67.0,,-67.0,-46.0,-49.0,-37.0,2.5342481143528626,2.960558419537259,,2.3914376987940176,1.9041872715175912,2.5503573697279007,2.7802785276310096,0.6504957383794845,0.14906538201111424,,0.4193911130667477,0.19415416238670063,0.833787182424343,0.5969249171030492,-6.69562578201294,1.0556750297546387,0.9820151329040527,-7.14,0.84,1.65
1738159613.416521,ble-pd-B43A31EF7B45,234,18,-73.0,-82.0,,-66.0,-46.0,-51.0,-36.0,2.494264479010849,2.9980626519044087,,2.48678259424438,1.9575911211065498,2.7130094549338852,2.7639743349345443,0.6377949234038148,0.1436964991877849,,0.5557946288331347,0.30654918920425095,0.7904542644498758,0.5769898830509308,-6.77732229232788,1.0046664476394653,0.985960304737091,-7.14,0.84,1.65
1738159615.415071,ble-pd-B43A31EF7B45,236,17,-73.0,-79.0,-85.0,-65.0,-45.0,-49.0,,2.4175515911788983,3.0796661687621807,1.778477618082546,2.5159878840226253,1.9944110492876053,2.8026007495899647,,0.600129769527797,0.13073129057251923,0.3285207277218815,0.6623420781194022,0.251422539999528,0.7561183299763314,,-6.862929344177246,0.958565354347229,0.976879119873047,-7.14,0.84,1.65
1738159616.415364,ble-pd-B43A31EF7B45,237,22,-70.0,-83.0,-87.0,-68.0,,-52.0,-38.0,2.3911032057611035,3.0868492468543423,1.7418351846441456,2.463383528274726,,2.8639388821543466,2.863612455288621,0.5820206735894217,0.1519608373272756,0.274160383419725,0.6634889018638175,,0.8008049525445253,0.6098205370210883,-6.926199436187744,0.924386739730835,0.8943442106246948,-7.14,0.84,1.65
1738159617.415294,ble-pd-B43A31EF7B45,238,30,-75.0,-76.0,-76.0,-74.0,,,,2.4193774544222566,3.0965522079699372,1.7917987498551222,2.439917350645602,,,,0.6048438975523734,0.1449663110402915,0.29765036305109177,0.6266938692949559,,,,,,,-7.14,0.84,1.65
1738159618.415527,ble-pd-B43A31EF7B45,239,20,-71.0,,-80.0,-68.0,-46.0,-52.0,-38.0,2.3562855703016257,,1.7078228890983076,2.433163574121161,1.966206053821826,2.8446521171266625,2.817885513986583,0.5067797814709852,,0.26720405684962667,0.6636036175277727,0.3795336926816305,0.7804798919096934,0.6203361015884801,-6.945476531982422,0.910522997379303,0.788536787033081,-7.14,0.84,1.65
1738159619.415524,ble-pd-B43A31EF7B45,240,22,-70.0,,-90.0,-68.0,,,-38.0,2.344435568715209,,1.6688746907881167,2.4053548460185534,,,2.8997485259316207,0.4878937082845793,,0.34583000980587875,0.6705631232464223,,,0.6489498189270001,,,,-7.14,0.84,1.65
1738159620.415456,ble-pd-B43A31EF7B45,241,32,-77.0,,-75.0,-74.0,-56.0,-50.0,-41.0,2.3978335464679517,,1.8389239179762924,2.393215092505536,1.8482505574566221,1.4012564290745362,2.8835151119992655,0.3907353665794406,,0.4217411529916609,0.4526350533485842,0.5515266760270473,1.2696401380329252,0.4919936119950844,-6.957303524017334,0.8997259736061096,0.620672583580017,-7.14,0.84,1.65
1738159621.415594,ble-pd-B43A31EF7B45,242,29,-76.0,,-76.0,-77.0,-52.0,-51.0,-41.0,2.4961995318589003,,1.809233932879653,2.414819187900477,1.836527395617965,0.6175605408500803,2.7860088614359086,0.3373264365767148,,0.44276767532519073,0.4217426177302604,0.5763712194861126,0.9736955698216491,0.36205578764744756,-6.948169708251953,0.8905330896377563,0.270913451910019,-7.14,0.84,1.65
1738159622.421792,ble-pd-B43A31EF7B45,243,27,-76.0,,-75.0,-76.0,-48.0,-50.0,-39.0,2.5426780844673993,,1.803424513277754,2.456716570801822,1.900421733738865,2.0897947531648216,2.8086890962440574,0.3551670858772102,,0.5176807656029521,0.5546770665711965,0.5659537656958765,1.165937676620583,0.3313083297448314,-6.95689296722412,0.8799221515655518,-0.002363957464694977,-7.14,0.84,1.65
1738159623.414525,ble-pd-B43A31EF7B45,244,17,-73.0,-80.0,-92.0,-65.0,-45.0,,,2.479379539046178,1.4726087731969832,1.7313071762228442,2.4618293074625557,1.9696099016243886,,,0.34647089952220633,1.490084569428138,0.5843905540644558,0.6496043117836077,0.47583237063796574,,,-6.984674453735352,0.8765992522239685,-0.1840623915195465,-7.14,0.84,1.65
1738159624.415779,ble-pd-B43A31EF7B45,245,16,-73.0,-78.0,-87.0,-64.0,,,,2.4431653419110626,1.2293111644389412,1.7656981732756916,2.4655971477728,,,,0.36801727090051967,1.4764670278262355,0.4995703047945181,0.6812843440048088,,,,,,,-7.14,0.84,1.65
1738159625.418248,ble-pd-B43A31EF7B45,246,23,,-81.0,-78.0,-68.0,-46.0,-52.0,-38.0,,1.2711696651883706,1.7104338522310212,2.5016680668412694,1.9191325040882978,2.6085879815056185,2.885844051015939,,1.4386002060766714,0.5276520734878858,0.7137542698053273,0.4684751186613103,1.0745722436669076,0.4751131155473708,-6.999245643615723,0.8826019167900085,-0.3351421058177948,-7.14,0.84,1.65
1738159626.41619,ble-pd-B43A31EF7B45,247,13,,-72.0,-90.0,-64.0,,-47.0,,,1.3141605420333016,1.7181735309910096,2.463202965952819,,2.78282890702553,,,1.4030394155150065,0.4322721907587021,0.6505260984159114,,0.8754222412007603,,,,,-7.14,0.84,1.65
1738159627.415981,ble-pd-B43A31EF7B45,248,29,,-76.0,-75.0,-77.0,-50.0,-52.0,-41.0,,1.1499095491704465,1.7421979071846143,2.4989910573135217,1.8995125073876957,1.071374643821492,2.788246818412121,,1.4309522732162363,0.17577558945357755,0.6394091984985664,0.5456614179946189,1.2514058244103767,0.34568746447793447,-6.989126205444336,0.8995134830474854,-0.41986143589019775,-7.14,0.84,1.65
1738159628.415937,ble-pd-B43A31EF7B45,249,2,,-65.0,-70.0,-77.0,-49.0,-49.0,-37.0,,1.2107129789663729,1.7294253865965943,2.5127777096446438,1.837853880750488,0.6151991803836964,2.791912652059795,,1.4574434023695269,0.13676495666058117,0.6323862429669457,0.5562201261889833,0.9364744979833511,0.44645488962021557,-6.9659647941589355,0.9208937883377075,-0.48945409059524536,-7.14,0.84,1.65
1738159629.41405,ble-pd-B43A31EF7B45,250,10,,-68.0,-77.0,-68.0,-44.0,-49.0,-37.0,,1.1963878354628366,1.8006766636650102,2.6412235669158193,1.9091866900369392,2.0460551973729006,2.768067700788039,,1.4835217415538553,0.22712434797128842,0.6275005407891407,0.2809437552152007,1.1359212111678458,0.5607530287986497,-6.95091962814331,0.9310510754585266,-0.5544511675834656,-7.14,0.84,1.65
1738159630.415251,ble-pd-B43A31EF7B45,251,1,-69.0,-64.0,-71.0,-78.0,-51.0,-49.0,-37.0,2.421058974334533,1.321869860756863,1.8673259983697694,2.5458030376904985,1.952411006605057,2.541864899936297,2.8121478313087866,0.32842944787551903,1.4707679962515203,0.24085978438569702,0.6488805977573787,0.31309123136470773,0.7245940769856282,0.5510013504066876,-6.955573081970215,0.9382121562957764,-0.6290302276611328,-7.14,0.84,1.65
1738159631.414616,ble-pd-B43A31EF7B45,252,31,-76.0,-75.0,-76.0,-74.0,-54.0,,,2.4387673976869055,1.5378945694236217,1.9344195483443536,2.490832729630173,1.910757083427981,,,0.29090750548712013,1.4651451310839816,0.29936107786681776,0.5690945551855313,0.4743639598514325,,,-6.93714141845703,0.952054500579834,-0.922722101211548,-7.14,0.84,1.65
1738159632.415927,ble-pd-B43A31EF7B45,253,22,-70.0,-85.0,-90.0,-68.0,-46.0,,-38.0,2.439891784299137,1.6631638081465507,1.877728838219837,2.562887216083357,1.8830825539890612,,2.8846650842570267,0.2943644550296111,1.4530807450298135,0.3350578228021309,0.7223834443694022,0.4274139566590495,,0.6125317115485619,-6.893430709838867,0.9815454483032227,-1.123019814491272,-7.14,0.84,1.65
1738159633.415742,ble-pd-B43A31EF7B45,254,23,-71.0,-80.0,-79.0,-68.0,,,-38.0,2.448019219313841,1.606135409195812,1.8343901525365414,2.5862175724968868,,,2.924293425938238,0.2996946055038366,1.404686713807275,0.46585075723150704,0.7859184119163954,,,0.6343723579791868,,,,-7.14,0.84,1.65
1738159634.415679,ble-pd-B43A31EF7B45,255,4,-70.0,-66.0,-70.0,-74.0,-47.0,-50.0,-37.0,2.5061134153328295,1.6945390415809924,1.8067220393394903,2.5870133250306027,1.6987949789230652,1.3860221743397316,2.8668803687196776,0.33900149832334747,1.345019921164595,0.46340654127254594,0.7964926261826094,0.5810703791276002,1.1263736127703374,0.5930293899543099,-6.80169916152954,1.04005241394043,-0.9750757813453674,-7.14,0.84,1.65
1738159635.414932,ble-pd-B43A31EF7B45,256,11,-74.0,-69.0,-81.0,-66.0,-45.0,,-36.0,2.553144840183629,1.7197836781860716,1.7814683479867048,2.6071281807439712,1.8411644775918534,,2.7759870179647343,0.4314889217925962,1.329182368478003,0.30084565701648247,0.7219777117773286,0.4332882469120562,,0.6132381177600011,-6.709982872009277,1.1077786684036255,-0.8895006775856018,-7.14,0.84,1.65
1738159636.415827,ble-pd-B43A31EF7B45,257,26,-76.0,-75.0,-75.0,-72.0,-47.0,-51.0,-39.0,2.4450434031117863,2.780431258152005,1.7771156775010792,2.754569833438464,1.9191325040882978,2.3281982578896248,2.8415334889871104,0.422599789416616,1.3184580850843626,0.29305404661523754,0.8894932075044027,0.4684751186613103,1.1062064004606906,0.5040352756432468,-6.637609004974365,1.1866596937179565,-0.8622756600379944,-7.14,0.84,1.65
1738159637.415427,ble-pd-B43A31EF7B45,258,31,-76.0,-75.0,-76.0,-73.0,-53.0,-50.0,-40.0,1.7921822450520937,-1.837198189589921,1.8089255388254217,2.693698493034741,1.900421733738865,0.9480522014634428,2.8022656197466183,0.48912485436700925,1.3598273631415445,0.3701052224846554,0.8012054226266409,0.5659537656958765,1.1138751904645179,0.3807397913366503,-6.576889514923096,1.2979987859725952,-0.8752521872520447,-7.14,0.84,1.65
1738159638.414331,ble-pd-B43A31EF7B45,259,12,-73.0,-70.0,,-65.0,-44.0,-47.0,-36.0,2.183439491336649,-1.6962726262925791,,2.5137497634425228,1.9668244764755785,2.3022010870094993,2.763161027972889,0.38961011443985494,1.2591200596782524,,0.6520741939575745,0.40476935024552996,1.1180327452398524,0.4924194715332171,-6.523044109344482,1.409108281135559,-0.9439777135849,-7.14,0.84,1.65
1738159639.41736,ble-pd-B43A31EF7B45,260,14,-73.0,-73.0,,-64.0,-45.0,-48.0,-37.0,2.376361011230861,-1.596907689176742,,2.4675561690706624,2.0464018923442238,2.722177552634385,2.7479374718542955,0.35165177981733287,1.1486635892544532,,0.5986742188340142,0.26847794773501665,0.9346843741895038,0.5571004120089559,-6.470349311828613,1.523600697517395,-1.04060161113739,-7.14,0.84,1.65
1738159640.41507,ble-pd-B43A31EF7B45,261,7,-73.0,-66.0,,,-45.0,,-38.0,2.454165795109744,-1.6057093034213994,,,2.758927449024032,,2.759688066870969,0.3469930122539164,1.191716384594729,,,0.9242301936263774,,0.5931997762015031,-6.403642177581787,1.6430095434188843,-1.1409685611724854,-7.14,0.84,1.65
