CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738242140.140336,ble-pd-B43A31EF7B45,107,11,-63.0,-81.0,-54.0,-69.0,-49.0,-51.0,-64.0,-3.140518600722164,-2.793426152691047,1.6060608406852899,-2.190287144289515,-1.5975669311478755,-0.5483106844232036,-2.1125286251775215,0.3930932295400559,0.7631995838681744,0.9438870077677534,0.13437644238029478,0.3655842370451413,1.0136050091722206,0.4346550316949318,-5.915416717529297,7.97864294052124,0.7900521159172058,-5.94,6.84,1.65
1738242141.135688,ble-pd-B43A31EF7B45,108,28,-72.0,-73.0,-57.0,-71.0,-47.0,,-60.0,3.1086317740423186,-2.787318725363168,1.6143922738394938,-2.176522463037386,-1.4494776155237212,,-2.2254254766423407,0.3636391339369703,0.7773894387883348,0.7786447197681436,0.12101260016173625,0.171145562300532,,0.3130912313719903,-5.90871524810791,7.954469203948975,0.868052065372467,-5.94,6.84,1.65
1738242142.136582,ble-pd-B43A31EF7B45,109,31,-75.0,-75.0,-59.0,-73.0,,,-58.0,-3.12576069354149,-2.8769644560807617,1.6478160107844242,-2.1940268882502587,,,-2.2837130145370144,0.4685976747378693,0.7889199942019963,0.6873413044300305,0.1555885787194247,,,0.258345266091376,,,,-5.94,6.84,1.65
1738242143.137083,ble-pd-B43A31EF7B45,110,35,-70.0,-75.0,-61.0,-69.0,-48.0,-58.0,-65.0,-3.1317506754652964,-2.7910892288345024,1.6705769833568953,-2.18353176986842,-1.637180619934179,-0.8992161819342787,-2.2963122894279064,0.4715422986656563,0.7826601009017106,0.6552185216776037,0.12435695624676574,0.18027670896269615,0.9276657744238842,0.21234119077655958,-5.912939548492432,7.93502426147461,0.9463015794754028,-5.94,6.84,1.65
1738242144.139222,ble-pd-B43A31EF7B45,111,24,-64.0,-73.0,-57.0,-69.0,-46.0,-65.0,-62.0,-3.077489034571041,-2.8647876846285922,1.6468913612539486,-2.144693959585413,-1.646326039277842,0.263208181662742,-1.7869636282052936,0.4104870669886632,0.6824354288069683,0.5669909908195049,0.099068493996998,0.34112362339690583,0.925724616283835,0.5571004119714679,-5.90552568435669,7.934194564819336,1.00302255153656,-5.94,6.84,1.65
1738242145.135433,ble-pd-B43A31EF7B45,112,0,-67.0,-81.0,-53.0,-80.0,,,,-3.092087418402419,-2.5064977094781278,1.6816924851146682,-2.1198147086818926,,,,0.45243714719007766,0.7275831332397273,0.6791066106024237,0.11040069384371912,,,,,,,-5.94,6.84,1.65
1738242146.138082,ble-pd-B43A31EF7B45,113,12,-65.0,-79.0,-54.0,-67.0,-47.0,-52.0,-65.0,-3.0629297992076867,-2.4840240919872763,1.7056912949618082,-2.1202519997328837,-1.5089115915345825,0.025588412106863283,-1.9633287337367096,0.4026338376976966,0.7224786523783725,0.8652356715573615,0.1264509332328678,0.4145502434077136,0.8201414357154219,0.5493236940639241,-5.880285263061523,7.930224418640137,1.0353548526763916,-5.94,6.84,1.65
1738242147.137477,ble-pd-B43A31EF7B45,114,25,-65.0,-74.0,-57.0,-69.0,-45.0,,,-3.0756967271574176,-2.5146200844867606,1.6997332709710828,-2.1544214217830366,-1.6003975441815106,,,0.3921961437268627,0.6991382425317273,0.637002566400489,0.15505819354357864,0.4003919552725829,,,-5.87024974822998,7.927499771118164,1.0584747791290283,-5.94,6.84,1.65
1738242148.136994,ble-pd-B43A31EF7B45,115,34,-70.0,-76.0,-61.0,-69.0,-47.0,,,-3.112671789415969,-2.428121677545423,1.7133750473389049,-2.3026894533637807,-1.749329677769775,,,0.4398347693062001,0.6402670026856809,0.6922222794969005,0.18108273687388746,0.2158834532522074,,,,,,-5.94,6.84,1.65
1738242149.138233,ble-pd-B43A31EF7B45,116,4,-64.0,-87.0,-53.0,-85.0,-54.0,-55.0,-55.0,-3.130660909947236,-2.6881410084719635,1.7014680541051606,-2.4023854214031153,-1.7351556805049504,-0.4015485966735433,-2.128657781176393,0.44533219958639614,0.7741214738146985,0.829797519563895,0.18405961834037804,0.367914094748632,0.5051943008993133,0.5314960207441727,-5.891513347625732,7.92381477355957,1.07635223865509,-5.94,6.84,1.65
1738242150.136169,ble-pd-B43A31EF7B45,117,10,-62.0,-83.0,-53.0,-69.0,-49.0,-52.0,,-3.140474392248069,-2.637847743918035,1.6610433992866298,-2.3467463935930706,-1.535268583543041,-0.4446054760520396,,0.4701844526943657,0.859666269348706,0.9639067220511788,0.20215691314617293,0.46999811155235866,0.513619092408493,,-5.883578300476074,7.925156593322754,1.057201862335205,-5.94,6.84,1.65
1738242151.135773,ble-pd-B43A31EF7B45,118,23,-63.0,-72.0,-57.0,-70.0,-46.0,,-62.0,-3.134533945120538,-2.6467983620256823,1.661256984806054,-2.2772378891420026,-1.5622844248906849,,-1.4856687232124088,0.49357706049837646,0.7759158451781667,0.8928711610310593,0.13408212146794896,0.4537113228280941,,0.6056554761789463,-5.864965915679932,7.91537046432495,0.9875288009643555,-5.94,6.84,1.65
1738242152.139846,ble-pd-B43A31EF7B45,119,27,-70.0,-73.0,-57.0,-70.0,-47.0,-61.0,-61.0,3.1359014783402936,-2.689815071533187,1.6384129216075725,-2.2281093580908204,-1.5974362075651007,-0.800347707880928,-1.4396780352973337,0.47570465300188197,0.7558454642550025,0.7198776095207192,0.15127489025425525,0.2955427818607519,0.5759933192373545,0.45395250459943687,-5.83604097366333,7.910263538360596,0.9137282967567444,-5.94,6.84,1.65
1738242153.137741,ble-pd-B43A31EF7B45,120,29,-73.0,-73.0,-57.0,-71.0,-52.0,-60.0,-61.0,3.0655785792278794,-2.595395890877736,1.6199295183779865,-2.1937776163722273,-1.480199427350794,-0.9816062286261803,-1.8960715530566221,0.43222958018126084,0.6493418572581804,0.7435544431920688,0.07999636571893641,0.12849693204130436,0.6354029212700568,0.5055346235392717,-5.82347011566162,7.895410060882568,0.874132752418518,-5.94,6.84,1.65
1738242154.137618,ble-pd-B43A31EF7B45,121,8,-63.0,-84.0,-53.0,-70.0,,-54.0,-61.0,3.08394000967954,-2.647248702566015,1.6148221080394325,-2.1778377982997763,,-0.753245573119969,-2.0593407978654223,0.4168774884718764,0.7489149204132075,0.8714240589823785,0.12925262863390158,,0.6137020300272811,0.35146490194371754,-5.830252647399902,7.8877339363098145,0.833429455757141,-5.94,6.84,1.65
1738242155.138237,ble-pd-B43A31EF7B45,122,12,-64.0,-80.0,-54.0,-67.0,-46.0,-53.0,-64.0,3.122458373789792,-2.6675004447594133,1.5761029415829886,-2.1731242694864448,-1.3924968401317448,-0.43750840846936934,-2.122652096991243,0.41060211554775466,0.7564677784227267,0.9431219481656009,0.17543517088723817,0.3219533184686384,0.7534140492339386,0.3887576402397561,-5.792084693908691,7.873909950256348,0.8051816821098328,-5.94,6.84,1.65
1738242156.136723,ble-pd-B43A31EF7B45,123,26,-68.0,-73.0,-57.0,-69.0,-47.0,,-67.0,3.1153301568160856,-2.69427852952016,1.562275276571079,-2.1860746892352823,-1.6264485702142442,,-1.6934430075053435,0.3664027627791727,0.6978398183422592,0.7946420621201405,0.1770755782501861,0.2559486078394791,,0.4561611595398749,-5.77656126022339,7.8474345207214355,0.7428499460220337,-5.94,6.84,1.65
1738242157.137177,ble-pd-B43A31EF7B45,124,8,-63.0,-83.0,-53.0,-71.0,-51.0,,-56.0,-3.1239886261521512,-2.7297523678722335,1.5394977923998494,-2.178401855818655,-1.647735984411387,,-1.9323116381812415,0.3792219219757828,0.7051755621439096,1.0027891402824447,0.13329736279610827,0.37656036614522354,,0.41180028491736387,-5.795746326446533,7.819756507873535,0.7267635464668274,-5.94,6.84,1.65
1738242158.137504,ble-pd-B43A31EF7B45,125,17,-63.0,-74.0,-56.0,-70.0,-46.0,-62.0,,-3.106130533146516,-2.807068728007196,1.5164491984296495,-2.187527044135757,-1.5622844248906849,2.698631435247397,,0.4167063470823252,0.7924523444928502,1.0828646018857564,0.1758842630708096,0.4537113228280941,1.2824870145666742,,-5.794994354248047,7.7942118644714355,0.721202313899994,-5.94,6.84,1.65
1738242159.136553,ble-pd-B43A31EF7B45,126,14,-64.0,-75.0,-55.0,-68.0,,,,-3.103512645794968,-2.7379130924005635,1.5357709647703925,-2.1703670988098858,,,,0.44764192591030827,0.8225725632635918,1.1402153764864493,0.19565312422430636,,,,,,,-5.94,6.84,1.65
1738242160.137558,ble-pd-B43A31EF7B45,127,30,-74.0,-74.0,-58.0,-74.0,-47.0,-60.0,-59.0,3.135873781464957,-2.7382941907525535,1.586143058892587,-2.232195978783547,-1.384746543845839,-1.3228846182905423,-2.167386067892026,0.39476379720234894,0.8592011482643237,0.8416164953236123,0.2746221755527447,0.23248054950710376,1.2283040370058782,0.3498452660649397,-5.770094394683838,7.773024082183838,0.7211318612098694,-5.94,6.84,1.65
1738242161.138619,ble-pd-B43A31EF7B45,128,18,-64.0,-73.0,-57.0,-70.0,-45.0,-61.0,,3.08332801526104,-2.7230345440225086,1.5818111610634644,-2.185800516801059,-1.3985553661518046,2.9013013551405726,,0.3494167884515111,0.7812277197094115,0.7129906749417744,0.20880211592192272,0.3837529208637854,0.9461672894694799,,-5.731601238250732,7.74564266204834,0.762705385684967,-5.94,6.84,1.65
1738242162.135904,ble-pd-B43A31EF7B45,129,18,-64.0,-74.0,-57.0,-70.0,,,,3.1330870497002983,-2.724079568434256,1.5338945014663226,-2.160742301472285,,,,0.44351702227691175,0.7004371993534134,0.680983673117739,0.17164234679701773,,,,,,,-5.94,6.84,1.65
1738242163.137063,ble-pd-B43A31EF7B45,130,0,-66.0,-79.0,-52.0,-76.0,-47.0,-53.0,-54.0,3.1286385054154295,-2.661408730081966,1.5599812296080848,-2.146175476099824,-1.5382798137797682,-0.7294328676635978,-2.24194954724333,0.47500816979779903,0.7967711928326316,0.9172996053410565,0.1978257143968362,0.4351967114074507,1.1166423964770757,0.27011601536635615,-5.713361740112305,7.72820520401001,0.8134784698486328,-5.94,6.84,1.65
1738242164.135352,ble-pd-B43A31EF7B45,131,8,-63.0,-85.0,-53.0,-72.0,-48.0,-54.0,,3.0869893291276806,-2.655800112826259,1.3567325036387634,-2.129476124484482,-1.6263179747104488,-0.5575188897436694,,0.4954639101306976,0.9118999796518934,1.0961869986598505,0.20571521261289824,0.4857816786263936,0.8266574033065119,,-5.6940693855285645,7.712228298187256,0.867774784564972,-5.94,6.84,1.65
1738242165.137195,ble-pd-B43A31EF7B45,132,1,-65.0,-81.0,-53.0,-77.0,,,,3.127233421624304,-2.6051870026254123,1.382860244461313,-2.2191009493875185,,,,0.6445399780756856,0.9300022179504618,1.221901717654123,0.18558394516931215,,,,,,,-5.94,6.84,1.65
1738242166.1381,ble-pd-B43A31EF7B45,133,13,-65.0,-78.0,-54.0,-67.0,-46.0,-54.0,-62.0,-3.095616639478992,-2.5426442623215553,1.4054880589792802,-2.1644154664057766,-1.4708743913822002,-0.18874512987401446,-2.2229358844876086,0.5578019532152683,0.873710981989457,1.2341956681942556,0.17014874618916045,0.5148495138998292,0.8638278908132064,0.36247040334062763,-5.67494249343872,7.719380855560303,0.858124017715454,-5.94,6.84,1.65
1738242167.136732,ble-pd-B43A31EF7B45,134,10,-62.0,-80.0,-54.0,-69.0,,,-65.0,-3.0709539035720956,-2.5479151907510404,1.3420441049625405,-2.1881884401924783,,,-2.1508472689048364,0.5497062763965637,0.8143870713371243,1.2282690695043932,0.19166698792845982,,,0.3419377331069042,-5.662052631378174,7.733977794647217,0.7941893935203552,-5.94,6.84,1.65
1738242168.140404,ble-pd-B43A31EF7B45,135,32,-74.0,-76.0,-60.0,-73.0,,,,-3.0914647713395587,-2.5430165722419487,1.4278250563062107,-2.259135051632189,,,,0.5616554807335857,0.8440408374429386,0.915433594944265,0.21973940226849867,,,,,,,-5.94,6.84,1.65
1738242169.138239,ble-pd-B43A31EF7B45,136,7,-63.0,-85.0,-53.0,-75.0,-53.0,-53.0,-59.0,-3.1311775631987113,-2.520860669869143,1.4052180144447461,-2.218545147668019,-1.5804700517682775,-0.3565711286854628,-2.187039817689534,0.5251844882903592,0.8998925852450531,1.1280154355327963,0.2184132479141801,0.5060610611006318,0.7355410977867683,0.3100440430419682,-5.692216873168945,7.749125957489014,0.724183738231659,-5.94,6.84,1.65
1738242170.13971,ble-pd-B43A31EF7B45,137,27,-70.0,-72.0,-57.0,-70.0,-45.0,-62.0,-62.0,3.1220775417539106,-2.548197485826589,1.4110482067031476,-2.2738687240469435,-1.6677137731070153,0.5048325700498375,-1.8194747668080054,0.546813950294683,0.8125792510101513,0.9167905420986877,0.1787562659246215,0.46189956570380586,0.736314290846137,0.4856496814494988,-5.709312915802002,7.7609076499938965,0.699865460395813,-5.94,6.84,1.65
1738242171.137392,ble-pd-B43A31EF7B45,138,16,-63.0,-75.0,-56.0,-70.0,-47.0,-63.0,-67.0,3.1269197012478926,-2.4461068033350553,1.3956119923928303,-2.2409398024325498,-1.5393600712103308,2.1467221483813153,-2.9528475236580065,0.5159832667241355,0.7161060407849491,0.8919478430811287,0.14673498289924033,0.5402288130442144,1.0861634739925776,0.8638278909625726,-5.70058250427246,7.76043462753296,0.6548690795898438,-5.94,6.84,1.65
1738242172.137666,ble-pd-B43A31EF7B45,139,27,-70.0,-72.0,-57.0,-70.0,-45.0,-62.0,-62.0,3.127866188699307,-2.5083685801439084,1.4048254645000684,-2.2446304110711814,-1.6628656654178786,1.308869088077317,-1.892226077690678,0.5051303526498446,0.7098606617126044,0.8070455351601029,0.10221560971379348,0.48063151593888476,0.842652244816672,0.9026730959686186,-5.700922966003418,7.753902912139893,0.609329104423523,-5.94,6.84,1.65
1738242173.138109,ble-pd-B43A31EF7B45,140,5,,,-53.0,,,,,,,1.3917589309277036,,,,,,,1.0167386449142253,,,,,,,,-5.94,6.84,1.65
1738242174.140976,ble-pd-B43A31EF7B45,141,10,-62.0,-81.0,-53.0,-71.0,-49.0,-53.0,-68.0,-3.11417194805801,-2.510461292128493,1.4167670788279836,-2.2376811585227285,-1.532148934906947,0.2694209607691558,-2.1297358527597514,0.42284619839647564,0.6747477482672638,1.1141361051957395,0.13288412341871203,0.5047957186145804,0.942562745158368,0.5021740093075155,-5.694203853607178,7.756140232086182,0.5693228244781494,-5.94,6.84,1.65
1738242175.137249,ble-pd-B43A31EF7B45,142,30,-74.0,-74.0,-58.0,-73.0,-46.0,-59.0,-59.0,3.127279227995053,-2.425833489536827,1.391163448107962,-2.2546843768184486,-1.5474990735629595,-0.5628060098497469,-2.26223451925484,0.4142472507107733,0.6674965598302233,0.9932072864174213,0.11910774922492187,0.4182689328589566,0.9530995438691329,0.365884631348916,-5.727355003356934,7.767932415008545,0.507766366004944,-5.94,6.84,1.65
1738242176.13682,ble-pd-B43A31EF7B45,143,16,-62.0,-74.0,-56.0,-72.0,-46.0,-63.0,-66.0,3.121925741571776,-2.5637058718024472,1.397656234845575,-2.2495498022367757,-1.47707637882377,2.9570492170291742,-3.120287178146864,0.43794702085701104,0.7595039818024989,0.997599638003289,0.08033684254192464,0.5336707781987242,1.1808389959445644,0.610758597237036,-5.737609386444092,7.766963005065918,0.485505610704422,-5.94,6.84,1.65
1738242177.141512,ble-pd-B43A31EF7B45,144,29,-73.0,-73.0,-58.0,-71.0,-46.0,-60.0,-59.0,3.1054322523086975,-2.6109492842760167,1.50033174751249,-2.2554939777898326,-1.7157089503020366,-1.4846309206139732,-2.1236371102247595,0.5038434799216047,0.76306862292157,0.9206959346792344,0.0937826102535167,0.21880566123190923,1.185318937637432,0.9646923296544011,-5.759466171264648,7.76352834701538,0.4624958038330078,-5.94,6.84,1.65
1738242178.139173,ble-pd-B43A31EF7B45,145,0,-67.0,-81.0,-53.0,-79.0,-57.0,-54.0,-55.0,3.122890338518603,-2.4927398192867787,1.277132216552949,-2.2929550669473233,-1.4707259993233752,-0.7818492421945208,-2.30534716764941,0.516658078454848,0.733440356583193,1.120735684693065,0.11128373980454054,0.29829677535087645,0.7195644401095401,0.5586150362892575,-5.769350051879883,7.7396979331970215,0.4767566919326782,-5.94,6.84,1.65
1738242179.140624,ble-pd-B43A31EF7B45,146,28,-71.0,-72.0,-57.0,-71.0,-46.0,-63.0,-60.0,3.1076160444025622,-2.498394775545453,1.4311705192675683,-2.2930599954942723,-1.6647562829349358,-0.9991612195580466,-1.8409860957859305,0.4918886163672663,0.7628230128900374,0.8816430075591761,0.11317994379019057,0.1676698258134918,0.6760062650590845,0.6327538746192196,-5.7828049659729,7.715156078338623,0.5465279817581177,-5.94,6.84,1.65
1738242180.1416,ble-pd-B43A31EF7B45,147,13,-65.0,-78.0,-54.0,-68.0,-46.0,-54.0,-62.0,-3.132510209008187,-2.5337985727608574,1.4433555465191168,-2.2263858933913756,-1.6077748803563092,-0.4522320003229029,-2.0289975084764857,0.4712803101934197,0.7257306383854683,0.972708536032918,0.11401953861335169,0.3998110257889906,0.8378231329895438,0.5468815071270404,-5.796654224395752,7.70980405807495,0.6049378514289856,-5.94,6.84,1.65
1738242181.136294,ble-pd-B43A31EF7B45,148,10,-62.0,-82.0,-53.0,-70.0,,,,-3.0990180288232416,-2.587104405139883,1.4316035492608152,-2.16462132875804,,,,0.4387444045768944,0.6882774721322206,1.1652225922803479,0.1233038091936939,,,,-5.796494483947754,7.71531057357788,0.40862664580345154,-5.94,6.84,1.65
1738242182.140356,ble-pd-B43A31EF7B45,149,5,-64.0,-85.0,-53.0,-81.0,,,,-3.121846379371292,-2.57533136890897,1.4065448012998236,-2.126548245182049,,,,0.48926829888122364,0.7733509547323113,1.2302119786776606,0.15444867919384356,,,,-5.804673671722412,7.726591110229492,0.20980623364448547,-5.94,6.84,1.65
1738242183.139397,ble-pd-B43A31EF7B45,150,6,-64.0,-85.0,-53.0,-79.0,,,-56.0,-3.1008942258112024,-2.602599208994182,1.3768670667441985,-2.1106984419544426,,,-2.137247994609506,0.5039050988113264,0.8197452182923093,1.2642595611079421,0.1363595070293734,,,0.5221929494459894,-5.811323165893555,7.743443489074707,0.006937939673662186,-5.94,6.84,1.65
1738242184.138277,ble-pd-B43A31EF7B45,151,23,-63.0,-73.0,-57.0,-70.0,-45.0,,-62.0,-3.1100448473167144,-2.5797527489507197,1.3780186175995488,-2.160115260193626,-1.6301661235066045,,-1.4191805753610935,0.5257779071602562,0.7936010324500287,1.1860273398741015,0.12374209060771528,0.45015333020720416,,0.48479717736792066,-5.810640811920166,7.756927967071533,-0.1637124866247177,-5.94,6.84,1.65
1738242185.138004,ble-pd-B43A31EF7B45,152,15,-63.0,-75.0,-55.0,-70.0,-45.0,-60.0,-63.0,-3.0939748006669583,-2.5923300598308368,1.3557034581935568,-2.1555239704743294,-1.538104842756043,0.08491962538495837,-2.5724877758347873,0.47813222420403007,0.7805085996360628,1.150234055349273,0.1626834728899912,0.5576492278053224,0.9058190592716631,1.2427014581889566,-5.802984237670898,7.78080701828003,-0.305128961801529,-5.94,6.84,1.65
