CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738851243.502031,ble-pd-B43A31EF7B45,52,29,-75.0,-83.0,,-59,-49.0,-50.0,-57.0,2.4838531170452933,-2.0521142242948796,,3.0386913048624393,2.3615402306272406,0.21729922759802117,0.032037902678010745,0.38029484299994837,0.1762646623430138,,0.6111223664012625,1.1420793823657982,0.6343723578634397,0.994603186992242,-3.4404730796813965,4.299567222595215,0.7794272899627686,-4.74,4.44,1.7
1738851244.503365,ble-pd-B43A31EF7B45,53,5,-66.0,-73.0,,-56,-49.0,-46.0,-54.0,2.4756969198908165,-2.0506926289049954,,3.0629958456027206,2.470932054618552,0.24158987584624783,-0.5228767458408746,0.35776203675386975,0.16600827970814383,,0.6099034375703333,0.8230429432004184,0.8581177409291153,0.5618046738274383,-3.4060914516448975,4.316097259521484,0.8017895817756653,-4.74,4.44,1.7
1738851245.506761,ble-pd-B43A31EF7B45,54,33,-75.0,-81.0,,-58,-48.0,-48.0,-57.0,2.5066401885964473,-2.0776840328690573,,3.0540087421881394,2.62248363178075,0.25207786041884844,-0.5709863602912557,0.35161988846327913,0.179865339360585,,0.5816192686341194,0.7150007605906908,0.6997224451343135,0.38940772653191824,-3.3968429565429688,4.34085750579834,0.8254900574684143,-4.74,4.44,1.7
1738851246.50382,ble-pd-B43A31EF7B45,55,28,-72.0,-87.0,,-58,-51.0,-53.0,-63.0,2.5576120265961277,-2.1484981520445365,,3.0358566361981594,2.7563374074693066,0.29546414227691276,1.931768349846592,0.427936664372594,0.24060929744041826,,0.5472544371389823,0.7473735456213177,0.5902139197933755,1.3279700900969087,-3.392526626586914,4.367590427398682,0.877145290374756,-4.74,4.44,1.7
1738851247.502531,ble-pd-B43A31EF7B45,56,17,-76.0,-77.0,-79.0,-55,,,-67.0,2.5464491205709514,-2.0976161957316464,0.9468355265686346,3.0559086413098018,,,-2.6976283757041335,0.4120543705796884,0.21541863978168369,0.9632035143653433,0.5710959873237531,,,0.8220927473937429,-3.413891315460205,4.40414571762085,0.9903160333633423,-4.74,4.44,1.7
1738851248.532954,ble-pd-B43A31EF7B45,57,22,-70.0,-74.0,-72.0,-54,,,,2.5250969602151323,-2.152587835372517,0.982241187996802,3.034815872844156,,,,0.39185898753285864,0.2344080436183847,0.9744829336882105,0.615449670277505,,,,,,,-4.74,4.44,1.7
1738851249.504162,ble-pd-B43A31EF7B45,58,10,-73.0,-72.0,-74.0,-56,-47.0,-46.0,-57.0,2.381844459915334,-2.169703439066238,0.9603694449123082,3.071335268240195,2.6298395854365855,0.24038363337921065,-1.117935586379711,0.3857097818653793,0.20220486669055115,0.9714874766731167,0.6552054721882624,0.6998147975878815,0.75337585791416,0.9609100594768993,-3.4632580280303955,4.43398141860962,1.0979633331298828,-4.74,4.44,1.7
1738851250.503947,ble-pd-B43A31EF7B45,59,19,-72.0,-76.0,-81.0,-55,-55.0,-47.0,-62.0,2.425936820187122,-2.1854717495644884,0.977165202959111,3.1137668812562094,2.696983927413173,0.18410962017225324,3.0591503620817355,0.3574772782543131,0.1675890655521876,0.7761580596793094,0.643643025420547,0.769197238983218,0.7071559354656433,1.133159462661692,-3.463801860809326,4.432501792907715,1.1286065578460693,-4.74,4.44,1.7
1738851251.502354,ble-pd-B43A31EF7B45,60,30,-76.0,-83.0,-67.0,-59,-48.0,-50.0,-55.0,2.5718833742456444,-2.196491244364964,0.9894205376634376,3.0831213539604496,2.7955403459758124,0.23030491592270375,0.8114457398232906,0.3217360585287956,0.2487288095508791,0.7577903042200601,0.5533147930945937,0.7027656857816623,0.5810703790671506,0.9754482739960518,-3.461836576461792,4.418347358703613,1.1560091972351074,-4.74,4.44,1.7
1738851252.503927,ble-pd-B43A31EF7B45,61,4,-67.0,-75.0,-67.0,-56,-51.0,-46.0,-55.0,2.5590842220467236,-2.1593866193193803,0.9648528766074567,3.0427984318955597,1.073061067486256,0.19962194672329342,-0.35817394874486647,0.2726832278315989,0.23846515315728184,0.7348602209183689,0.5226753910693411,1.0895295784914487,0.7928256219995098,0.6660526107180381,-3.4676918983459473,4.404516220092773,1.195753574371338,-4.74,4.44,1.7
