CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738157597.282766,ble-pd-B43A31EF7B45,825,32,-86.0,-68.0,-67.0,-70.0,-55.0,-48.0,-48.0,2.0454989321471224,2.8769010728468176,1.4295081741151408,1.4594644753207882,0.8036488721580325,2.3770414151922665,0.26826884109507504,0.09457192126634574,0.36299318421457155,0.5129225622623347,0.5190848839981826,0.46706728544558535,0.32462569272385783,0.7671901028514471,-4.384552955627441,1.1255171298980713,0.7763976454734802,-3.54,0.39,1.65
1738157598.285162,ble-pd-B43A31EF7B45,826,17,-72.0,-67.0,-68.0,-66.0,-55.0,-48.0,-57.0,2.0584072739507366,2.822703614134833,1.3957307693774479,1.4507862985926558,0.9075562348129134,2.360028199092241,1.9130138606390852,0.13718659331778957,0.2630713468252849,0.5894394414380554,0.5235714449076119,0.2917172520053268,0.25282247149890685,0.896986940297158,-4.37642765045166,1.1454508304595947,0.8183201551437378,-3.54,0.39,1.65
1738157599.284117,ble-pd-B43A31EF7B45,827,12,-74.0,-68.0,-67.0,-73.0,-60.0,-53.0,-52.0,2.0620755120362118,2.8663506938723597,1.4587656618507514,1.464609169914603,1.039852824789197,2.3660379339706337,1.9963103434330307,0.12162658362867562,0.23993153958774988,0.5747947186037096,0.45495972666411444,0.18225030098137845,0.22797021592699002,0.7245940769582732,-4.375281810760498,1.1626509428024292,0.860865354537964,-3.54,0.39,1.65
1738157600.282681,ble-pd-B43A31EF7B45,828,13,-74.0,-69.0,-67.0,-72.0,,,,2.084100386883385,2.883460438611683,1.483956502601811,1.417750850534659,,,,0.13779551677865776,0.27993621390237516,0.5544731017212101,0.5186135044852387,,,,,,,-3.54,0.39,1.65
1738157601.28355,ble-pd-B43A31EF7B45,829,12,-73.0,-68.0,-67.0,-73.0,-60.0,-53.0,-52.0,2.064869700651923,2.9286196612161564,1.5210889576807856,1.3939459188148766,1.1026104943513055,2.3888727449403135,2.0070874746697087,0.12890251449671866,0.24406904330205384,0.564796412923225,0.5362250886424735,0.14558846198664746,0.20629867989440479,0.6318367466836843,-4.385502815246582,1.1751148700714111,0.9439661502838135,-3.54,0.39,1.65
1738157602.284602,ble-pd-B43A31EF7B45,830,22,-81.0,-67.0,-69.0,-71.0,-51.0,-49.0,-50.0,2.0572855504995955,2.8689238401175943,1.4875373890035313,1.415463727790499,0.967894107615081,2.3713728376801697,1.2516061628892214,0.11942447397993793,0.2041854595932431,0.6300052437943603,0.527235322066802,0.24729301257516567,0.2029793442904678,1.0162018875612162,-4.405867099761963,1.1884878873825073,1.0082554817199707,-3.54,0.39,1.65
1738157603.283034,ble-pd-B43A31EF7B45,831,21,-81.0,-67.0,-69.0,-69.0,-52.0,-49.0,-52.0,2.04413059997904,2.8394836595312043,1.3935736088944837,1.4248582948518624,0.903717081376584,2.3563172120550138,0.6702621044545187,0.12100780647177412,0.18458181429587214,0.6981797042763805,0.5826345322206848,0.3303783656791582,0.187271544268915,0.7512469326375589,-4.41206693649292,1.197513222694397,0.9696104526519775,-3.54,0.39,1.65
1738157604.282422,ble-pd-B43A31EF7B45,832,15,-73.0,-69.0,-68.0,-69.0,-56.0,-48.0,-53.0,2.038359529896838,2.8128973223689435,1.4349990796506662,1.4352755157718164,0.206859484216416,2.3563172120550138,1.8647830868427586,0.11398140547549312,0.1773332723751649,0.6357165259100898,0.5198238446216524,0.7049317573390649,0.187271544268915,0.7586028552647062,-4.40125036239624,1.2267543077468872,0.9460464119911194,-3.54,0.39,1.65
1738157605.282822,ble-pd-B43A31EF7B45,833,25,-80.0,-67.0,-69.0,-74.0,-52.0,-47.0,-47.0,2.0364356623253648,2.803772267209896,1.3785773487962474,1.476599253774358,0.5363134071188603,2.3563172120550138,0.9526598241118219,0.09652118873671561,0.18228601963341254,0.5571361629427485,0.4986714546371027,0.4767593153299637,0.187271544268915,1.1377065404531246,-4.358862400054932,1.2753591537475586,0.9203254580497742,-3.54,0.39,1.65
1738157606.283633,ble-pd-B43A31EF7B45,834,1,-74.0,-69.0,-74.0,-63.0,-56.0,-46.0,-47.0,2.0438190101315006,2.7720763891802087,1.4091344591438166,1.501974917905069,0.6617142271025441,2.3563172120550138,0.710975882375557,0.10240690790384524,0.2631584654824441,0.44161698999719473,0.6261029138490672,0.4274139566136109,0.187271544268915,1.0191268870111814,-4.312569618225098,1.325862169265747,0.938643991947174,-3.54,0.39,1.65
1738157607.283051,ble-pd-B43A31EF7B45,835,22,-81.0,-67.0,-68.0,-71.0,-52.0,-49.0,-52.0,2.052735806093304,2.810930844220029,1.3880869644167024,1.4567741499875901,0.7569807098282513,2.3563172120550138,0.4609150419838748,0.08481850157047245,0.2845490086474742,0.575137267698921,0.5857783938875234,0.4118002848741117,0.187271544268915,0.8534888819886058,-4.265220642089844,1.3598568439483643,0.937274992465973,-3.54,0.39,1.65
1738157608.283229,ble-pd-B43A31EF7B45,836,5,-75.0,-69.0,-68.0,-64.0,-53.0,-45.0,-52.0,2.095490726865654,3.008960839717231,1.4230793032436895,1.465882160915661,0.7391677630941388,2.338863845300276,0.7810121622833237,0.09968420851864593,0.36049111108092846,0.5023404250918776,0.5743042974889715,0.30397718539726354,0.18405004137905576,0.811168848859285,-4.226707935333252,1.3954861164093018,1.005971074104309,-3.54,0.39,1.65
1738157609.281625,ble-pd-B43A31EF7B45,837,14,-72.0,-69.0,-68.0,-70.0,-57.0,-49.0,-52.0,2.108058184049738,2.9132942344071866,1.4361932410834577,1.417076005514433,0.951730701875658,2.3563172120550138,1.8326570819494399,0.10022059412932309,0.3792610371542933,0.6156671173805099,0.6125211251847994,0.1972075842167496,0.187271544268915,0.7681819495185914,-4.206311225891113,1.429595708847046,1.05259370803833,-3.54,0.39,1.65
1738157610.284252,ble-pd-B43A31EF7B45,838,36,-85.0,-72.0,-69.0,-71.0,-64.0,-49.0,-48.0,2.08043214879791,2.9232086505133337,1.4473103407378844,1.4283134800501311,0.8500252659953897,2.3367347257226987,1.092538511161113,0.1158510194621344,0.4214762017527116,0.42815507687149407,0.6165421655356828,0.4328803949691752,0.3807021208789929,1.0136050092055908,-4.197938919067383,1.4601529836654663,1.0576883554458618,-3.54,0.39,1.65
1738157611.281281,ble-pd-B43A31EF7B45,839,33,-83.0,-68.0,-68.0,-71.0,,,,2.0715734097478706,2.932563802790564,1.484907251110969,1.4472059448231533,,,,0.1617972727477537,0.4205471912959511,0.36641394805575106,0.5575807443972236,,,,,,,-3.54,0.39,1.65
1738157612.284023,ble-pd-B43A31EF7B45,840,5,-75.0,-69.0,-68.0,-65.0,-52.0,-45.0,-52.0,2.0982231301440755,3.0364004536927536,1.5053805683070622,1.4767419992087862,1.628855968365153,2.3322439896047324,1.0445542048491974,0.22292527530153322,0.5174823933912548,0.3671757785750819,0.5139460816482794,0.8362372688058428,0.2849072609456239,0.8455448409990771,-4.209814548492432,1.476808786392212,1.00491201877594,-3.54,0.39,1.65
1738157613.283993,ble-pd-B43A31EF7B45,841,25,-80.0,-68.0,-69.0,-74.0,-52.0,-47.0,-47.0,2.0504689233734283,3.0128842086351355,1.4858590648845633,1.5032052983286854,1.0572755424708038,2.3281982579771294,0.43702822044846984,0.13332084854797138,0.44286504715254676,0.49541900257681615,0.4972675359789538,0.6476188775185064,0.23229496321363016,0.9128343153630395,-4.188244819641113,1.4597212076187134,0.9218974113464355,-3.54,0.39,1.65
1738157614.281964,ble-pd-B43A31EF7B45,842,21,-81.0,-67.0,-68.0,-69.0,-53.0,-49.0,-52.0,2.0615940125111254,2.957853180501956,1.4937617291032645,1.4508028101914143,0.9740512693920456,2.3513120885253005,0.422764069094803,0.10238950581059725,0.35704314970711654,0.607195601952968,0.5292587918630443,0.5738777188861722,0.2118967498230238,0.5851656319864833,-4.1671929359436035,1.4390201568603516,0.9187704920768738,-3.54,0.39,1.65
1738157615.283778,ble-pd-B43A31EF7B45,843,2,-75.0,-69.0,-73.0,-63.0,-56.0,-45.0,-48.0,2.080329350779833,2.8843984039476087,1.485944286039446,1.4819649907386496,0.8328009821549606,2.336445331883765,0.5126566967370615,0.13503953620221085,0.3994051210606254,0.4599652710909728,0.5115645831329897,0.3979815290602227,0.19616063601947495,0.7515574485649721,-4.156463623046875,1.3997372388839722,0.8756744861602783,-3.54,0.39,1.65
1738157616.283596,ble-pd-B43A31EF7B45,844,30,-87.0,-69.0,-68.0,-73.0,-53.0,-46.0,-48.0,2.091652579102632,2.873558805678768,1.455501158986532,1.5026433713386789,0.861391946459344,2.3533277804323736,0.14508543036527868,0.16218371406668103,0.3290309228077134,0.5568441806187349,0.5733970916636361,0.4139728012602411,0.27751847681231684,0.7626681463731307,-4.144686698913574,1.3406423330307007,0.840442717075348,-3.54,0.39,1.65
1738157617.284321,ble-pd-B43A31EF7B45,845,32,-85.0,-69.0,-67.0,-70.0,-55.0,-48.0,-48.0,2.2158980987025347,2.884601336822673,1.4726854722363774,1.5228615577023423,0.8344001807415057,2.3769184149494698,0.05022813979133967,0.1471061110418997,0.2647383857991336,0.5331385182285854,0.49272052131277977,0.4832343571655546,0.3805010342064631,0.8022208446156618,-4.13109302520752,1.288463830947876,0.776147961616516,-3.54,0.39,1.65
1738157618.283144,ble-pd-B43A31EF7B45,846,26,-78.0,-68.0,-68.0,,-52.0,-46.0,-47.0,2.07351432155032,2.8627122831910934,1.4117885654861895,,0.8223500236819091,2.335855239679225,-0.09690523072236429,0.08984907971157763,0.25976301831637716,0.5412493750655034,,0.3743599157127818,0.2728420409462208,0.7655951651652266,-4.110064506530762,1.27411949634552,0.7940801978111267,-3.54,0.39,1.65
1738157619.283183,ble-pd-B43A31EF7B45,847,2,-74.0,-69.0,-73.0,-63.0,-56.0,-45.0,-48.0,2.0509749239805437,2.8989488508793655,1.4309350958272054,1.5322721037302465,0.7882648730099512,2.345641239365875,0.2731814930920228,0.12271882921550116,0.36280849399297455,0.4746850950680588,0.5806476808894313,0.2775184767736829,0.23638956404204692,0.8715684396626385,-4.086012840270996,1.2479257583618164,0.7813968658447266,-3.54,0.39,1.65
1738157620.283333,ble-pd-B43A31EF7B45,848,6,-75.0,-68.0,-67.0,-66.0,-52.0,-46.0,-53.0,2.0531677708221148,2.928636172814915,1.43983804335134,1.5205467380828455,1.4120432320607934,2.3513120885253005,0.6810720703615795,0.13132610760198843,0.5409962083143778,0.38280770193600633,0.546528426136313,0.8440869768285741,0.2118967498230238,0.8006500615700362,-4.103698253631592,1.2016873359680176,0.7313193678855896,-3.54,0.39,1.65
1738157621.283938,ble-pd-B43A31EF7B45,849,3,-74.0,-69.0,-72.0,-63.0,-55.0,-46.0,-50.0,2.1123469386692015,2.898311822746619,1.4704340358508246,1.4899928235285844,0.9316969852081054,2.336445331883765,0.7172465657338656,0.1275644924307924,0.5673588399450721,0.24601862702280314,0.6348615846211471,0.5850777857822584,0.19616063601947495,0.8407357952543123,-4.1060309410095215,1.1571605205535889,0.6129159331321716,-3.54,0.39,1.65
1738157622.283853,ble-pd-B43A31EF7B45,850,26,-78.0,-68.0,-68.0,-75.0,-52.0,-46.0,-47.0,2.042812867871669,2.8698303801526572,1.4389022085442862,1.4931129830617214,0.8625801415643839,2.3214315763746334,0.21103031290735502,0.11997787053207801,0.499362478360951,0.317962658869776,0.6037558630890215,0.45575418621767066,0.18077379809480634,0.8440869767673106,-4.069653034210205,1.1231002807617188,0.600796937942505,-3.54,0.39,1.65
1738157623.284563,ble-pd-B43A31EF7B45,851,33,-83.0,-68.0,-68.0,-71.0,-57.0,-48.0,-48.0,2.0546346399505304,2.9298990438038306,1.429449584571159,1.5362316916389762,0.8026986045286139,2.3377829456934744,0.13001222895422945,0.12204461669603402,0.42723941550969763,0.3169654714891095,0.4433183504595919,0.5433209627071369,0.3263674595122694,0.8335416845008985,-4.026023864746094,1.1246906518936157,0.5929739475250244,-3.54,0.39,1.65
1738157624.283261,ble-pd-B43A31EF7B45,852,9,-73.0,-66.0,-66.0,-70.0,-57.0,-49.0,-54.0,2.035685183530181,3.011723070399861,1.4567501815377792,1.5178148674366423,1.7104463831567551,2.356765382785963,0.6492900524141323,0.11441577537166345,0.4743563611210021,0.2608765359024097,0.3789698870681204,0.5425686748922742,0.26519113514515136,0.8681475373808031,-4.014830112457275,1.1280163526535034,0.55937397480011,-3.54,0.39,1.65
1738157625.283637,ble-pd-B43A31EF7B45,853,19,-75.0,-67.0,-69.0,-66.0,-54.0,-48.0,-57.0,1.9884854468984883,2.9310426051759104,1.4270037374260303,1.4750034876491824,1.245521100316565,2.3485607297283893,1.805401432532109,0.12309814657851254,0.36605951460417513,0.41179504526854194,0.4070629409066074,0.5055346235083198,0.22416078625520258,0.9218585765353318,-4.0424346923828125,1.1268677711486816,0.5628971457481384,-3.54,0.39,1.65
1738157626.283829,ble-pd-B43A31EF7B45,854,11,-73.0,-67.0,-67.0,-73.0,-61.0,-54.0,-52.0,2.025014962306669,2.9894883384587896,1.4339748278954216,1.4512092085737605,1.218656407180413,2.3713728376801697,1.841531188445088,0.11072904496136905,0.3523416051186906,0.4087405992353028,0.4414637583659743,0.2632187499713075,0.2029793442904678,0.7844463518088315,-4.09693193435669,1.1221095323562622,0.579156458377838,-3.54,0.39,1.65
1738157627.283539,ble-pd-B43A31EF7B45,855,5,-75.0,-69.0,-68.0,-64.0,,-46.0,-52.0,2.0848609856907117,2.9993974282427565,1.4593329151629382,1.4448623630638837,,2.353897040783973,1.4120432320607934,0.13615376119040795,0.4791505171363355,0.3215017003528687,0.4806060345406047,,0.19959962478258686,0.8440869768285741,,,,-3.54,0.39,1.65
1738157628.283375,ble-pd-B43A31EF7B45,856,19,-74.0,-67.0,-69.0,-66.0,-54.0,-48.0,-57.0,2.0742706592999025,2.9068994519976883,1.4175559071428652,1.4334885346803732,1.0869382126207547,2.338863845300276,1.943286848472021,0.1154516451671634,0.3303164639554083,0.4841308946908927,0.5721812920469876,0.25236569232496725,0.18405004137905576,0.7087630594032307,-4.161388874053955,1.1095865964889526,0.627629280090332,-3.54,0.39,1.65
1738157629.283395,ble-pd-B43A31EF7B45,857,15,-73.0,-68.0,-68.0,-68.0,-55.0,-48.0,-53.0,2.077900547865681,2.911156781316289,1.4259054497924817,1.4216039119997856,1.0625121002212647,2.3563172120550138,2.0878940270573163,0.07903444025557821,0.308627946353912,0.5113899796340213,0.5513269097884177,0.194154162370997,0.187271544268915,0.40587865244585647,-4.23823356628418,1.0792423486709595,0.652136504650116,-3.54,0.39,1.65
1738157630.282528,ble-pd-B43A31EF7B45,858,17,-72.0,-67.0,-68.0,-66.0,-55.0,-48.0,-57.0,2.06126537843261,2.8705616841879933,1.414629625737086,1.4127244002932433,1.037150035488984,2.3563172120550138,2.0914219677811583,0.1050364299404054,0.25696287087772696,0.6032889443709034,0.5011744265876137,0.17339236949060485,0.187271544268915,0.2585639872117436,-4.31571865081787,1.0632859468460083,0.6743871569633484,-3.54,0.39,1.65
1738157631.28291,ble-pd-B43A31EF7B45,859,26,-79.0,-68.0,-69.0,-75.0,-52.0,-46.0,-47.0,2.0363041021675152,2.869818662243861,1.4275171948841976,1.4319103454183923,0.9302392104542568,2.338863845300276,1.8503823584610999,0.08684080623373774,0.22731604563550367,0.44606689915212183,0.45614483334919964,0.24844300332494199,0.18405004137905576,1.152158540572049,-4.333073616027832,1.0724302530288696,0.7295830845832825,-3.54,0.39,1.65
1738157632.282977,ble-pd-B43A31EF7B45,860,35,-86.0,-70.0,-69.0,-71.0,-62.0,-49.0,-49.0,2.008214676886013,2.888972649435929,1.440505431520514,1.457952332453841,0.8036488721580325,2.324168332510174,0.6977136117322024,0.09510189032327152,0.1868407907562614,0.3988007166512319,0.39049005615353066,0.46706728544558535,0.3624512720798521,1.127378332159155,-4.341144561767578,1.08602249622345,0.826325833797455,-3.54,0.39,1.65
1738157633.283717,ble-pd-B43A31EF7B45,861,22,-80.0,-67.0,-69.0,-71.0,-52.0,-49.0,-50.0,2.0201759986059953,2.8312614159816936,1.3862611011733441,1.4538745001927118,0.8326147736242476,2.3533277804323736,0.4635878663120621,0.10431818371678946,0.17387594000326725,0.6115482724385934,0.4991861105177605,0.44034365314599055,0.27751847681231684,0.906611418226621,-4.355472087860107,1.1000372171401978,0.8310906887054443,-3.54,0.39,1.65
1738157634.286213,ble-pd-B43A31EF7B45,862,12,-74.0,-68.0,-67.0,-74.0,-61.0,-53.0,-52.0,2.048365558744484,2.956433715640944,1.4018965199331992,1.4270543374867417,1.0053208793799644,2.3631183711609456,1.5439284444284078,0.09500053207665878,0.26617927246216416,0.5947065082839595,0.5275151204288285,0.2448428621421579,0.2404147567047194,0.9946031870738007,-4.449682712554932,1.11105477809906,0.8790653347969055,-3.54,0.39,1.65
1738157635.282758,ble-pd-B43A31EF7B45,863,26,-79.0,-68.0,-69.0,-75.0,-52.0,-46.0,-47.0,2.038983242224135,2.8827807999014947,1.408511812080956,1.4339673710443694,0.9035132976061561,2.3513120885253005,0.4815559726332169,0.07783440322363168,0.2196879200356761,0.48768558224538955,0.590406368650836,0.28094375518883785,0.2118967498230238,1.1052630332243478,-4.502634525299072,1.1210598945617676,0.9587446451187134,-3.54,0.39,1.65
1738157636.283779,ble-pd-B43A31EF7B45,864,2,-75.0,-68.0,-73.0,-63.0,-56.0,-45.0,-48.0,2.0639114952917126,3.020182867918607,1.4069096543691644,1.4668377031147815,0.8512432196041197,2.353897040783973,0.5772344969171321,0.1077112007483617,0.4253974734312579,0.5332537665247585,0.5412940828823031,0.23542591912909258,0.19959962478258686,1.0053825440110642,-4.509803771972656,1.1336170434951782,1.0246937274932861,-3.54,0.39,1.65
1738157637.286307,ble-pd-B43A31EF7B45,865,28,-79.0,-69.0,-68.0,-81.0,-53.0,-46.0,-49.0,2.0875363973218053,3.0076409770809875,1.4118114686715642,1.4778562658088754,0.8448617368668315,2.331114119231455,0.05666002095869574,0.12639192756996573,0.4177230754074902,0.42584488449439123,0.5280753829431539,0.37953369264276554,0.22028527386980573,0.9067918936969818,-4.4756598472595215,1.1494035720825195,1.0501042604446411,-3.54,0.39,1.65
1738157638.283612,ble-pd-B43A31EF7B45,866,26,-79.0,-68.0,-69.0,-75.0,-52.0,-46.0,-47.0,2.0745715965030818,2.9506370792122776,1.397314817593827,1.4934059307816299,0.8301262659412235,2.3190176592957656,-0.10412602201739023,0.10886599733129051,0.3933689000023927,0.40206508635739663,0.5413332313503273,0.3444824519579614,0.19266350629866266,0.8350566935525396,-4.414741039276123,1.180938959121704,1.0659173727035522,-3.54,0.39,1.65
1738157639.284001,ble-pd-B43A31EF7B45,867,36,-86.0,-72.0,-69.0,-72.0,-64.0,-49.0,-48.0,2.0651360167609307,2.893955956467685,1.3982751534829094,1.5196471222666168,0.8538989884502358,2.314118133434532,0.07398052802473051,0.10590054249035206,0.3558146002067493,0.371809479134738,0.49602340698620967,0.5497112655093719,0.3862042947078321,0.7840286354566331,-4.341283798217773,1.2015589475631714,1.0176842212677,-3.54,0.39,1.65
1738157640.28432,ble-pd-B43A31EF7B45,868,16,-72.0,,-68.0,-67.0,-55.0,-47.0,-54.0,2.0672606866785963,,1.4196395643797433,1.4777476088364,0.9376835958573195,2.3322439896047324,-1.5253625410986704,0.13577218846284847,,0.3812992542050718,0.36360374718398586,0.3169075698326918,0.2849072609456239,1.2038806210197492,-4.311861515045166,1.2471923828125,0.9758176803588867,-3.54,0.39,1.65
1738157641.283362,ble-pd-B43A31EF7B45,869,0,-74.0,-68.0,-77.0,-63.0,-55.0,-46.0,-46.0,2.1090776421150204,2.9829731811680196,1.4049682099344967,1.4942059443730897,0.867436535271119,2.3281982579771294,0.1068524843361479,0.17887998640201247,0.43105456021880423,0.41125272580206096,0.5179930545302774,0.3840834318604684,0.23229496321363016,1.2374191229276992,-4.264875411987305,1.2629257440567017,0.9352582693099976,-3.54,0.39,1.65
1738157642.284096,ble-pd-B43A31EF7B45,870,2,-74.0,-69.0,-73.0,-63.0,-56.0,-46.0,-48.0,2.094644374271227,2.9664786266405048,1.4528609010818276,1.5097252493094175,0.8305477512696139,2.3338626014578723,0.451477056470392,0.1670895064659592,0.550576730598856,0.3349337527848467,0.5277034724969244,0.29172653373200597,0.20823976654476115,1.0740823824105457,-4.2239532470703125,1.2661304473876953,0.9556517601013184,-3.54,0.39,1.65
1738157643.284608,ble-pd-B43A31EF7B45,871,13,-73.0,-69.0,-67.0,-72.0,-59.0,-51.0,-52.0,2.1030557022581333,2.9994229945892212,1.4418567194576202,1.5141386398678969,0.9859902707517672,2.353897040783973,1.7819107587051,0.15999787466772805,0.508489897075466,0.3989946946471306,0.514607710731596,0.18784091092802918,0.19959962478258686,0.9800203103425436,-4.227313041687012,1.273038625717163,1.016768217086792,-3.54,0.39,1.65
1738157644.284291,ble-pd-B43A31EF7B45,872,29,,-70.0,-68.0,,,-46.0,-49.0,,2.9641084132703344,1.419400412513854,,,2.335855239679225,0.5382472025834326,,0.4618173664710684,0.44251370962573805,,,0.2728420409462208,1.1894025039262168,,,,-3.54,0.39,1.65
1738157645.283829,ble-pd-B43A31EF7B45,873,10,-72.0,-66.0,-66.0,-71.0,-60.0,-51.0,-54.0,2.0805551868402716,3.0292466703725824,1.4837519718300927,1.5039376676284573,1.5848957042657632,2.3660379339706337,1.1438013722663314,0.14307856259110246,0.505583356351267,0.43711751275647864,0.5591619630049446,0.383726325812364,0.22797021592699002,1.0288769393026191,-4.23229169845581,1.2646807432174683,1.0300090312957764,-3.54,0.39,1.65
1738157646.285264,ble-pd-B43A31EF7B45,874,20,-79.0,-67.0,-69.0,-68.0,-53.0,-49.0,-55.0,2.065991424103064,2.95113029664616,1.4541892858335592,1.4767292160355538,1.3029401157130902,2.368788815670728,1.95873658914327,0.10625672364139335,0.4165963918188185,0.5271605871087117,0.577998767711184,0.5162365107625783,0.21549103126161082,0.9221827257587117,-4.25513744354248,1.2599083185195923,1.016930341720581,-3.54,0.39,1.65
1738157647.283723,ble-pd-B43A31EF7B45,875,35,-86.0,-70.0,-69.0,-71.0,-61.0,-50.0,-59.0,2.0693203754656633,2.949952114179909,1.4759180171675157,1.5502974432523386,1.0540354074884606,2.3416693189562223,1.0232462192065277,0.0910986265726644,0.31162753126869547,0.3969561114117022,0.4792027816727283,0.6690271013834441,0.36857206473048315,1.0954612127462102,-4.284732818603516,1.2498899698257446,0.8133116364479065,-3.54,0.39,1.65
1738157648.289076,ble-pd-B43A31EF7B45,876,13,-74.0,-69.0,-67.0,-72.0,-60.0,-51.0,-52.0,2.1012564706256756,2.9662772916620948,1.4700057995475397,1.463626463472364,1.0394066750426758,2.3708465316846534,1.871078915277732,0.08806898954945504,0.33687196813669285,0.4790907291698632,0.4239625622359232,0.35276248925580467,0.2821142610957634,0.8704258490709157,-4.33869218826294,1.2403755187988281,0.7018718719482422,-3.54,0.39,1.65
1738157649.284561,ble-pd-B43A31EF7B45,877,35,-85.0,-70.0,-69.0,-71.0,-62.0,-50.0,-49.0,2.1384166225799874,2.946821302002412,1.4744426259236116,1.5133492789207974,0.8979330412964758,2.343827909912673,1.0164570079192847,0.08201007336530779,0.3168843449444029,0.33118055986059813,0.3634691909699096,0.5113685063744691,0.411446085085075,1.0719942685033619,-4.409765243530273,1.2188957929611206,0.600068688392639,-3.54,0.39,1.65
1738157650.285399,ble-pd-B43A31EF7B45,878,2,-74.0,-69.0,-73.0,-63.0,-55.0,-45.0,-48.0,2.1151379314916046,2.977025809821655,1.4691455985154442,1.4943662666707125,0.85218175479701,2.345919117010725,0.7875898368224176,0.10082273485179,0.48613289275084615,0.33287423044534764,0.4980529687634454,0.3499088370461667,0.3020398666518934,0.9867906107104135,-4.48219919204712,1.2098603248596191,0.4773685336112976,-3.54,0.39,1.65
1738157651.284709,ble-pd-B43A31EF7B45,879,35,-85.0,-70.0,-69.0,-71.0,-62.0,-49.0,-49.0,2.092199059758316,2.9371588209353865,1.4304956742473423,1.540725509662376,0.6901983410488935,2.3207115008341743,0.4796295679014355,0.12696641302898784,0.41309916196484014,0.35400301816473656,0.42897366601155723,0.4490217331561887,0.41670069538204885,0.8846081911981686,-4.491029262542725,1.1772712469100952,0.3202234208583832,-3.54,0.39,1.65
1738157652.283056,ble-pd-B43A31EF7B45,880,30,,-69.0,-67.0,-74.0,-53.0,-46.0,-49.0,,2.8820063526564996,1.427297750410375,1.6253815417615967,0.7499183878592163,2.331599172847712,0.10412602201739023,,0.37403631456972136,0.3073973329037,0.37390871586399294,0.4886407861110112,0.3927688406677779,0.8350566935525396,-4.494490146636963,1.167672872543335,0.22024714946746826,-3.54,0.39,1.65
1738157653.283009,ble-pd-B43A31EF7B45,881,23,-80.0,-66.0,-68.0,-71.0,-52.0,-49.0,-48.0,2.0732602559823268,2.8515578992814055,1.4142290863091382,1.5221121441715941,0.7499183878592163,2.349713143504667,0.1719292609319245,0.13835045297080303,0.35031244281561835,0.3401739217037412,0.41149440767098555,0.4886407861110112,0.2898021773600504,0.7779718218557774,-4.488325595855713,1.1641777753829956,0.14319589734077454,-3.54,0.39,1.65
1738157654.283328,ble-pd-B43A31EF7B45,882,6,-75.0,-68.0,-67.0,-66.0,-55.0,-46.0,-54.0,2.0926177086816766,2.9412547626919285,1.448137518572463,1.4845131032696375,0.7333492572916475,2.3631183711609456,0.6057779687477985,0.16316846781400826,0.5360098053578543,0.3075055571124981,0.3587884190379863,0.34763833150280626,0.2404147567047194,0.7751404674199515,-4.4467387199401855,1.167259693145752,-0.047243632376194,-3.54,0.39,1.65
1738157655.284332,ble-pd-B43A31EF7B45,883,21,-81.0,-67.0,-68.0,-69.0,,-49.0,,2.0587992912631963,2.900814128906857,1.4165684070106639,1.459299359333203,,2.368788815670728,,0.10436659499198005,0.4260007127076745,0.41735952062918075,0.45719268736960494,,0.21549103126161082,,,,,-3.54,0.39,1.65
1738157656.283913,ble-pd-B43A31EF7B45,884,8,-75.0,-66.0,-66.0,-69.0,-56.0,-48.0,-55.0,2.0448981230052006,2.9808202817428,1.4857264394622776,1.4666773808171587,1.6273356044918645,2.3713728376801697,0.8120671554190234,0.11538055541081511,0.5522395418044743,0.4122732158422657,0.44689790528076745,0.5734894384234213,0.2029793442904678,0.7219926215757094,-4.382172584533691,1.17722749710083,-0.139935702085495,-3.54,0.39,1.65
1738157657.284555,ble-pd-B43A31EF7B45,885,23,-82.0,-67.0,-68.0,-72.0,,-49.0,,2.018950411872341,2.941473674533533,1.4758732760612023,1.4504086623500827,,2.368788815670728,,0.0957073350299658,0.43101254885260826,0.458504826838687,0.5283245549526445,,0.21549103126161082,,,,,-3.54,0.39,1.65
1738157658.283799,ble-pd-B43A31EF7B45,886,19,-74.0,-67.0,-68.0,-66.0,-54.0,,,2.036195977827258,2.895361572891029,1.4658587250980684,1.4517434386884303,1.2064611455850607,,,0.10262807510999791,0.27507907412726146,0.6072266943586947,0.5360295793289481,0.5018425066592822,,,,,,-3.54,0.39,1.65
1738157659.284214,ble-pd-B43A31EF7B45,887,21,-82.0,-67.0,-68.0,-70.0,-54.0,-49.0,-52.0,2.007798158491525,2.898114748825953,1.4170072959583089,1.4552790513516196,0.9799212335034313,2.353897040783973,0.6450091642387287,0.12249928487313777,0.2497851024629886,0.6938344906418072,0.4590701493590835,0.5232471050797745,0.19959962478258686,0.5420067461617671,-4.31349277496338,1.183023452758789,-0.20442205667495728,-3.54,0.39,1.65
