CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243545.53003,ble-pd-B43A31EF7B45,372,21,-78.0,-70.0,-75.0,-63,-55.0,-41.0,-56.0,1.4715120834600885,-1.6418642452222607,0.6563475022427155,0.16791283936171397,0.8383326757766283,2.0564937701114503,-0.4942693217283341,0.9021094005364351,0.9587720808904787,0.4040168505412884,0.177091074518779,0.40968866218824834,1.313601215693979,0.29431393121207994,-1.1536805629730225,4.311099529266357,1.3083722591400146,-1.14,4.44,1.65
1738243546.528438,ble-pd-B43A31EF7B45,373,9,-73.0,-67.0,-70.0,-60,-63.0,-40.0,-52.0,1.4570809461451673,-1.699580272366458,0.7368484704091948,0.14336834780721674,0.5834536510562538,2.0298613145191684,-0.5787761942400539,0.8055734728675615,0.8731005854676107,0.33813240899111374,0.16060680645097464,0.4332882468658025,1.3758613262628947,0.250558716058116,-1.1049516201019287,4.295331954956055,1.3110284805297852,-1.14,4.44,1.65
1738243547.531466,ble-pd-B43A31EF7B45,374,11,-75.0,-65.0,-73.0,-62,-57.0,-40.0,-54.0,1.4479122151442423,-1.7287934184699183,0.8549628605475171,0.11628905952718199,0.5669612469493842,2.0298613145191684,-0.6295498532390622,0.7116923839103608,0.9082576408080194,0.23526949300724126,0.1413566125645277,0.6159493629094034,1.3758613262628947,0.22775277624736093,-1.0657124519348145,4.288145065307617,1.318215250968933,-1.14,4.44,1.65
1738243548.528295,ble-pd-B43A31EF7B45,375,10,-73.0,-66.0,-72.0,-60,,,,1.5053368924651849,-1.7142429715381615,0.8958080285021713,0.060609551668568344,,,,0.6136345262575341,0.920246925719447,0.14517240641915,0.13425475256323494,,,,-1.0372806787490845,4.286419868469238,1.3265868425369263,-1.14,4.44,1.65
1738243549.530642,ble-pd-B43A31EF7B45,376,8,-73.0,-67.0,-69.0,-59,-61.0,-40.0,-52.0,1.512094397415152,-1.7083527249971786,0.8561828546428824,0.08706752446628756,0.3533044942842296,1.9856592457131468,0.10890724871001073,0.5052963008752702,0.8512938900927423,0.07273894382046946,0.11085721791120753,0.5642223182708745,1.3990182007240246,0.2776822120305475,-1.026619553565979,4.288893699645996,1.3380908966064453,-1.14,4.44,1.65
1738243550.531608,ble-pd-B43A31EF7B45,377,1,-69.0,-64.0,-70.0,-61,,-39.0,-54.0,1.5125801579979825,-1.8746233260726954,0.7972609481570972,0.09594037827010456,,2.0298613145191684,-0.2346109016131488,0.45478335882092386,0.8095675487124079,0.0862050847144006,0.12840645080942095,,1.3758613262628947,0.25493812059288534,-1.0241469144821167,4.293537139892578,1.3737411499023438,-1.14,4.44,1.65
1738243551.53345,ble-pd-B43A31EF7B45,378,13,-86.0,-66.0,-75.0,-63,-63.0,-39.0,-55.0,1.5370045409873172,-1.8351825761188945,0.8246014925400688,0.01244362019339524,0.42425971445387933,2.1059125646394024,-0.4319098870961886,0.4050572810001551,0.830156580257865,0.07053347193085553,0.17468154623301618,0.7216967782668136,1.3675321854806222,0.23870337203869665,-1.0345878601074219,4.303860187530518,1.4170868396759033,-1.14,4.44,1.65
1738243552.531677,ble-pd-B43A31EF7B45,379,2,-71.0,-65.0,-71.0,-62,-52.0,-39.0,-54.0,1.5602454151882206,-1.9580291371981786,0.8419216270055081,0.023052322395725886,0.6434187340338614,2.1541461672626037,-0.46759014637684243,0.26317427800141646,0.8444815906033466,0.09038328485911229,0.2675604710272633,0.4327129940736149,1.3822497010366608,0.23477587695090135,-1.0254414081573486,4.314169883728027,1.4470734596252441,-1.14,4.44,1.65
1738243553.529319,ble-pd-B43A31EF7B45,380,29,-78.0,-71.0,-84.0,-61,,,,1.5603668553339283,-1.9709630453482574,0.8350496061286676,0.07027922327053705,,,,0.577915810243228,0.9563403484991274,0.1270953516376397,0.37763624257323597,,,,-1.021996259689331,4.33350372314453,1.4771363735198975,-1.14,4.44,1.65
1738243554.530815,ble-pd-B43A31EF7B45,381,0,-70.0,-63.0,-70.0,-61,-53.0,-40.0,-55.0,1.5762249143609142,-2.049097262253983,0.7824913230676268,0.09472171575528429,0.7355696329096587,2.1059125646394024,-0.5564799749609184,0.4699639096665935,0.9311989759653161,0.13095159225131764,0.498821490475015,0.2910573865257356,1.3675321854806222,0.22371259444719951,-1.0242677927017212,4.356280326843262,1.5051895380020142,-1.14,4.44,1.65
1738243555.528845,ble-pd-B43A31EF7B45,382,17,-76.0,-67.0,-75.0,-64,-62.0,-42.0,-57.0,1.5307525040122472,-1.9698321339913554,0.8513121993252365,0.06554172600739509,0.8501683769784573,2.1755616146055767,-0.5122731445632105,0.7476045785778613,1.0019557705983317,0.18742224204600977,0.39214074997618903,0.39108532475348934,1.358108817041834,0.29157344888196357,-1.0368849039077759,4.38156795501709,1.5381455421447754,-1.14,4.44,1.65
1738243556.530929,ble-pd-B43A31EF7B45,383,32,-75.0,-73.0,-80.0,-63,-66.0,-42.0,-60.0,1.5154489151242159,-1.9493951689441418,0.8732579782880344,0.12286120846527954,0.11368871739145128,2.0913898405970373,-0.5358078113009681,0.7688645269809367,1.0029230307062484,0.23355957713984227,0.3941681812245527,0.399101554830301,1.3287796761156618,0.3188088658993134,-1.056362271308899,4.403829097747803,1.5692884922027588,-1.14,4.44,1.65
1738243557.529642,ble-pd-B43A31EF7B45,384,29,-78.0,-71.0,-84.0,-61,,-42.0,-57.0,1.512500795797498,-1.949571203892196,1.0057715478081972,0.1678854088024862,,2.0913898405970373,-0.5812989281586235,0.6856972019310701,1.1048076511084373,0.20987924806956207,0.43281211338020203,,1.3287796761156618,0.265157507014371,-1.0677735805511475,4.420546531677246,1.5993905067443848,-1.14,4.44,1.65
1738243558.530014,ble-pd-B43A31EF7B45,385,13,-87.0,-66.0,-75.0,-63,,-40.0,,1.5031578940612822,-1.8572327509964235,1.0258129002754794,0.1415238424362278,,2.192169142836786,,0.5361182293037341,0.9670033791876956,0.20481035369827338,0.34282596409626936,,1.3339128199489252,,-1.0694854259490967,4.42878293991089,1.62472939491272,-1.14,4.44,1.65
1738243559.532612,ble-pd-B43A31EF7B45,386,32,-75.0,-73.0,-80.0,-63,,,-60.0,1.5374178635884974,-1.873818918265437,0.9961271762365842,0.18459594569440638,,,-0.5538578629176287,0.5513999136917995,0.9647854320528504,0.20990787705128042,0.32948592387995346,,,0.3155672369389292,-1.0628530979156494,4.4327802658081055,1.6414084434509277,-1.14,4.44,1.65
1738243560.531563,ble-pd-B43A31EF7B45,387,8,-73.0,-67.0,-69.0,-59,-61.0,,-52.0,1.5255944936129817,-1.8092216823386387,0.9131553272107296,0.16701854986766537,0.15264438774352354,,0.1467116147100123,0.45085449713327086,0.9341940335062465,0.1622487950658198,0.25678999843346717,0.41455024337039503,,0.3109987866681971,-1.0561800003051758,4.43170928955078,1.63046395778656,-1.14,4.44,1.65
1738243561.530514,ble-pd-B43A31EF7B45,388,34,-70.0,-71.0,-77.0,-64,-65.0,-43.0,-58.0,1.5187528327725681,-1.8260715025555698,0.8589895601157169,0.15377784556000942,-0.24091319044930987,2.1663246082265557,-0.200530013059751,0.5914720991400584,0.9481682389571375,0.15172977481319758,0.297309178825939,0.33975296564797003,1.2956076740527458,0.29109362463168853,-1.042205810546875,4.427133083343506,1.6204997301101685,-1.14,4.44,1.65
1738243562.531884,ble-pd-B43A31EF7B45,389,6,-75.0,-68.0,-69.0,-59,-55.0,-47.0,-52.0,1.5128944110066118,-1.883407762928322,0.83106258766071,0.13902792786260557,0.15043303458612092,2.027836478038245,0.3079343983657575,0.5789839375774315,0.903535922774336,0.15099004853091447,0.26155945362969013,0.380043588076484,1.3369797231522542,0.2667453724892661,-1.0225111246109009,4.42003345489502,1.6001261472702026,-1.14,4.44,1.65
1738243563.531757,ble-pd-B43A31EF7B45,390,0,-70.0,-63.0,-70.0,-60,-54.0,-40.0,-55.0,1.5577612185233947,-1.9717884921281275,0.8095471755300688,0.12923122347664007,0.47386074236282993,2.0641877298284736,-0.1625253472851845,0.5037510682317791,0.7954817568118425,0.18439843901006336,0.3082953175337611,0.281443490671161,1.3524164488563022,0.2585019393300256,-1.0098015069961548,4.411595344543457,1.571058988571167,-1.14,4.44,1.65
1738243564.528723,ble-pd-B43A31EF7B45,391,21,-78.0,-70.0,-76.0,-63,-55.0,-41.0,-56.0,1.4857940837539654,-1.8432074794316302,0.8110960700200589,0.19734582941316073,0.5481899921055748,2.0913898405970373,-0.3292085365390006,0.6002948855153818,0.9755043891243104,0.17389394963013888,0.2120670848393326,0.28582626743328227,1.3287796761156618,0.2982967753260016,-0.981306552886963,4.39896535873413,1.5544612407684326,-1.14,4.44,1.65
1738243565.531497,ble-pd-B43A31EF7B45,392,4,-74.0,-67.0,-70.0,-60,-52.0,,-53.0,1.480941804247841,-1.8633762641570728,0.6536409316268681,0.1875312818478917,0.6320122564109218,,-0.30414332950177525,0.4854198979480047,0.9632336080856613,0.1946359298459506,0.16181997619604668,0.24184761633796584,,0.4016964936421649,-0.9415002465248108,4.380196571350098,1.5270249843597412,-1.14,4.44,1.65
1738243566.531269,ble-pd-B43A31EF7B45,393,25,-74.0,-67.0,-80.0,-62,-54.0,-40.0,,1.4494552506798344,-1.839450424923801,0.7462744627714212,0.18737362271135902,0.9955613519845132,2.1308062935716823,,0.7339841740777873,0.9898088931293985,0.28631548339852375,0.15371630989407176,0.15475137817862733,1.3436379234624332,,-0.8881449699401855,4.356745719909668,1.5056114196777344,-1.14,4.44,1.65
1738243567.529914,ble-pd-B43A31EF7B45,394,24,-75.0,-67.0,-77.0,-62,-55.0,-42.0,-56.0,1.4915758064805276,-1.788901763221334,0.9238575063673219,0.21284702485407594,1.070626478141854,2.027836478038245,-0.4424708064699736,0.7770019488497283,1.0709464899544612,0.22277582203010934,0.19649989293765388,0.2598234763922438,1.3369797231522542,0.31777206656003,-0.859312891960144,4.329398155212402,1.484823226928711,-1.14,4.44,1.65
1738243568.530738,ble-pd-B43A31EF7B45,395,17,-76.0,-67.0,-74.0,-64,-60.0,-39.0,-57.0,1.4509333050848283,-1.6969310928721015,0.8759064919921182,0.19109831981194383,0.9795643556258375,2.1308062935716823,-0.46323401428641037,0.8893408081110229,0.902457608848963,0.16334636697482555,0.23240646167735157,0.35961244642203466,1.3436379234624332,0.33079144072670363,-0.8374786972999573,4.30127763748169,1.4680956602096558,-1.14,4.44,1.65
1738243569.529961,ble-pd-B43A31EF7B45,396,0,-70.0,-63.0,-70.0,-61,-54.0,-40.0,-55.0,1.479227793770266,-1.7470334087758712,0.8214789361619508,0.16302593876141858,0.8996431061839493,2.1308062935716823,-0.5455959718264359,0.797789851949587,0.9319077762894407,0.16901036133644926,0.28074624763743644,0.27011601533316676,1.3436379234624332,0.27091852043334386,-0.8124157190322876,4.281525135040283,1.4862337112426758,-1.14,4.44,1.65
1738243570.531685,ble-pd-B43A31EF7B45,397,32,-75.0,-73.0,-80.0,-63,,-44.0,-60.0,1.528363115882228,-1.7310628311928296,0.8255064346784776,0.1869531095752355,,2.1505090666817814,-0.5420204524315521,0.7292329615350315,1.0287711396143395,0.26863826896517523,0.32799691722497654,,1.3196506283661151,0.3487689627694857,-0.7950296998023987,4.264455795288086,1.50226092338562,-1.14,4.44,1.65
1738243571.530066,ble-pd-B43A31EF7B45,398,22,-79.0,-69.0,-75.0,-63,,,,1.4517189376064017,-1.734577271725353,0.7960795698975381,0.15359728323810204,,,,0.8685054341647334,1.0028431358735461,0.2766184977506249,0.3108509534948284,,,,-0.7789843678474426,4.2499213218688965,1.5051649808883667,-1.14,4.44,1.65
1738243572.5296,ble-pd-B43A31EF7B45,399,24,-75.0,-67.0,-77.0,-62,-56.0,-42.0,-57.0,1.465209979056525,-1.7156046458035192,0.8198650605413628,0.12759151519347828,0.9338807581561293,2.1308062935716823,-0.5661018888644926,0.799861857856696,1.0379995920027094,0.353231467107427,0.2785849758995394,0.4628698298411501,1.3436379234624332,0.282821722079177,-0.76926189661026,4.238101959228516,1.5130367279052734,-1.14,4.44,1.65
1738243573.530782,ble-pd-B43A31EF7B45,400,20,-77.0,-69.0,-76.0,-64,-57.0,,-56.0,1.4998182900543227,-1.6886783561281096,0.8111357511203011,0.1521386699090657,0.8819717328304254,,-0.4814319952732684,0.7567482092855121,1.0369311317733696,0.36791477248806526,0.18386439198771842,0.3259182547503752,,0.3279457931522917,-0.7560399174690247,4.224451541900635,1.528640866279602,-1.14,4.44,1.65
1738243574.530216,ble-pd-B43A31EF7B45,401,22,-79.0,-69.0,-77.0,-63,-56.0,-40.0,-57.0,1.453549594539722,-1.6819275090808676,0.750096098935685,0.11129003984499426,1.034940973101408,2.0913898405970373,-0.5277025752757868,0.8137464479369058,0.9783429859511986,0.45849457366849017,0.2061974278625275,0.30883525406941426,1.3287796761156618,0.2736759010574295,-0.7558565735816956,4.221415996551514,1.526631236076355,-1.14,4.44,1.65
1738243575.531948,ble-pd-B43A31EF7B45,402,30,-81.0,-73.0,-83.0,-62,,-42.0,-58.0,1.4646469868020824,-1.673177560161358,0.8226001269808741,0.11374627331837435,,2.0564937701114503,-0.5481899921055748,0.8292227428216286,0.9849770533846405,0.4357790412821184,0.2673223344915398,,1.313601215693979,0.28582626743328227,-0.762872815132141,4.2245512008667,1.5335047245025635,-1.14,4.44,1.65
1738243576.532151,ble-pd-B43A31EF7B45,403,3,-72.0,-66.0,-72.0,-61,-52.0,-40.0,-54.0,1.4772314882171427,-1.7300082194011581,0.8253035018034136,0.10620260321461589,0.9131156242809824,2.0641877298284736,-0.4762360571517408,0.6904181875954536,0.9792581812598044,0.3350730693993716,0.2587458405827782,0.25387551662422425,1.3524164488563022,0.29696428369494277,-0.786632001399994,4.235291004180908,1.516753911972046,-1.14,4.44,1.65
1738243577.529847,ble-pd-B43A31EF7B45,404,8,-73.0,-67.0,-69.0,-59,-60.0,-40.0,-52.0,1.4629196605190569,-1.7188688823516296,0.8129184711540001,0.20163857877425945,0.603621832164757,2.0298613145191684,0.18233576659262973,0.5538647025701815,0.9090363491107585,0.3044402254083033,0.2521413009479226,0.3665541296384373,1.3758613262628947,0.2920645133154781,-0.8126213550567627,4.245116233825684,1.4819458723068237,-1.14,4.44,1.65
1738243578.530995,ble-pd-B43A31EF7B45,405,16,-76.0,-66.0,-75.0,-64,-62.0,-41.0,-57.0,1.4541019341498045,-1.693116380926672,0.8500946020748522,0.09836065906876856,0.8362454857653498,2.1308062935716823,-0.16596974721511837,0.8709285778615694,0.9020757781276728,0.29221794719100724,0.2541774706936131,0.5586150362182088,1.3436379234624332,0.3273763903736221,-0.8345707654953003,4.261902809143066,1.4478323459625244,-1.14,4.44,1.65
1738243579.531606,ble-pd-B43A31EF7B45,406,3,-72.0,-66.0,-71.0,-61,-52.0,-40.0,-54.0,1.436976743076159,-1.7628563140764681,0.8063210221855468,0.18111972152352593,0.8174243209236063,2.1059125646394024,-0.2794994236906649,0.7012106479129997,0.9153624219641326,0.2464540705057879,0.3047262489093778,0.3624512720313402,1.3675321854806222,0.35347159662667815,-0.8722294569015503,4.26909875869751,1.405935287475586,-1.14,4.44,1.65
1738243580.528458,ble-pd-B43A31EF7B45,407,2,-70.0,-65.0,-70.0,-61,-52.0,-39.0,-54.0,1.438485690149798,-1.8019451272922151,0.8307102514484925,0.23936838088573903,0.8231639031768339,2.0298613145191684,-0.38362190373049226,0.704834810682434,0.8399548159614573,0.21397851877746654,0.3515040409558607,0.2680865918574333,1.3758613262628947,0.2926517264275443,-0.874130606651306,4.274080276489258,1.3838642835617065,-1.14,4.44,1.65
1738243581.532057,ble-pd-B43A31EF7B45,408,36,-70.0,-73.0,-79.0,-64,-63.0,-43.0,-57.0,1.4923736895431152,-1.7875287705213436,0.8371729444657878,0.26176023933112524,0.15150797835015048,2.1505090666817814,-0.453689861389943,0.6109023892952219,0.9245732309102809,0.2074412073153786,0.3250475994757683,0.39729837194328343,1.3196506283661151,0.26818188727261033,-0.8824705481529236,4.27357006072998,1.346306562423706,-1.14,4.44,1.65
1738243582.531897,ble-pd-B43A31EF7B45,409,14,-82.0,-66.0,-75.0,-63,,-40.0,-56.0,1.490957420475411,-1.7868944055496867,0.9368870220005346,0.22957540492529965,,2.1308062935716823,-0.5277025752757868,0.7802870246333682,0.9416940277681276,0.26710908186725174,0.27837586781969775,,1.3436379234624332,0.2736759010574295,-0.894158124923706,4.267418384552002,1.3085246086120605,-1.14,4.44,1.65
1738243583.531252,ble-pd-B43A31EF7B45,410,22,-80.0,-69.0,-75.0,-63,-56.0,-41.0,-56.0,1.4328983781828117,-1.707075739254486,0.8018615589402092,0.20874335993037282,0.4146045595543861,2.1505090666817814,-0.5074412478488604,1.1435436620587758,0.9266998981987635,0.28328417357725466,0.22167343978638468,0.7586028551818101,1.3196506283661151,0.26110565959005283,-0.8847965598106384,4.263696670532227,1.2910140752792358,-1.14,4.44,1.65
1738243584.531184,ble-pd-B43A31EF7B45,411,17,-75.0,-67.0,-75.0,-64,,-41.0,,1.4813492678946232,-1.691191314932708,0.856437719159203,0.1732476836573607,,2.1505090666817814,,0.9481238307459604,0.9391682857902964,0.27017582837577564,0.21457280317471772,,1.3196506283661151,,-0.8840824961662292,4.253107070922852,1.286581039428711,-1.14,4.44,1.65
1738243585.532552,ble-pd-B43A31EF7B45,412,26,-74.0,-68.0,-87.0,-61,-56.0,-42.0,-54.0,1.5050844247938455,-1.6900490851411734,0.8638932386308797,0.19877834376351433,0.9423867802337894,2.0913898405970373,0.1814160615323321,0.8979822997951394,1.0013297945841086,0.34144188598824154,0.24387171971003577,0.32720101566424187,1.3287796761156618,0.27489907727796176,-0.8918248414993286,4.239635467529297,1.2832918167114258,-1.14,4.44,1.65
1738243586.539602,ble-pd-B43A31EF7B45,413,24,-75.0,-67.0,-77.0,-62,-56.0,-42.0,-56.0,1.542205694596242,-1.7081580479214942,0.846927304590421,0.19841535490693654,1.1488074230439544,2.0641877298284736,-0.1814160615323321,0.7811375051274851,1.049534941106333,0.587638678487971,0.2896974982458426,0.17213405352727676,1.3524164488563022,0.27489907727796176,-0.8997631669044495,4.222771644592285,1.2959998846054077,-1.14,4.44,1.65
1738243587.532744,ble-pd-B43A31EF7B45,414,20,-76.0,-69.0,-77.0,-64,-57.0,-41.0,-55.0,1.5255843736008394,-1.721838706441231,0.7898389845151554,0.21213755873967882,0.951730701875658,2.1505090666817814,-0.29617307316298525,0.7466701419303797,0.9940198834450318,0.5700790592615063,0.24877689625331184,0.1972075842167496,1.3196506283661151,0.33500179277503617,-0.9006455540657043,4.21240472793579,1.2695304155349731,-1.14,4.44,1.65
1738243588.531199,ble-pd-B43A31EF7B45,415,15,-79.0,-66.0,-75.0,-63,,-40.0,-56.0,1.499488058079153,-1.7308801383420502,0.806089593486819,0.1840923419322724,,2.0913898405970373,-0.4242805881489475,0.787369435236325,0.9959890247550364,0.4535301085014462,0.25762811187327195,,1.3287796761156618,0.3202788070177017,-0.9114478826522827,4.201755046844482,1.2403972148895264,-1.14,4.44,1.65
1738243589.534757,ble-pd-B43A31EF7B45,416,16,-76.0,-66.0,-74.0,-63,-63.0,-40.0,-57.0,1.4703397599482357,-1.655804961422444,0.812176248158195,0.1643231645283962,0.8956943438677696,2.192169142836786,-0.4842592305615245,0.8710543456440485,0.9313594980000206,0.2898974350646803,0.23324370958980206,0.39894676310574834,1.3339128199489252,0.3434038779812291,-0.9042019844055176,4.19814682006836,1.2044426202774048,-1.14,4.44,1.65
1738243590.531736,ble-pd-B43A31EF7B45,417,8,-73.0,-67.0,-69.0,-59,-61.0,-40.0,-52.0,1.4498509964178201,-1.6873114886986265,0.8327158780654311,0.09948025199103788,0.6298252930243442,2.1059125646394024,0.18331962236334842,0.6172543613901972,0.8825155257113134,0.2722815898497013,0.15375720606156126,0.390605599926109,1.3675321854806222,0.30922693734620177,-0.9215127825737,4.200855255126953,1.1603176593780518,-1.14,4.44,1.65
1738243591.532615,ble-pd-B43A31EF7B45,418,7,-74.0,-67.0,-68.0,-58,-57.0,-41.0,-52.0,1.4659716431282876,-1.7326777720778537,0.8128151405037051,0.07849134680790538,0.5420342401893955,1.9856592457131468,0.5074412478488604,0.5588477765753422,0.9344265274694104,0.16625322394940387,0.13510418443767253,0.42741395661080384,1.3990182007240246,0.26110565959005283,-0.941184103488922,4.20984411239624,1.1420100927352905,-1.14,4.44,1.65
1738243592.532661,ble-pd-B43A31EF7B45,419,23,-78.0,-68.0,-75.0,-62,-55.0,-41.0,-56.0,1.457406917062593,-1.7283072584129244,0.7634174970243703,0.1422250527512457,0.8807904747502089,2.0298613145191684,-0.018156498785003396,0.8187308868121255,1.0838537664936392,0.2644508143356755,0.19531252256564202,0.520438867548463,1.3758613262628947,0.27920900785384245,-0.970550298690796,4.220560550689697,1.1334518194198608,-1.14,4.44,1.65
1738243593.533446,ble-pd-B43A31EF7B45,420,1,-69.0,-64.0,-70.0,-61,-53.0,-40.0,-54.0,1.4826004209747425,-1.780264066541771,0.7536490221459596,0.13020833728059014,0.8301262659412235,2.1059125646394024,-0.30653909848467276,0.6635996893651648,1.0123768531018662,0.2989102712732946,0.2535486151364613,0.3444824519579614,1.3675321854806222,0.25010932460382734,-1.0173370838165283,4.231975555419922,1.0988454818725586,-1.14,4.44,1.65
1738243594.530366,ble-pd-B43A31EF7B45,421,12,-80.0,-66.0,-73.0,-62,-61.0,-40.0,-54.0,1.4999903302607418,-1.7730975000483677,0.7935610184546502,0.07800904833449204,0.6483604708091494,2.1059125646394024,-0.46759014637684243,0.45805215603240074,0.9337133995085145,0.33684380520816526,0.13603149712923812,0.44665074676308936,1.3675321854806222,0.23477587695090135,-1.0583107471466064,4.248384475708008,1.0560777187347412,-1.14,4.44,1.65
1738243595.532814,ble-pd-B43A31EF7B45,422,14,-82.0,-66.0,-75.0,-63,,,,1.455327520883459,-1.7980209594259833,0.8555085422548743,0.10684415872121598,,,,0.73134398275211,0.9909518552902332,0.3188150701556831,0.12373317734044192,,,,-1.0836451053619385,4.267309188842773,1.0147165060043335,-1.14,4.44,1.65
1738243596.531039,ble-pd-B43A31EF7B45,423,13,-86.0,-66.0,-74.0,-63,-63.0,,-55.0,1.4171404540128127,-1.7868853508019804,0.9034046955116224,0.08424750318800266,0.4688962807789763,,-0.5431579402599702,0.6450578297496516,0.8878285320860214,0.20808161433375857,0.1410013635198679,0.3619757732067975,,0.2559879864748815,-1.0899723768234253,4.289207458496094,0.9813857674598694,-1.14,4.44,1.65
1738243597.530531,ble-pd-B43A31EF7B45,424,36,-70.0,-73.0,,-64,,,,1.528326896891403,-1.7935830677854752,,0.059935771912778296,,,,0.5317490805088637,0.9374141281592887,,0.23700386002239857,,,,-1.0879744291305542,4.31477165222168,1.019970178604126,-1.14,4.44,1.65
1738243598.534925,ble-pd-B43A31EF7B45,425,5,-76.0,-68.0,,-59,-53.0,-39.0,-53.0,1.5030375191800105,-1.8585749841858235,,0.06856840858627014,0.5569381415213446,2.0298613145191684,-0.44767812755516306,0.47157678660177277,0.9778814601342878,,0.1965136581515382,0.3303972586261032,1.3758613262628947,0.34927870320662674,-1.079572081565857,4.337954998016357,1.0709890127182007,-1.14,4.44,1.65
