CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738166800.401485,ble-pd-B43A31EF7B45,158,28,-72.0,-78.0,-49,-80.0,-55.0,-49.0,-62.0,-2.7359729795464407,-2.1639352984612357,-2.881183702195774,-1.9194608388174876,-0.9186567689321812,-2.4438683083637316,-1.8682039169846651,0.18244108218788238,0.15886143725156396,1.5039090386467389,0.2965141586615231,0.3624704032975889,0.357676538829158,0.5821072812449302,-5.143954753875732,8.636324882507324,0.7137022614479065,-5.81,7.85,1.65
1738166801.399728,ble-pd-B43A31EF7B45,159,36,-73.0,-80.0,-50,-80.0,-55.0,-47.0,-60.0,-2.8524492592982553,-2.1307457865341775,-2.920029102487888,-1.963875175265066,-1.6870498599134256,-2.434073831868953,-2.1193753303138694,0.28928410906563506,0.11729009184667234,1.4921905972181724,0.2545694380718023,0.6899933388999717,0.326270848992401,0.4256043851621575,-5.1301116943359375,8.617213249206543,0.7954756021499634,-5.81,7.85,1.65
1738166802.401269,ble-pd-B43A31EF7B45,160,9,-67.0,-68.0,-47,-62.0,-58.0,-48.0,-61.0,-2.885481511562944,-2.2004954402219523,-2.635933996358704,-2.0110000770701273,-1.1554184772439993,-2.501205800805159,-2.174667016105405,0.27808806332964425,0.1710202490111321,1.5008007301804531,0.32662945058424814,0.5559994734152505,0.2839675506948999,0.29321923992277543,-5.102985382080078,8.51241683959961,0.8089423179626465,-5.81,7.85,1.65
1738166803.401921,ble-pd-B43A31EF7B45,161,0,-66.0,,-45,-68.0,-54.0,-48.0,-59.0,-2.7992992218429986,,-2.7741781559124994,-1.950527678197698,-1.5707963266643559,-2.4918873286163397,-1.6160657611516824,0.2244651982676011,,1.4751435699225206,0.36595188960662234,0.6981317007977319,0.23879673517595798,0.574377539976883,-5.075417518615723,8.40330505371094,0.7375463843345642,-5.81,7.85,1.65
1738166804.399838,ble-pd-B43A31EF7B45,162,13,-71.0,,-48,-65.0,-58.0,-49.0,-56.0,-2.78919731919611,,-2.79117844473102,-1.966635275418824,-1.4576256711200701,-2.5297328053915957,-1.1265494257413238,0.18640879273793692,,1.5201760260591064,0.339128997160535,0.6194023476907411,0.23055073838343612,0.5341747058895812,-5.040225505828857,8.288599967956543,0.7853968739509583,-5.81,7.85,1.65
1738166805.399904,ble-pd-B43A31EF7B45,163,22,-81.0,,-48,-74.0,-52.0,-50.0,-56.0,-2.8326257534081414,,-2.780848042862603,-1.95783139748724,-1.9602487415756078,-2.5159274330941654,-1.8795364780683292,0.15376035192059892,,1.4948381788158747,0.3675292799202763,0.5290628587999602,0.3016545935313904,0.6956295311758074,-5.023231506347656,8.219923973083496,0.847622275352478,-5.81,7.85,1.65
1738166806.399271,ble-pd-B43A31EF7B45,164,32,-72.0,,-49,-78.0,-57.0,-48.0,-58.0,-2.8199389866072218,,-2.739190877091583,-1.985671417732656,-1.843793649887563,-2.475532529206987,-2.044448888904949,0.18070971122895144,,1.4816022681981809,0.2849794420586582,0.6123224472564956,0.3810412562080409,0.48323435721795555,-4.990654945373535,8.16143798828125,0.9280170798301697,-5.81,7.85,1.65
1738166807.400014,ble-pd-B43A31EF7B45,165,24,-74.0,,-49,-79.0,-57.0,-50.0,-58.0,-2.8492659828472835,,-3.0048182926416125,-1.9806411059076598,-1.2068253344484001,-2.484659739883519,-2.057564682139896,0.1463206782574081,,1.4942414975736422,0.28524173013651744,0.6098298075271479,0.41361858508604027,0.5720276657672124,-4.94336175918579,8.06452465057373,0.9621521830558777,-5.81,7.85,1.65
1738166808.400505,ble-pd-B43A31EF7B45,166,12,-72.0,-70.0,-47,-64.0,-60.0,-50.0,-56.0,-2.8509408448568343,-1.8332965254349003,-2.9766119545882566,-1.9964175390472347,-1.303036999197506,-2.5305924790915153,-1.25179176472567,0.07188614970515564,0.9174352268195686,1.5132856293707446,0.2988961565195172,0.5361710845604156,0.3195838662327411,0.7112290520323531,-4.892635345458984,7.942755699157715,0.9614899158477783,-5.81,7.85,1.65
1738166809.400001,ble-pd-B43A31EF7B45,167,33,-73.0,-79.0,-49,-80.0,-56.0,-48.0,-57.0,-2.865357068469651,-1.8422472767006022,-2.9848427202532553,-2.032800181121298,-1.5961468633303897,-2.489236962221655,-1.9115799739270491,0.10475109719673864,0.6546307620250232,1.501152933234616,0.28514302672861636,0.6278760117643432,0.3997733402189933,0.6218790055868427,-4.845008850097656,7.82593584060669,0.9865209460258484,-5.81,7.85,1.65
1738166810.399451,ble-pd-B43A31EF7B45,168,26,-69.0,-75.0,-49,,-56.0,-49.0,-59.0,-2.8719132384412083,-1.901732441756939,-3.019915220229054,,-1.1031704566426852,-2.4748881446370397,-1.9202086645441492,0.0969190067469246,0.6169368460092324,1.5003003222116271,,0.5390873740977332,0.44115693144888446,0.6787014800595071,-4.822599411010742,7.732054233551025,0.888146996498108,-5.81,7.85,1.65
1738166811.399194,ble-pd-B43A31EF7B45,169,5,-69.0,-69.0,-47,-67.0,-54.0,-47.0,-60.0,-2.860311709784496,-1.9678299694838337,-3.128978591086633,-1.9969867897302391,-0.9126806190927942,-2.455593980456505,-1.8897112269403864,0.10073977738383404,0.6752885697056318,1.4895342271888727,0.29766680807082296,0.39127638277664356,0.31735186190779513,0.5919481814305055,-4.802523612976074,7.64566993713379,0.8231791257858276,-5.81,7.85,1.65
1738166812.400479,ble-pd-B43A31EF7B45,170,19,-77.0,-69.0,-49,-69.0,-50.0,-49.0,-58.0,-2.9041116549685935,-1.9241003317525145,2.9722411746072184,-2.022749943799557,-1.03882871373832,-2.4864151437965343,-1.2300126794308273,0.14075487131622424,0.5264184639814475,1.5128138503836368,0.32829419258165665,0.23225689331951016,0.2665347862578054,0.6218790055479013,-4.78392457962036,7.61992645263672,0.798039734363556,-5.81,7.85,1.65
1738166813.399618,ble-pd-B43A31EF7B45,171,14,-74.0,-69.0,-48,-64.0,-54.0,-50.0,-57.0,-2.9157491363000214,-1.9323192463506627,2.7728359227230994,-2.023981256329555,-1.1285851227663501,-2.5095803970571757,-0.9505055987857409,0.13288437309006423,0.5345889756267833,1.5094119284071696,0.3136990378331,0.32265861878034996,0.241847616376613,0.45379556206474286,-4.7627973556518555,7.581537246704102,0.9151524901390076,-5.81,7.85,1.65
1738166814.39955,ble-pd-B43A31EF7B45,172,21,-80.0,-69.0,-49,-74.0,-51.0,-50.0,-57.0,-2.9492256038345355,-1.9139757922363603,2.9169342429851066,-1.9963187357707928,-1.0921283364293293,-2.5095803970571757,-0.9184763186614033,0.1283154622463027,0.39947233258863635,1.479998512589735,0.4315239756504443,0.22097966766917837,0.241847616376613,0.4019114468094679,-4.74147605895996,7.538177967071533,0.959214150905609,-5.81,7.85,1.65
1738166815.399662,ble-pd-B43A31EF7B45,173,25,-75.0,-73.0,-49,-80.0,-56.0,-48.0,-58.0,-2.959766395429069,-1.9591302211508719,3.010909208370733,-1.9864451991873786,-0.9747927289078915,-2.5198507351272688,-1.3568870874977446,0.1098696345552221,0.37459041852402597,1.5196825423091147,0.5577598752700451,0.21223307598710572,0.36231244310063865,0.7434808522224919,-4.7121405601501465,7.465702533721924,0.940564453601837,-5.81,7.85,1.65
1738166816.399823,ble-pd-B43A31EF7B45,174,21,-78.0,-69.0,-48,-71.0,-51.0,-51.0,-57.0,-2.976124862424881,-1.9487892997961487,-2.9281879628034546,-1.9874436182800492,-1.017519182740938,-2.519022005226932,-2.0464018923246563,0.1019896904295707,0.27451584884622326,1.5112045021369023,0.5557435627192324,0.16910757122927272,0.2874914752154968,0.6511591895637656,-4.667919158935547,7.361445426940918,0.9629615545272827,-5.81,7.85,1.65
1738166817.400634,ble-pd-B43A31EF7B45,175,20,-84.0,-69.0,-49,-70.0,-50.0,-50.0,-58.0,-2.9828285715208285,-1.9471264220115032,-2.8756485881861535,-1.9851298639249884,-1.0298894889017844,-2.5095803970571757,-2.261791935925062,0.11644399724597576,0.2505159238003768,1.5157631681328452,0.5929577435541589,0.14658998381638896,0.241847616376613,0.4477179063262941,-4.631711959838867,7.27953052520752,1.0043610334396362,-5.81,7.85,1.65
1738166818.39887,ble-pd-B43A31EF7B45,176,16,,-68.0,-48,-63.0,-51.0,-50.0,-59.0,,-1.954349181203907,-2.8002558293065554,-2.126580469431239,-1.1355028490559005,-1.8697971106801181,-1.3822536879214418,,0.26929528745085457,1.5103650737613092,0.5306451336579986,0.22961673039096764,0.9457245355039796,0.7671901029053662,-4.606878280639648,7.227103233337402,1.0046559572219849,-5.81,7.85,1.65
1738166819.402902,ble-pd-B43A31EF7B45,177,19,,-69.0,-48,-69.0,-50.0,-50.0,-57.0,,-1.8640323338916138,-2.872169967170292,-2.0689528592352326,-1.1127704964278406,-2.34302125386288,-2.058091873584589,,0.23690340891503212,1.4965479282357055,0.520853522567618,0.17678657116293967,0.6423639432441198,0.6430768757544598,-4.584193229675293,7.17731761932373,1.0013574361801147,-5.81,7.85,1.65
1738166820.399991,ble-pd-B43A31EF7B45,178,4,,-70.0,-46,-68.0,-55.0,-49.0,-58.0,,-1.9405650588758205,-2.7544422680222493,-2.0518251381585513,-0.9345535438343677,-2.4204332160561974,-1.8784819102570118,,0.24557572668876615,1.5149775356112718,0.46649387734524755,0.20180678003132366,0.42391020943315527,0.597327492819649,-4.56284999847412,7.1208367347717285,1.0423511266708374,-5.81,7.85,1.65
1738166821.401203,ble-pd-B43A31EF7B45,179,15,,-68.0,-48,-64.0,-52.0,-50.0,-57.0,,-2.0159406403663875,-2.703422493122947,-2.0281728055692305,-1.0501706856291673,-2.5092171907779504,-1.2187260101647193,,0.3410934113596047,1.4964115743878934,0.484843723046166,0.25856398718630613,0.32988135858171747,0.6367573702586438,-4.532854080200195,7.06132936477661,1.0358483791351318,-5.81,7.85,1.65
1738166822.40022,ble-pd-B43A31EF7B45,180,35,,-79.0,-49,-81.0,-56.0,-51.0,-59.0,,-2.153707561452841,-2.550381011604345,-2.0267452180668935,-1.5707963266769789,-2.4617793571050606,-1.9228666431915846,,0.2361742021190548,1.4989062905390251,0.4853026189915003,0.5585053606381855,0.36253939608100844,0.6367573702996518,-4.51523208618164,7.019463062286377,1.0138766765594482,-5.81,7.85,1.65
1738166823.400018,ble-pd-B43A31EF7B45,181,27,-74.0,-76.0,-50,-78.0,-54.0,-51.0,-58.0,-2.885312134517615,-2.1484000145583675,-2.442943766908368,-1.9886771944969739,-1.224680003754633,-2.4798784263522067,-1.9588552836814286,0.550069664727305,0.23535579607131665,1.5234261478534392,0.44873332261453636,0.5139846753703686,0.4274139566790171,0.6598218000058291,-4.509552001953125,6.99883508682251,0.9489898681640625,-5.81,7.85,1.65
1738166824.400591,ble-pd-B43A31EF7B45,182,31,-73.0,-80.0,-49,-77.0,-56.0,-48.0,-58.0,-2.857652809752161,-2.1486711243573375,-2.613112303713379,-1.9939143007806148,-1.4949974538135806,-2.4435551941072937,-2.0378190801834335,0.5218708168145145,0.2025108971893149,1.5007931401713464,0.33601589500428686,0.6243441822868295,0.4164413316187983,0.4636723455082643,-4.50681495666504,6.98634433746338,0.8602033853530884,-5.81,7.85,1.65
1738166825.400426,ble-pd-B43A31EF7B45,183,30,-74.0,-79.0,-49,-74.0,-55.0,-48.0,-60.0,-2.8099800957108707,-2.120763592978288,-2.612068078249959,-1.9739464515594187,-1.7328005099592174,-2.4384884561853775,-2.0308381120778143,0.5217277051954364,0.1614967350187383,1.5256885031994616,0.34798011291195424,0.6098205369752527,0.42978410920918814,0.4443586694689207,-4.50641918182373,6.977224349975586,0.8318493962287903,-5.81,7.85,1.65
1738166826.400049,ble-pd-B43A31EF7B45,184,18,-79.0,-70.0,-49,-69.0,-49.0,-49.0,-58.0,-2.859436062418078,-2.0936837720660355,-2.7495353937137783,-1.9633515977947564,-1.4365885158296232,-2.455593980456505,-1.335622126031613,0.5056262332448174,0.18842270844376846,1.5296667332358218,0.4502201654511276,0.5618318680503289,0.31735186190779513,0.6823832862328479,-4.532394886016846,6.99630069732666,0.7711328268051147,-5.81,7.85,1.65
1738166827.411043,ble-pd-B43A31EF7B45,185,15,-72.0,-69.0,-47,-64.0,-54.0,-49.0,-57.0,-2.8406634398941093,-2.059718214997328,-2.7652504409902265,-1.9622048406293684,-1.281765722191164,-2.5041644625259694,-0.9878499227864126,0.4811093054076024,0.17539171142719945,1.494245359157223,0.4393082290691778,0.4429245711360611,0.26995681842988734,0.5032163483205662,-4.564728736877441,7.02546215057373,0.705186426639557,-5.81,7.85,1.65
1738166828.402341,ble-pd-B43A31EF7B45,186,31,-73.0,-81.0,-49,-79.0,-55.0,-47.0,-56.0,-2.8053669680706355,-2.0715825976536313,-2.591641100056833,-1.9854722132831182,-1.452125855501778,-2.4658458250369293,-1.5839469000959954,0.4648361927247277,0.1779148901124814,1.5076699547381491,0.3741504643119449,0.5470653899268922,0.3489436988939153,0.6456570582692193,-4.610758304595947,7.0737481117248535,0.617154836654663,-5.81,7.85,1.65
1738166829.398314,ble-pd-B43A31EF7B45,187,30,-70.0,-78.0,-49,-77.0,-55.0,-48.0,-60.0,-2.800117877562089,-2.0813932836353195,-2.638954819983181,-2.0154649997956997,-1.7325490865473128,-2.4350975029193074,-1.825510509948345,0.4436066043580793,0.18797909238518853,1.5100328444153215,0.3937005301371348,0.5735084446192169,0.38432845043421837,0.5808620509954232,-4.654443264007568,7.121431350708008,0.5737837553024292,-5.81,7.85,1.65
1738166830.400195,ble-pd-B43A31EF7B45,188,2,-68.0,-72.0,-46,-69.0,-55.0,-48.0,-55.0,-2.773497984570093,-2.0360082249704075,3.012700983152138,-2.0070520739121394,-1.1607860952003155,-2.4591350295939476,-1.4738788802604144,0.35671684589455455,0.18236571472903312,1.4953143520187808,0.4009771517625856,0.6042727794260812,0.30382702245076876,0.4618995656951811,-4.691925525665283,7.17711067199707,0.5165387392044067,-5.81,7.85,1.65
1738166831.400527,ble-pd-B43A31EF7B45,189,30,-72.0,-79.0,-49,-77.0,-56.0,,,-2.752692571186067,-1.8969978739709963,2.998503138748708,-2.0199485646489026,-1.5707963266696834,,,0.2819429057837499,0.19284824967472128,1.4875447126965289,0.4060572314104526,0.645771823237902,,,,,,-5.81,7.85,1.65
1738166832.400095,ble-pd-B43A31EF7B45,190,21,-81.0,-69.0,-49,-73.0,-51.0,-50.0,-56.0,-2.7793649284515376,-2.24687226007681,-2.8758139704898475,-2.0045518982807726,-1.2363878291967783,-2.471543847584156,-1.9383129041537204,0.29548181755446745,0.24577075330434403,1.5316007208194373,0.4541258576372969,0.41077257656782196,0.24936840007431743,0.5218331723281792,-4.73704195022583,7.234405517578125,0.5061020851135254,-5.81,7.85,1.65
1738166833.400976,ble-pd-B43A31EF7B45,191,28,-71.0,-79.0,-49,-80.0,-55.0,-50.0,-62.0,-2.761047173841755,-2.0396005629648153,-2.8352287270575847,-2.0097530518896978,-1.6609315027696752,-2.447963985774507,-1.9432102282747612,0.24737217864683592,0.20150720170873446,1.5030427123441361,0.53589518956244,0.5696515378693834,0.3442788693790519,0.5623531901965576,-4.781734466552734,7.29151487350464,0.45698079466819763,-5.81,7.85,1.65
1738166834.400779,ble-pd-B43A31EF7B45,192,13,-71.0,-69.0,-49,-64.0,-57.0,-46.0,-55.0,-2.764314339867064,-2.0605143670052075,-2.8960792948048053,-1.971504599155925,-1.4840495680142964,-2.501205800805159,-1.2433649619894143,0.2145171763974487,0.21977778507770945,1.527453113737748,0.5237864285866086,0.5524356482840022,0.2839675506948999,0.6483919989789099,-4.83064842224121,7.348829746246338,0.3951500356197357,-5.81,7.85,1.65
1738166835.40009,ble-pd-B43A31EF7B45,193,24,-76.0,-72.0,-49,-77.0,-57.0,-50.0,-58.0,-2.784285384881568,-2.0132561739875876,-2.683250645762251,-1.9359998681352066,-1.103773573206696,-2.4977975393724243,-1.6357537743167165,0.13583529705830494,0.13531280981956664,1.5043608439256713,0.4653164605378099,0.4636723454679926,0.37194288318831015,0.7482224173346849,-4.871493816375732,7.397424697875977,0.3112010359764099,-5.81,7.85,1.65
1738166836.400222,ble-pd-B43A31EF7B45,194,32,-73.0,-79.0,-49,-79.0,-56.0,-48.0,-58.0,-2.817356519298172,-1.9870452093809734,-2.847645715640079,-1.9686635389050284,-1.4228098503862574,-2.4484132382205868,-2.021866150049542,0.2176619035916415,0.1093264412390084,1.5125624479767334,0.45463655206583325,0.6489498188594129,0.4030428893669691,0.47914097482676565,-4.915979385375977,7.457800388336182,0.14201714098453522,-5.81,7.85,1.65
1738166837.399729,ble-pd-B43A31EF7B45,195,13,-71.0,-69.0,-49,-64.0,-58.0,-49.0,-54.0,-2.848675027401395,-2.004487449782393,-2.910050770515579,-1.9789790270713414,-1.425737487058344,-2.494773016548157,-1.3083670913861292,0.21304413206425543,0.14191679185506897,1.5079961919716836,0.4808782096040108,0.5594026222572707,0.3118918448601827,0.6737861744758229,-4.930169105529785,7.489745616912842,-0.1899181604385376,-5.81,7.85,1.65
1738166838.401162,ble-pd-B43A31EF7B45,196,4,-66.0,,-46,-68.0,-56.0,-50.0,-56.0,-2.820991467870021,,-3.019351961658502,-1.961771144845849,-1.027545395968302,-2.471543847584156,-1.6102138708586002,0.2404891888752557,,1.5041544489411898,0.4710944881283594,0.49147789709903505,0.24936840007431743,0.6447395049448057,-4.947055339813232,7.52356719970703,-0.3022618591785431,-5.81,7.85,1.65
1738166839.400665,ble-pd-B43A31EF7B45,197,22,-79.0,,-48,-75.0,-53.0,-50.0,-56.0,-2.8631466447648855,,3.098730141109404,-1.9453940357224067,-0.9925976476940718,-2.494773016548157,-2.0713794378433055,0.2594051560448978,,1.5156411953549196,0.5276444834787791,0.3056441271188111,0.3118918448601827,0.5350146297375514,-4.94160556793213,7.537418842315674,-0.2917991876602173,-5.81,7.85,1.65
1738166840.40022,ble-pd-B43A31EF7B45,198,20,-85.0,,-49,-70.0,-51.0,-50.0,-58.0,-2.9105450532138977,,-2.691617232642844,-1.948212592262092,-1.048815307781458,-2.489234513742728,-2.2515416013777054,0.25421711850434164,,1.5066550240467196,0.5346995301015353,0.20856473503770095,0.25268025516194503,0.3880002449193145,-4.937541961669922,7.59263801574707,-0.27092674374580383,-5.81,7.85,1.65
1738166841.40064,ble-pd-B43A31EF7B45,199,22,-79.0,,-49,-74.0,-52.0,-50.0,-57.0,-2.937619015171752,,-2.8473463763335545,-1.9711698398069022,-1.0711098979221492,-2.494773016548157,-2.2936900152498216,0.21528902706038094,,1.5240566512415155,0.5709785419196806,0.16351171422892818,0.3118918448601827,0.28644410903099443,-4.949950695037842,7.667356491088867,-0.2284517139196396,-5.81,7.85,1.65
1738166842.400649,ble-pd-B43A31EF7B45,200,30,-71.0,,-49,-76.0,-56.0,-48.0,-61.0,-2.957686466617717,,-2.890022733853747,-2.008743314362394,-1.3421396224518944,-2.4617793571050606,-2.189263079668957,0.2194616012772898,,1.519025673626247,0.5748839345002272,0.5334004470807301,0.36253939608100844,0.3475821416366512,-4.9676032066345215,7.74919843673706,-0.21540683507919312,-5.81,7.85,1.65
1738166843.399787,ble-pd-B43A31EF7B45,201,17,-76.0,-69.0,-49,-64.0,-52.0,-50.0,-58.0,-2.8948465175362075,-2.2935401634388137,-2.7726281961580734,-1.9991416865262768,-1.2088284520985675,-2.498076313509185,-1.4308626796027022,0.29783215708500327,0.23679207213671,1.492005507522412,0.6025630998158024,0.30865653883381333,0.2979465387306597,0.7220073746780267,-4.9755473136901855,7.825011253356934,-0.16304512321949005,-5.81,7.85,1.65
1738166844.399816,ble-pd-B43A31EF7B45,202,14,-72.0,-69.0,-48,-64.0,-55.0,-50.0,-55.0,-2.9111988592615123,-2.4637094991921518,-2.7575432527955375,-2.00832692912596,-1.2363878291967783,-2.5247053853233647,-2.040731317714664,0.2864346931468184,0.21026292635885843,1.4931124504295032,0.5244497887246337,0.41077257656782196,0.2590751733940922,0.608907864571581,-4.96309757232666,7.886844158172607,-0.07243864238262177,-5.81,7.85,1.65
1738166845.400783,ble-pd-B43A31EF7B45,203,4,-66.0,-70.0,-46,-68.0,-56.0,-49.0,-56.0,-2.765393452740764,-2.710784535640362,-2.7310610452318986,-1.9364395560311787,-0.9795643556258375,-2.494376004303801,-1.9108277178304192,0.20655893533574893,0.2953668355744033,1.5399125797396291,0.5278830361334229,0.35961244642203466,0.22488607283792675,0.560218282293481,-4.959564208984375,7.971970558166504,0.04368187487125397,-5.81,7.85,1.65
1738166846.400203,ble-pd-B43A31EF7B45,204,7,-67.0,-68.0,-47,-64.0,-57.0,-48.0,-63.0,-3.018196416061517,-2.665868459643413,-3.1360455553552673,-1.8713883842965762,-0.8652031912943179,-2.459112884758898,-1.9778146095620615,0.24218597202952924,0.23912939546741804,1.5425203470790347,0.5573792762607591,0.2810803085825216,0.21895039938253497,0.46898868760434315,-4.944538593292236,8.038679122924805,0.254500538110733,-5.81,7.85,1.65
1738166847.400393,ble-pd-B43A31EF7B45,205,7,-66.0,-68.0,-47,-64.0,-57.0,-48.0,-63.0,-3.093285840892955,-2.5311559180111716,-2.8491581248231355,-1.8933480116970427,-0.8164793550160404,-2.461480794511486,-2.008952744595256,0.20260703730466675,0.32797481298792885,1.5286282335687456,0.5420925318666225,0.24426660177905346,0.2053932815715016,0.44034365319275937,-4.929993629455566,8.096864700317383,0.643275558948517,-5.81,7.85,1.65
1738166848.401518,ble-pd-B43A31EF7B45,206,2,-68.0,-72.0,-46,-69.0,-55.0,-49.0,-55.0,-2.8921170437349852,-2.8938353152703047,3.0148336425530737,-1.8935434877210544,-0.790280564919132,-2.4439009458015954,-1.657293005731441,0.21022534249797467,0.5908401975924098,1.5047499317609314,0.5350754019998863,0.21189674979342638,0.202521746209891,0.49933382571412943,-4.910911560058594,8.14650344848633,0.807170033454895,-5.81,7.85,1.65
1738166849.39977,ble-pd-B43A31EF7B45,207,18,-80.0,-69.0,-49,-66.0,-50.0,-50.0,-58.0,-2.9009163942927163,-2.945219943238947,2.4211644355137,-1.9063426399199752,-0.9955613519845132,-2.4967028026799016,-1.1813439117998594,0.20021733292426822,0.523111983040546,1.5200508574878728,0.5545406794338709,0.15475137817862733,0.21095007257316042,0.5290628587616334,-4.865359783172607,8.13023376464844,0.876413881778717,-5.81,7.85,1.65
1738166850.401343,ble-pd-B43A31EF7B45,208,26,-73.0,-74.0,-50,-87.0,-55.0,-49.0,-59.0,-2.848015096083273,-2.894349039044581,2.56958133779938,-1.8771498669988536,-0.9093566323643972,-2.4876321823962924,-1.4977939371901927,0.18311677609070592,0.4856560204681538,1.4936127252402749,0.4023068348053485,0.17434612112783485,0.3396733809106171,0.6949429340381491,-4.82017707824707,8.07163143157959,0.8964750170707703,-5.81,7.85,1.65
1738166851.400281,ble-pd-B43A31EF7B45,209,28,-71.0,-77.0,-49,-79.0,-55.0,-49.0,-63.0,-2.82559554076255,-2.903228018118905,-2.782566314397922,-1.901007396150165,-1.4447893602066006,-2.471113675663618,-1.7642508109406991,0.2063273901237234,0.49201378493849995,1.5231197511700256,0.4699690695412056,0.6707483840735978,0.39474042652282476,0.656851953693709,-4.7877197265625,8.00723457336426,0.8570982813835144,-5.81,7.85,1.65
1738166852.402737,ble-pd-B43A31EF7B45,210,34,-74.0,-78.0,-49,-86.0,-56.0,-48.0,-58.0,-2.888780901837443,-2.781337798187068,-2.660327220363285,-1.9512977312268944,-1.8319109717981532,-2.4484132382205868,-2.106299228258971,0.25393447388890017,0.5021536043414085,1.5017014112611178,0.49615383530059626,0.6169284377962125,0.4030428893669691,0.47183267373089943,-4.754180908203125,7.95590877532959,0.8300676345825195,-5.81,7.85,1.65
1738166853.400769,ble-pd-B43A31EF7B45,211,1,-68.0,-73.0,-46,-69.0,-55.0,-49.0,-56.0,-2.819975738230265,-2.8964867584515877,-3.1123048058177556,-1.931872767393911,-1.934092380600176,-2.4413848384127395,-1.5368220369670902,0.2369895621762962,0.45893992078177864,1.5378030898401773,0.5515451891292633,0.5891528890541902,0.2996585858044322,0.5750689195462162,-4.732797622680664,7.913062572479248,0.7513163089752197,-5.81,7.85,1.65
1738166854.400757,ble-pd-B43A31EF7B45,212,28,-71.0,-77.0,-49,-80.0,-54.0,-49.0,-63.0,-2.7483340417460433,-2.82132462932239,-3.0005428538275996,-1.939403388008328,-2.0591428546251587,-2.4395807436846955,-1.744785663916874,0.1909211530204263,0.431513855638302,1.513207865066914,0.4771326066888688,0.49491190453432504,0.3710272071606146,0.6069020885636636,-4.713868141174316,7.871933937072754,0.6812718510627747,-5.81,7.85,1.65
1738166855.401106,ble-pd-B43A31EF7B45,213,36,-73.0,-80.0,-49,-80.0,-55.0,-47.0,-61.0,-2.8197616200786224,-2.2505511508066456,-2.9244893646815524,-1.979013515007458,-1.321911059818343,-2.4438683083637316,-2.0985381296283414,0.23000587162599734,0.43314514167451645,1.5057450219022397,0.5430077271752283,0.6781999927674446,0.357676538829158,0.48068054760821693,-4.701725959777832,7.81738042831421,0.5627869367599487,-5.81,7.85,1.65
1738166856.402019,ble-pd-B43A31EF7B45,214,31,,-78.0,-49,-78.0,-56.0,-48.0,-58.0,,-2.1817872661963635,-2.9105756795664335,-2.0197014232997432,-1.5844307960256339,-2.4350975029193074,-2.1230012015457023,,0.4139636573441935,1.5050621873987435,0.5240561735155199,0.6631061277040272,0.38432845043421837,0.31674877801209744,-4.697268962860107,7.768851280212402,0.4327446520328522,-5.81,7.85,1.65
1738166857.402907,ble-pd-B43A31EF7B45,215,1,,-73.0,-46,-69.0,-55.0,-48.0,-55.0,,-2.43602274386747,-2.7087703869079354,-1.9967305936333737,-1.0593937442514545,-2.4236807916505785,-1.6126857260502183,,0.41215470517375713,1.5199909363633457,0.5486695410737095,0.5759933192486322,0.2954015193269419,0.5395890443821472,-4.713310718536377,7.749555587768555,0.2490590512752533,-5.81,7.85,1.65
1738166858.399644,ble-pd-B43A31EF7B45,216,24,,-72.0,-49,-78.0,-57.0,-50.0,-58.0,,-2.357506097029209,-2.6564786862720116,-1.9371765858628582,-0.9126806190927942,-2.457521096117435,-1.8113779087488124,,0.3601100793079654,1.5015366947476965,0.5400793152405771,0.39127638277664356,0.37608942478893803,0.6053224755237948,-4.728632926940918,7.730335235595703,-0.07733001559972763,-5.81,7.85,1.65
1738166859.402445,ble-pd-B43A31EF7B45,217,9,,-68.0,-48,-62.0,-57.0,-48.0,-58.0,,-2.1356225671223306,-2.6971440908530853,-1.9416293912054707,-0.8996431061839493,-2.5159274330941654,-2.060371967100796,,0.33138768721437906,1.5129283663105104,0.5296722809117927,0.27011601533316676,0.3016545935313904,0.4395667969251825,-4.77132749557495,7.774718761444092,-0.19100350141525269,-5.81,7.85,1.65
1738166860.402788,ble-pd-B43A31EF7B45,218,25,,-73.0,-49,-82.0,-56.0,-49.0,-58.0,,-2.1174514195305565,-2.7221125576531233,-1.9646510872486607,-0.8685690059156632,-2.5117673604380526,-2.0150432276386527,,0.24650723385904863,1.4933966097178146,0.5540228943389323,0.2309024808756643,0.3906055999876478,0.5341747059333437,-4.809486389160156,7.814110279083252,-0.228168249130249,-5.81,7.85,1.65
1738166861.402467,ble-pd-B43A31EF7B45,219,29,-71.0,-78.0,-49,-78.0,-54.0,-49.0,-62.0,-2.7432833567387083,-2.1411900385391958,-2.6187643304948542,-2.0143632500527335,-1.3302187172713456,-2.461672077665246,-2.019134788061696,0.16635275959514556,0.18522010743013687,1.5090742395809476,0.5683880851273605,0.6620066421220607,0.4219892663489362,0.506532255955582,-4.836987495422363,7.84109354019165,-0.20685213804244995,-5.81,7.85,1.65
