CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738168662.528791,ble-pd-B43A31EF7B45,90,6,-68.0,-74.0,-71.0,-56,-49.0,-57.0,-64.0,2.720893628822194,-2.3665595131549333,0.8195252411862687,3.097800165256748,0.37973291398569786,0.7560953126897709,-0.7539852310124256,0.2190751599583625,0.17449926950115707,0.7425307906480696,0.6679874469981523,0.6620066420796156,0.7860707427745238,1.1295120912154493,-3.9736642837524414,4.48017168045044,1.317691683769226,-4.74,4.44,1.65
1738168663.527462,ble-pd-B43A31EF7B45,91,10,-71.0,-70.0,-81.0,-56,-48.0,-49.0,-55.0,2.694075064012878,-2.344202808435936,0.8990379102722195,3.0835847439901234,0.3622181451631441,1.6336736908181984,-2.2716109606897743,0.196621998873634,0.1953484752403581,0.6689893282002399,0.6426418100087318,0.7518794142311158,1.0635529536185107,1.2018507291196687,-3.956498146057129,4.477458953857422,1.2910771369934082,-4.74,4.44,1.65
1738168664.548258,ble-pd-B43A31EF7B45,92,3,-68.0,-87.0,-66.0,-54,-49.0,-63.0,-57.0,2.7706942085744575,-2.316744019700565,0.7933815213971789,3.1104086351216194,0.41205159857626106,1.0307807261314688,-1.0307807261314688,0.2842537639511253,0.16889599521238718,0.6545454742911134,0.7112053583260125,0.8117219923770588,1.0343317803851646,1.0343317803851646,-3.8270435333251953,4.486366271972656,1.28426718711853,-4.74,4.44,1.65
1738168665.527272,ble-pd-B43A31EF7B45,93,16,-75.0,-88.0,-69.0,-58,-55.0,-48.0,-56.0,2.703596397542129,-2.2618727812327903,0.9196784739847697,3.050362874655821,0.37001942985490677,0.6162905415294957,2.6971625697386035,0.3372009683998585,0.13154859806630775,0.7739431751797177,0.666890624103203,0.8379745027094441,0.6673989636956917,1.020182000590128,-3.6741700172424316,4.4957537651062,1.2906900644302368,-4.74,4.44,1.65
1738168666.527009,ble-pd-B43A31EF7B45,94,31,-69.0,-81.0,-67.0,-59,-49.0,-47.0,-53.0,2.623158812609594,-2.2340115888567085,0.8604505702897344,3.1134297250622054,0.3294448222050639,1.8487565193521074,-2.813825099091688,0.40453257168638224,0.14196194908030263,0.7732560796184773,0.5745555001587932,0.5510013503076105,1.0974483564697992,0.6368716902616456,-3.7180771827697754,4.530981063842773,1.3078577518463135,-4.74,4.44,1.65
1738168667.528218,ble-pd-B43A31EF7B45,95,30,-70.0,-81.0,-67.0,-58,,,,2.5635929537722277,-2.247700503175825,0.8098249432317641,3.1300377302521576,,,,0.4395580002899136,0.16285942461426134,0.7633579753740071,0.5231092865899423,,,,,,,-4.74,4.44,1.65
1738168668.543422,ble-pd-B43A31EF7B45,96,27,-72.0,-79.0,-69.0,-57,-54.0,-47.0,-56.0,2.5134387062272014,-2.2216409392771816,0.8187302876008801,3.1169648050931764,0.3658526865024269,2.340219891308773,2.8327667031893444,0.31415294035139035,0.1306832538043569,0.8365538260913716,0.5318790760595732,0.4273801957619801,0.8008781088193972,0.43497683328009107,-3.769397497177124,4.549943447113037,1.3417391777038574,-4.74,4.44,1.65
1738168669.528755,ble-pd-B43A31EF7B45,97,18,-75.0,-81.0,-70.0,-58,,-48.0,-68.0,2.5805562246515965,-2.283805244390138,0.9130751660619181,3.1231486651443405,,1.1020397288015593,-2.6292528397441735,0.27433493698442285,0.11939863299498575,0.7408084577920881,0.6336282747203313,,0.9758600461288939,0.6483919990509687,-3.85061526298523,4.637871742248535,1.37368369102478,-4.74,4.44,1.65
1738168670.526982,ble-pd-B43A31EF7B45,98,28,-72.0,-80.0,-67.0,-57,-53.0,-47.0,-57.0,2.4642272177080633,-2.2364571696857283,0.904667300184429,3.0482744237289805,0.37173879934461274,2.1463539973160364,2.9053526340103177,0.24832227801047851,0.10516600104981617,0.8342736275660457,0.5354520728465644,0.3434692365689773,0.9322529108553765,0.47710847738354145,-3.890336036682129,4.727177619934082,1.413084626197815,-4.74,4.44,1.65
1738168671.528121,ble-pd-B43A31EF7B45,99,5,-68.0,-77.0,-69.0,-55,-49.0,-63.0,-58.0,2.4893184562343538,-2.2783316494016983,0.8188469340566256,3.07205325647008,0.38190458662892907,1.085428665305842,-1.5707963262190197,0.2880102192477093,0.11037263910611081,0.7784792708854225,0.6111913422734956,0.5931997760977544,0.9906874640613789,1.3962634015954636,-3.8570656776428223,4.608121871948242,1.438293695449829,-4.74,4.44,1.65
1738168672.527218,ble-pd-B43A31EF7B45,100,25,-74.0,-76.0,-71.0,-57,-53.0,-47.0,-57.0,2.4346512159060794,-2.2619782424119577,0.8169076201508298,3.087977894524318,0.41808000571531034,2.0555475475178677,2.646537118688485,0.24213810170893507,0.11367033161541505,0.7721510675031762,0.5903180182816724,0.7057685628044182,0.9077040719403808,0.8626171711589512,-3.836080312728882,4.520493030548096,1.4375019073486328,-4.74,4.44,1.65
1738168673.527664,ble-pd-B43A31EF7B45,101,11,-69.0,-72.0,-73.0,-56,,,,2.445568045846532,-2.2289153637947328,1.0911599492071897,3.085422325142278,,,,0.2707480085359792,0.1292371573324439,0.7002911249676226,0.6230986018233489,,,,,,,-4.74,4.44,1.65
1738168674.528452,ble-pd-B43A31EF7B45,102,31,-69.0,-81.0,-68.0,-59,-50.0,-47.0,-54.0,2.4294271591117798,-2.2851669186554955,1.170116550257532,3.0561323468413684,0.35569711967965806,2.440062614295405,-2.869996455405183,0.23457013026022963,0.21034000822765941,0.8283457638746657,0.572352333567998,0.47921342920224724,0.7209304073787918,0.5762231308572564,-3.7976512908935547,4.455658435821533,1.421034812927246,-4.74,4.44,1.65
1738168675.53152,ble-pd-B43A31EF7B45,103,32,-69.0,-78.0,-68.0,-59,,,,2.471415089490187,-2.407752756264061,0.8375239490974602,3.0807335637270845,,,,0.23081565568970638,0.15957150257720637,0.8200176596718244,0.5030616424045847,,,,,,,-4.74,4.44,1.65
1738168676.528225,ble-pd-B43A31EF7B45,104,24,-76.0,-77.0,-69.0,-57,-52.0,-48.0,-60.0,2.4663513549935105,-2.343456590698496,1.0837140171154371,3.100677977130688,0.42802978919412843,2.3711516163844704,2.8186450717071256,0.17716987079753171,0.1557813083585624,0.8254208806284589,0.5608922853441962,0.669145517548333,0.6728964674070267,0.39950697210177005,-3.8095271587371826,4.457243919372559,1.4344207048416138,-4.74,4.44,1.65
1738168677.527247,ble-pd-B43A31EF7B45,105,15,-75.0,-82.0,-71.0,-58,-53.0,-47.0,-54.0,2.488070498947543,-2.332397547955833,0.9783846644222584,3.107473831600352,0.391480133081507,1.0680520056952834,2.6756045828366872,0.2670352790155429,0.1780964011855271,0.8243979604537595,0.6518883718925141,0.7635272006595807,1.0053825440411357,0.34639470732364114,-3.864837169647217,4.457457542419434,1.4314050674438477,-4.74,4.44,1.65
1738168678.527796,ble-pd-B43A31EF7B45,106,18,-78.0,-81.0,-71.0,-58,,-48.0,-67.0,2.530899988230415,-2.4662118053523905,0.9915127170158039,3.086791189942579,,0.6918208420757415,-2.7802785276310096,0.27492307946641004,0.17351453239858666,0.8516889700404553,0.6903380930256694,,0.7075437886277284,0.5969249171030492,-3.9847230911254883,4.449877738952637,1.3989744186401367,-4.74,4.44,1.65
1738168679.530328,ble-pd-B43A31EF7B45,107,11,-69.0,-72.0,-71.0,-56,-51.0,-46.0,-53.0,2.539029553773991,-2.479685802571537,0.9675743609254087,3.106737201242836,0.3980094253313746,1.6910352650628486,3.015486792360532,0.30598682292185314,0.17632233642537082,0.8418128368749784,0.7200999834717411,0.7796383896099774,1.0429936551310817,0.5897215023122828,-4.0954909324646,4.390294551849365,1.363028645515442,-4.74,4.44,1.65
1738168680.528151,ble-pd-B43A31EF7B45,108,28,-71.0,-80.0,-67.0,-57,-53.0,-47.0,-56.0,2.49463998472455,-2.499432875738366,0.966947985437022,3.0920530636243573,0.38197455918611134,2.2935399429027377,2.6512022032621294,0.2766903531657866,0.15037595687305583,0.8708439559179321,0.6617060486720641,0.5086264939593533,0.8138248491623793,0.3742477737197425,-4.268247604370117,4.434214115142822,1.3334972858428955,-4.74,4.44,1.65
1738168681.528852,ble-pd-B43A31EF7B45,109,13,-71.0,-75.0,,-57,-51.0,-46.0,-52.0,2.5523384350055527,-2.514422211617768,,3.0837647736798126,0.4011526221453045,2.449771811346164,2.584654511956686,0.26890112296476604,0.1523603614250579,,0.6707621279588785,0.6577367644601705,0.7075437887278349,0.3303972586811815,-4.45006227493286,4.431519031524658,1.3021777868270874,-4.74,4.44,1.65
1738168682.528211,ble-pd-B43A31EF7B45,110,14,-73.0,-79.0,-74.0,-58,-53.0,-46.0,-53.0,2.5693187501158983,-2.509659148008161,1.0132848578755287,3.089866608369402,0.3793187405702653,2.508107203797934,2.5632858257576556,0.24775207857633572,0.1438109818251447,0.8241971581075674,0.7157616940560019,0.7311800092951257,0.6111408174056975,0.34152239141031165,-4.580945014953613,4.337888717651367,1.2626787424087524,-4.74,4.44,1.65
1738168683.529301,ble-pd-B43A31EF7B45,111,31,-69.0,-80.0,-68.0,-59,-49.0,-47.0,-54.0,2.511679422011095,-2.401740403787098,0.9814382449281431,3.0767414852530557,0.3589328067114933,2.6052792463559125,-3.012455825928597,0.2286878565577603,0.18357936717205267,0.7823758750343719,0.6598625419864838,0.4955644320382162,0.4767593154088579,0.3290471223702521,-4.70363712310791,4.332200050354004,1.2397419214248657,-4.74,4.44,1.65
1738168684.53956,ble-pd-B43A31EF7B45,112,7,-72.0,-72.0,-73.0,-57,,,,2.5102493045057224,-2.3853198851378874,0.9335306400787078,3.0879288923602606,,,,0.24713782047090896,0.2449731698473789,0.8375945228663473,0.7065649332846041,,,,,,,-4.74,4.44,1.65
1738168685.527772,ble-pd-B43A31EF7B45,113,31,-69.0,-81.0,-68.0,-59,-50.0,-47.0,-54.0,2.4729091228617217,-2.3452566212792805,0.9274727475471045,3.0417230474473858,0.318514123576736,2.6328943079338534,-2.6879027921089436,0.34479726922465964,0.22627952669448803,0.8643678139371319,0.6099808689790273,0.3663800234524172,0.450864713654257,0.26818188732024484,-4.84250545501709,4.404724597930908,1.217694878578186,-4.74,4.44,1.65
1738168686.528337,ble-pd-B43A31EF7B45,114,8,-72.0,-71.0,-78.0,-57,-49.0,-52.0,-59.0,2.4978411043548254,-2.2693014027774576,0.9192768692923856,3.069870529640651,0.323707139525027,2.5415617360631058,-1.537984903795111,0.34882486760972736,0.2795472592251691,0.8299910647961166,0.6218238131885552,0.6203361014782566,0.5891528890803039,1.0818177695947864,-4.967163562774658,4.467437744140625,1.195589303970337,-4.74,4.44,1.65
1738168687.535935,ble-pd-B43A31EF7B45,115,18,-78.0,-82.0,-70.0,-58,,-48.0,-66.0,2.5814260130636164,-2.301013792405903,0.9394111660817117,3.0660462303152975,,1.2957346107473375,-1.8898008886134374,0.3937315226743206,0.18437070884521292,0.8150376815914305,0.6559782549575761,,1.0428663504598157,0.7112290520732972,-5.050734996795654,4.460158348083496,1.1440905332565308,-4.74,4.44,1.65
1738168688.528469,ble-pd-B43A31EF7B45,116,26,-72.0,-78.0,-70.0,-57,-55.0,-47.0,-57.0,2.58746499715148,-2.2825453028784217,0.9801492749605448,3.0643652430352395,0.4011526221453045,2.163217948559946,3.118108864886163,0.38519159729627717,0.21882021221825784,0.8615095097181771,0.6255818663817933,0.6577367644601705,0.8311068215235686,0.7329011584724902,-5.013686180114746,4.37021780014038,1.0786455869674683,-4.74,4.44,1.65
1738168689.530713,ble-pd-B43A31EF7B45,117,27,-72.0,-79.0,-68.0,-57,-54.0,-47.0,-57.0,2.455111217296722,-2.2906498347077506,0.977837917450465,3.0375109918673164,0.3784316255330486,2.361715853273554,2.6707280845315218,0.24191985565760307,0.22700646980353878,0.9196515760577598,0.5312867890331396,0.4924194714453553,0.6514243551375375,0.45882576666628766,-4.91908073425293,4.39179277420044,1.0784602165222168,-4.74,4.44,1.65
1738168690.527858,ble-pd-B43A31EF7B45,118,2,-67.0,-78.0,-67.0,-54,-49.0,-54.0,-57.0,2.5411419731506415,-2.2799103712958972,0.909978974978592,3.0621692004003602,0.46177906408060954,1.602270903706457,-1.8899372190918682,0.28015519232300695,0.23137090813223107,0.8549665223940159,0.6028281509232924,0.6956295310989594,1.0643761465699988,1.4052880850390752,-4.880395889282227,4.4440016746521,1.079977035522461,-4.74,4.44,1.65
1738168691.531084,ble-pd-B43A31EF7B45,119,30,-70.0,-81.0,-67.0,-58,-50.0,-47.0,-54.0,2.4833274090461117,-2.2607100451008617,0.8921147567024494,3.0758163030903622,0.3750535092387359,2.353189006621928,-2.4609988529076317,0.2986762127029903,0.2381242685377517,0.918661346185441,0.5449564620133801,0.47619013511682334,0.9044785980248062,0.7648684877302754,-4.822343349456787,4.444902420043945,1.079629898071289,-4.74,4.44,1.65
1738168692.527657,ble-pd-B43A31EF7B45,120,5,-68.0,-76.0,-68.0,-55,-49.0,-64.0,-58.0,2.5449300534851704,-2.2298336217385923,0.7954499986158434,3.0912935300814666,0.3848927129494806,1.1678401978265318,-1.239272343669916,0.29768192151000916,0.19724825784872294,0.9023175265756248,0.6525503005814534,0.6781999927247495,1.074082382455177,1.0324358765119652,-4.72657060623169,4.456453800201416,1.0877788066864014,-4.74,4.44,1.65
1738168693.526882,ble-pd-B43A31EF7B45,121,15,-75.0,-83.0,-71.0,-58,-53.0,-47.0,-54.0,2.5642677987924536,-2.260218159247524,0.8751376373854124,3.084089679332802,0.3681427200623167,2.2257543230093075,2.9983449613510595,0.31624881483976913,0.15636692083751402,0.8567887237908755,0.7078698156397155,0.7681819494357764,0.9851361017358966,1.0602735435962802,-4.549161911010742,4.379690647125244,1.08732008934021,-4.74,4.44,1.65
1738168694.526954,ble-pd-B43A31EF7B45,122,21,-86.0,-78.0,-68.0,-57,-52.0,-50.0,-63.0,2.6123884565290956,-2.386851735396901,0.9139268449785255,3.043572346508337,0.33836784770693085,1.278635583365731,-0.8504976433144813,0.36305873126690114,0.20015721206265968,0.7795086492257653,0.7296612644173435,0.8262072320983008,1.0214548367571135,0.9989866316384413,-4.36440372467041,4.311553955078125,1.07131290435791,-4.74,4.44,1.65
1738168695.528347,ble-pd-B43A31EF7B45,123,23,-81.0,-77.0,-69.0,-56,-50.0,-48.0,-61.0,2.5715984160090057,-2.286834323813994,0.9614014198347139,3.033420909065173,0.41049650799569337,1.0699925226535734,2.7591634682651005,0.3024303377336205,0.1607929447664144,0.7419989573783807,0.6807224835938294,0.8650997138596361,0.9221537153541852,1.086793382919723,-4.225303649902344,4.31744909286499,1.056606650352478,-4.74,4.44,1.65
1738168696.527967,ble-pd-B43A31EF7B45,124,19,-81.0,-79.0,-69.0,-58,-56.0,-49.0,,2.6308606744821033,-2.4179888822298894,1.031205002534563,3.047335393128619,0.2850150907472515,0.7712641624463353,,0.3089608414901719,0.17663379311485558,0.7872350787593305,0.7056438790216001,0.9051251337022508,0.7071141373195365,,-4.131796836853027,4.3155364990234375,1.0863112211227417,-4.74,4.44,1.65
1738168697.528698,ble-pd-B43A31EF7B45,125,13,-70.0,-75.0,-71.0,-57,-51.0,-46.0,-52.0,2.638042687309829,-2.370719370777637,1.0133058968481403,3.081929855688748,0.3448180848047227,1.749904779340568,2.643621609063628,0.29837937010998733,0.17484669551011472,0.829829477496976,0.7499672019389251,0.8426522447657524,1.0377857700798927,0.6692616649966889,-4.005209922790527,4.26045036315918,1.1035449504852295,-4.74,4.44,1.65
1738168698.528511,ble-pd-B43A31EF7B45,126,18,-78.0,-82.0,-70.0,-58,,-50.0,-67.0,2.729793913185239,-2.40161097415812,1.0471860996039104,3.1010023501514596,,0.828207998355073,-2.65136392986535,0.4060906540821331,0.14345631534697337,0.8199992172812756,0.7653495538161955,,0.8248281993347525,0.7576933579564161,-3.980956792831421,4.345351696014404,1.1408382654190063,-4.74,4.44,1.65
1738168699.533967,ble-pd-B43A31EF7B45,127,3,-68.0,-84.0,-66.0,-54,-49.0,-59.0,-56.0,2.747140146629361,-2.386788884795175,1.019443417896337,3.0865387222712393,0.44464512023282793,0.6926377019103716,-1.376682284880952,0.4706953135704701,0.18135834075719703,0.8104466581882431,0.7385785264323375,0.8752406326421984,0.8141460818203875,1.0718990743961367,-4.050322532653809,4.326697826385498,1.1572163105010986,-4.74,4.44,1.65
1738168700.528938,ble-pd-B43A31EF7B45,128,16,-75.0,-88.0,-70.0,-58,,-47.0,-56.0,2.746946801134221,-2.352531844745159,1.0425162466324565,3.1146164296439447,,0.5370388093539151,2.8823490438526376,0.47977136656546016,0.10298026984178249,0.8143170967794825,0.731905976321144,,0.54162266269239,0.9969054214677433,-4.03990602493286,4.33284568786621,1.173648715019226,-4.74,4.44,1.65
1738168701.52758,ble-pd-B43A31EF7B45,129,1,-68.0,-74.0,-69.0,-53,-50.0,-51.0,-59.0,2.756425524086031,-2.3091060736942177,1.0135051012976783,3.1184796111212134,0.5049799675751009,0.5869437125049924,-1.2119596660847318,0.4310076885836188,0.11369773720750764,0.7713097749148201,0.7260724551113799,0.8779340055932991,0.6098298074998488,1.2344520061984776,-4.0225348472595215,4.341848373413086,1.2366461753845215,-4.74,4.44,1.65
1738168702.527397,ble-pd-B43A31EF7B45,130,34,-69.0,-75.0,-69.0,-60,-49.0,-49.0,-56.0,2.678990919598669,-2.3587649732764895,1.0100565740021346,3.1344718934671394,0.5564504380743298,1.8374348995361465,-0.9377620780536291,0.43729551178583687,0.13941250496876983,0.74322660806188,0.4788000118473674,0.5364179528944982,1.0808015355116396,0.9256384814164953,-3.962663173675537,4.30090618133545,1.27634596824646,-4.74,4.44,1.65
1738168703.527219,ble-pd-B43A31EF7B45,131,24,-76.0,-77.0,-70.0,-57,-52.0,-48.0,-60.0,2.5954736551815665,-2.229969176638077,1.0310537349846465,3.0646267654542854,0.5406386198943774,2.241309068409532,2.8205491145748756,0.42216176599632527,0.12172811664523489,0.7469752736122756,0.5150315861085957,0.7087630593237358,0.802191193751631,1.1140396786653886,-4.0295186042785645,4.434648513793945,1.2903679609298706,-4.74,4.44,1.65
1738168704.528851,ble-pd-B43A31EF7B45,132,5,-68.0,-76.0,-68.0,-54,-49.0,-63.0,-58.0,2.609481882515383,-2.229471032356178,0.9688303076954901,3.087482546561563,0.4752510046406311,1.2119532251147906,-0.578396353777726,0.33843970449139527,0.13577797251584098,0.7093229029094901,0.6726009741125508,0.779125191271369,1.0265295326612143,1.180658697784026,-3.9845335483551025,4.438501358032227,1.3064351081848145,-4.74,4.44,1.65
1738168705.527802,ble-pd-B43A31EF7B45,133,19,-81.0,-80.0,-69.0,-58,-56.0,-49.0,,2.693300616767883,-2.2752418499049885,1.0419527217457958,3.114490728440493,0.2995774882059777,0.7963979401826479,,0.3999855570202082,0.1283660456622574,0.7483820884581099,0.7330558627008129,0.8677367874255416,0.7662843204437453,,-3.9949584007263184,4.439910411834717,1.3440041542053223,-4.74,4.44,1.65
1738168706.528814,ble-pd-B43A31EF7B45,134,11,-69.0,-72.0,-72.0,-56,-51.0,-46.0,-53.0,2.669708737935307,-2.2279632837050296,0.9958584632825952,3.080957269258651,0.37001942985490677,1.770906412710852,2.7147544746303565,0.42943159656099633,0.1983908205353942,0.7517163661428892,0.7127197648798861,0.8379745027094441,1.0174641491686671,1.2279478136589799,-3.9333384037017822,4.3668622970581055,1.3302913904190063,-4.74,4.44,1.65
1738168707.528477,ble-pd-B43A31EF7B45,135,5,-68.0,-76.0,-68.0,-54,-49.0,-63.0,-58.0,2.6800412703325964,-2.2386585386427877,0.9509280062157593,3.0647237045179643,0.37721423020230477,0.9193914589503466,-0.5161135746363912,0.46351939272373804,0.2545129957014495,0.7273898543236147,0.7057665175897982,0.8542239111125921,0.9151837971331017,1.135921211047469,-3.8633720874786377,4.33440351486206,1.276863694190979,-4.74,4.44,1.65
1738168708.529804,ble-pd-B43A31EF7B45,136,30,-70.0,-81.0,-67.0,-58,-50.0,-46.0,-54.0,2.4680962581397305,-2.3137005592068225,0.9491207851000316,3.0589877881621512,0.3294448222050639,2.077500196449547,-2.2602727252790307,0.40400643092352345,0.2852575759450034,0.8908760539004263,0.5560123755417623,0.5510013503076105,1.066316662214707,0.9166834901258245,-3.77126693725586,4.246514320373535,1.2532703876495361,-4.74,4.44,1.65
1738168709.528919,ble-pd-B43A31EF7B45,137,15,-74.0,-82.0,-71.0,-58,-53.0,-47.0,-54.0,2.549294441879592,-2.3231300136784663,0.9816885820706106,3.0630693488488068,0.32370280954052216,0.7505451865052627,3.071187591253468,0.36457909664371374,0.3216633542310365,0.7640537262087902,0.6367813242929307,0.7066039307343919,0.9025114293655047,0.7318049978989604,-3.596132516860962,4.1646928787231445,1.199124813079834,-4.74,4.44,1.65
1738168710.52851,ble-pd-B43A31EF7B45,138,35,-71.0,-74.0,-70.0,-61,-49.0,-50.0,-63.0,2.5433188410256724,-2.386314575805032,0.9525091249549394,3.0557909295896204,0.5275032287937538,2.1159669140786317,-2.3876074222568113,0.4058891859456686,0.34462975639209364,0.7942727482559738,0.5186301825315652,0.44667431919321876,1.0110645573739832,1.1295120913472765,-3.4330108165740967,4.0415496826171875,1.1517174243927,-4.74,4.44,1.65
1738168711.530391,ble-pd-B43A31EF7B45,139,20,-85.0,-78.0,-69.0,-57,-53.0,-49.0,-66.0,2.5887971103287377,-2.3733910539832044,1.010936748742406,3.0592983127452547,0.3848927129494806,1.1020397288015593,-1.0454002982866388,0.3869538442790962,0.2722806244538062,0.8508625911542038,0.5832948630129701,0.6781999927247495,0.9758600461288939,0.7562234452833757,-3.3555870056152344,3.977154493331909,1.0083279609680176,-4.74,4.44,1.65
1738168712.53128,ble-pd-B43A31EF7B45,140,36,-72.0,-73.0,-71.0,-61,-49.0,-50.0,-57.0,2.571212257650944,-2.3693928502386687,0.9928706628556353,3.062904232861222,0.5606058397408277,2.184528380003685,-1.1759697883027684,0.4616233218961425,0.27633445497561115,0.8144044484632371,0.470441747345181,0.4231219515440247,0.9126928065781436,0.8406529863325861,-3.3843984603881836,3.99835467338562,0.8726876974105835,-4.74,4.44,1.65
1738168713.527963,ble-pd-B43A31EF7B45,141,6,-69.0,-74.0,-71.0,-56,-49.0,-58.0,-61.0,2.589879951627964,-2.357876010104621,0.9526018029608742,3.0362694261671215,0.45878844514970446,0.94049776701629,-0.7820980956875829,0.38957499400297946,0.2900203732385011,0.8285391759488326,0.5834878090339463,0.627992181628547,0.8794947603578475,0.5844590001068659,-3.356696128845215,3.9404354095458984,0.7852602005004883,-4.74,4.44,1.65
1738168714.528632,ble-pd-B43A31EF7B45,142,16,-76.0,-89.0,-70.0,-58,,-47.0,-56.0,2.5813599666685825,-2.3723694653890504,0.9770408333362043,3.054428456375936,,0.6067534711864155,2.8171480768821464,0.3550507057375738,0.2655700910075654,0.7557514546685226,0.6783077954334545,,0.6035243991007944,1.3501896841033298,-3.430532693862915,4.004796028137207,0.7063294649124146,-4.74,4.44,1.65
