CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738156902.268111,ble-pd-B43A31EF7B45,130,30,,-69.0,-68,-74.0,-53.0,-46.0,-48.0,,2.9732616979369366,1.4336419327591619,1.528294406326104,0.719880986583779,2.3392904672693975,0.39255147924871203,,0.5079806008065019,0.4454942862282411,0.5801959421895265,0.36585666636226044,0.2607324645749327,1.0485991627463183,-3.930393934249878,1.4915941953659058,-2.4919683933258057,-3.54,0.39,1.65
1738156903.26756,ble-pd-B43A31EF7B45,131,35,-83.0,-70.0,-69,-72.0,-60.0,-49.0,-49.0,1.9911880227727008,2.9446758594282443,1.479890920881696,1.5851076218607645,0.6588912060633353,2.3262592651415734,0.31241296257522616,0.09749520661589847,0.36471518417541676,0.38124778861700614,0.54927740759252,0.47436395980008567,0.40476935025733907,0.901022870581185,-3.88569974899292,1.6466234922409058,-2.492310047149658,-3.54,0.39,1.65
1738156904.265239,ble-pd-B43A31EF7B45,132,15,-72.0,-69.0,-68,-68.0,-56.0,-47.0,-53.0,2.0382625908331593,2.8439529764725755,1.4964078459623673,1.4495026549472376,0.0485075007804572,2.349713143504667,2.0060207081531654,0.07292410841763561,0.356239374400617,0.4220726832578621,0.5393217457789904,0.7673567662646,0.2898021773600504,0.8859614003698223,-3.9832346439361572,1.7938063144683838,-2.368961811065674,-3.54,0.39,1.65
1738156905.26784,ble-pd-B43A31EF7B45,133,29,-84.0,-69.0,-68,-75.0,-52.0,-46.0,-49.0,2.1073423263487245,2.8414916829931243,1.4298005892028316,1.5285026655233482,0.45878844514970446,2.345919117010725,0.6441586035632967,0.0920044259160492,0.34993377459812275,0.35105503199607335,0.48556886852148096,0.627992181628547,0.3020398666518934,1.2474549897484617,-3.9851975440979,1.9398629665374756,-2.3625760078430176,-3.54,0.39,1.65
1738156906.268037,ble-pd-B43A31EF7B45,134,25,-80.0,-67.0,-68,-73.0,-53.0,-47.0,-47.0,2.088018962111328,2.7858183004050177,1.4149390850557533,1.5058247835768874,0.663929872368188,2.342551793054027,0.09857711561963149,0.12850120940995732,0.30842681111258374,0.3696440961419082,0.5432682176193516,0.5356127631433164,0.24858087384247193,1.0101015969402447,-3.9905407428741455,2.08190369606018,-2.3469526767730713,-3.54,0.39,1.65
1738156907.267936,ble-pd-B43A31EF7B45,135,6,-76.0,-68.0,-67,-65.0,-54.0,-46.0,-54.0,2.1066685465929345,2.8473879216465594,1.4297622396831344,1.4722609643586189,0.697724345088885,2.368788815670728,0.6021993848373798,0.12917371584185117,0.43496165056454583,0.36513536441640404,0.5425333848955715,0.3576765387755014,0.21549103126161082,0.8482246114463361,-4.09156084060669,2.182631015777588,-1.8392136096954346,-3.54,0.39,1.65
1738156908.267241,ble-pd-B43A31EF7B45,136,30,-88.0,-69.0,-68,-72.0,-51.0,-47.0,-48.0,2.1485755168742036,2.866935524047741,1.4280961661051808,1.5157040459566453,0.7977647435209255,2.3533277804323736,0.18501440068637268,0.1911350381454733,0.48132145947794086,0.3203303422369109,0.5723778999144628,0.4114460850292195,0.27751847681231684,0.8466784372824282,-4.1329779624938965,2.280550003051758,-1.6612207889556885,-3.54,0.39,1.65
1738156909.266457,ble-pd-B43A31EF7B45,137,23,-82.0,-67.0,-68,-73.0,-53.0,-48.0,-48.0,2.0971818341578543,2.8466427691735556,1.3983896694097828,1.4795665478609241,0.8150823708591345,2.3485607297283893,0.19962194672329342,0.14518302577399667,0.3861586909566258,0.47162066218073184,0.5260784448892717,0.44768921108406556,0.22416078625520258,0.7928256219995098,-4.135919094085693,2.3698341846466064,-1.4965118169784546,-3.54,0.39,1.65
1738156910.267846,ble-pd-B43A31EF7B45,138,22,-82.0,-67.0,-68,-71.0,-50.0,-49.0,-50.0,2.08332593963839,2.846425455228605,1.390762908680014,1.4762189543706945,0.8694395170925473,2.3513120885253005,0.23658171440714187,0.1541705120179848,0.3560337450749492,0.5974720679179524,0.557388364297979,0.34349190367294263,0.2118967498230238,0.7364164820365486,-4.13623809814453,2.468292236328125,-1.01567804813385,-3.54,0.39,1.65
1738156911.267479,ble-pd-B43A31EF7B45,139,26,-79.0,-68.0,-68,-74.0,-51.0,-46.0,-47.0,2.036169346216357,2.849074767881016,1.3628572415137277,1.4725453899630392,0.7999233344797821,2.336445331883765,0.0,0.1105049399556389,0.34142574057413294,0.4639843473605523,0.49014740835705883,0.36857206468027676,0.19616063601947495,0.7330382857707054,-3.982267379760742,2.321244239807129,-0.6406362652778625,-3.54,0.39,1.65
1738156912.273729,ble-pd-B43A31EF7B45,140,31,-89.0,-69.0,-68,-72.0,-55.0,-47.0,-48.0,2.0338358844692297,2.8412647816682495,1.4240929023545736,1.4963023847832002,0.7923294050200435,2.345919117010725,-0.0485075007804572,0.15046984994623794,0.2874187311696027,0.5237878600356944,0.47875214152677326,0.4866847064790007,0.3020398666518934,0.7673567662646,-3.93393325805664,2.165323257446289,0.16246297955513,-3.54,0.39,1.65
1738156913.267008,ble-pd-B43A31EF7B45,141,28,-80.0,-69.0,-68,-79.0,-54.0,-46.0,-49.0,2.0686615094119776,2.8703603492095833,1.4160602758746768,1.5007844848978036,0.8059620641300225,2.3322439896047324,-0.16633550335791944,0.13981858710073644,0.26195621469784147,0.4714296469515459,0.5250560906363039,0.5110275760438925,0.2849072609456239,0.7435630789992771,-3.914175271987915,2.066481590270996,0.21641723811626434,-3.54,0.39,1.65
1738156914.267152,ble-pd-B43A31EF7B45,142,19,-74.0,-66.0,-68,-65.0,-56.0,-48.0,-56.0,1.9581792063256045,2.8030122010347873,1.422289409664372,1.4568226195194294,0.4917815035939591,2.345641239365875,1.7336764297123253,0.13297146678008823,0.21255209640810646,0.5347902773156797,0.48445882968962234,0.81003201843496,0.23638956404204692,1.1636701073377662,-3.866258382797241,1.9840298891067505,0.1637464016675949,-3.54,0.39,1.65
1738156915.268391,ble-pd-B43A31EF7B45,143,30,-89.0,-69.0,-68,-73.0,-54.0,-46.0,-49.0,1.9440356904084117,2.829848342707298,1.3817113567670527,1.4615284251655996,0.7024916411729895,2.341943239906031,0.3300864742409417,0.16817011736777246,0.19596899177434657,0.5039688482299202,0.45496089179709126,0.6859014891595993,0.31422912082428944,1.1853259066135826,-3.74031400680542,1.9281867742538452,0.02654680609703064,-3.54,0.39,1.65
1738156916.267911,ble-pd-B43A31EF7B45,144,22,-82.0,-67.0,-68,-71.0,-52.0,-49.0,-50.0,1.8692812912421055,2.834391695526973,1.3580443767917365,1.4712484305121707,0.7449857851359997,2.342551793054027,0.3267447392458686,0.13494189805874582,0.1376519723959025,0.5200273434184481,0.5044443556425539,0.6009208750823051,0.24858087384247193,0.934163241714053,-3.6927242279052734,1.7664738893508911,0.01112627238035202,-3.54,0.39,1.65
1738156917.267891,ble-pd-B43A31EF7B45,145,16,-72.0,-68.0,-68,-67.0,-55.0,-47.0,-53.0,2.0461657876840786,2.798571113600971,1.3637382152023259,1.425014888723959,0.8694395170925473,2.3338626014578723,2.025165663816731,0.09849171988391409,0.14117215536952604,0.5337617312131775,0.5601331512754691,0.34349190367294263,0.20823976654476115,0.8784511939799479,-3.5661871433258057,1.6032536029815674,-0.24108737707138062,-3.54,0.39,1.65
1738156918.267724,ble-pd-B43A31EF7B45,146,3,-75.0,-69.0,-71,-63.0,-55.0,-46.0,-50.0,2.0724442634243263,2.9367502920241684,1.4219037839385285,1.4657404807456689,0.8405445554958689,2.3190176592957656,1.3920460352492807,0.11525469608217363,0.2866818677854914,0.44630525206968386,0.5369573580737045,0.26325377986269966,0.19266350629866266,0.9664224511911534,-3.6166176795959473,1.428210973739624,-0.1220383495092392,-3.54,0.39,1.65
1738156919.26652,ble-pd-B43A31EF7B45,147,6,-75.0,-68.0,-67,-66.0,-54.0,-46.0,-53.0,2.0697949507719153,3.016589730975872,1.4568939922366435,1.4952179455873198,1.4591692430072614,2.353897040783973,1.121236124520261,0.1303090796712008,0.5025277784745646,0.43783386980019634,0.47942325812147324,0.8144485553474784,0.19959962478258686,0.7971486593679388,-3.729830265045166,1.265087604522705,0.0636986196041107,-3.54,0.39,1.65
1738156920.267882,ble-pd-B43A31EF7B45,148,6,-75.0,-68.0,-67,-66.0,-51.0,-46.0,-53.0,2.1014189234521705,3.0406380756192872,1.4920743502365903,1.4950618843474413,1.928881860563635,2.3563172120550138,1.0267941711565691,0.12316929459150967,0.5912540528258081,0.38888756554660275,0.42872885492835167,0.8534888820825112,0.187271544268915,0.6728964673300443,-3.719343900680542,1.1223323345184326,0.10897351801395416,-3.54,0.39,1.65
1738156921.271216,ble-pd-B43A31EF7B45,149,30,,-69.0,-68,-73.0,-53.0,-46.0,-49.0,,3.007815680448497,1.4225392141746214,1.5004467960715815,1.253409454519333,2.3533277804323736,0.4522320003229029,,0.4962113928696556,0.46421847250988385,0.43497942716482213,0.8276881375240392,0.27751847681231684,0.8378231329895438,-3.7092037200927734,1.05604887008667,-0.07590655982494354,-3.54,0.39,1.65
1738156922.268431,ble-pd-B43A31EF7B45,150,21,,-67.0,-68,-69.0,-54.0,-49.0,-52.0,,2.9686123513058766,1.3783057063650592,1.463054949102433,0.9971167310318013,2.3660379339706337,0.45878844514970446,,0.33044129963150576,0.5731113344786706,0.44505576346524595,0.7956513839856078,0.22797021592699002,0.627992181628547,-3.7019877433776855,1.0078941583633423,-0.386845052242279,-3.54,0.39,1.65
1738156923.26776,ble-pd-B43A31EF7B45,151,14,,-69.0,-68,-71.0,-57.0,-48.0,-52.0,,2.9386539195713572,1.436840921860565,1.4290852641340361,0.1785383052734313,2.368788815670728,1.6742933650253744,,0.330213865674413,0.6014800587794944,0.49328690909761236,1.0578278364657718,0.21549103126161082,0.8681418174793681,-3.695012331008911,0.9433692693710327,-0.49082618951797485,-3.54,0.39,1.65
1738156924.268332,ble-pd-B43A31EF7B45,152,32,,-68.0,-68,-71.0,-56.0,-48.0,-48.0,,2.9505209653887503,1.4466823673528437,1.4591038833091914,0.4917815035939591,2.372881832550102,0.8410331371656289,,0.2924576982681416,0.5339635988238054,0.4612004784940652,0.81003201843496,0.33719663970536723,1.0940589883913274,-3.597090482711792,0.9092352986335754,-0.986662983894348,-3.54,0.39,1.65
1738156925.266288,ble-pd-B43A31EF7B45,153,29,,-69.0,-68,-75.0,-54.0,-46.0,-49.0,,2.917537715288119,1.4236875692366635,1.505239420769288,0.6734953247183839,2.3594621510830667,0.12769253127521546,,0.3498733874204052,0.34462206651444605,0.5507214068250746,0.6804575871597289,0.3194733207224177,0.9910974022320985,-3.573298454284668,0.8547752499580383,-1.0402143001556396,-3.54,0.39,1.65
1738156926.268645,ble-pd-B43A31EF7B45,154,24,-80.0,-67.0,-68,-74.0,-53.0,-48.0,-48.0,2.068700391563893,2.8910019781865692,1.4202547545915514,1.5180353771749007,0.7517579886968929,2.360028199092241,0.10618526017511395,0.32292056600263563,0.33351278989572136,0.3986259467046955,0.5641448705625373,0.534174705874271,0.25282247149890685,0.8524135922980448,-3.6063334941864014,0.9074490666389465,-1.0526241064071655,-3.54,0.39,1.65
1738156927.275666,ble-pd-B43A31EF7B45,155,23,-81.0,-67.0,-69,-73.0,-52.0,-48.0,-48.0,2.0392452972753987,2.8665094182733286,1.4248870569916352,1.4823863028231001,0.8059620641300225,2.3513120885253005,0.14755944814955396,0.2326850782616443,0.3022452813273736,0.499812585874688,0.5144256170920618,0.5110275760438925,0.2118967498230238,0.7799349548063508,-3.6348869800567627,0.9777144193649292,-1.148464560508728,-3.54,0.39,1.65
1738156928.267538,ble-pd-B43A31EF7B45,156,31,-89.0,-69.0,-68,-72.0,-54.0,-47.0,-48.0,2.0361507040887266,2.911729360950656,1.4070257681926919,1.4989570237577912,0.8308799418533757,2.3685325957642176,0.02512226640463971,0.15388998128665857,0.27881745321794654,0.46806737278580723,0.46997612691809426,0.514849513871542,0.34971596564700963,0.8026937524393518,-3.5659916400909424,1.07580840587616,-1.1895188093185425,-3.54,0.39,1.65
1738156929.267335,ble-pd-B43A31EF7B45,157,25,-80.0,-67.0,-69,-73.0,-52.0,-47.0,-47.0,2.0854926875012785,2.8842237005800997,1.3775738696975055,1.4707173961908089,0.8150823708591345,2.356765382785963,-0.0485075007804572,0.15852006993408627,0.2886984133628994,0.46933756746772054,0.6223505198731455,0.44768921108406556,0.26519113514515136,0.7673567662646,-3.4519994258880615,1.176454782485962,-1.2320789098739624,-3.54,0.39,1.65
1738156930.268883,ble-pd-B43A31EF7B45,158,8,-74.0,-67.0,-66,-69.0,-55.0,-50.0,-54.0,2.075291182629621,2.968586784959412,1.4262095827889687,1.4892503342166703,1.4792180605561664,2.3485607297283893,0.4981825602801953,0.17185701422563496,0.38875157788344056,0.4248253931395953,0.5304724609508207,0.6401667533645995,0.22416078625520258,0.7730584994611572,-3.5698306560516357,1.1780604124069214,-1.2354696989059448,-3.54,0.39,1.65
1738156931.268139,ble-pd-B43A31EF7B45,159,7,-75.0,-67.0,-66,-68.0,-54.0,-47.0,-54.0,2.0754072964531485,3.009634086840803,1.4598383831378352,1.4788373743544605,1.7549025063601995,2.368788815670728,0.7325580046373593,0.17594897788529854,0.5228376441587542,0.416439165445963,0.5627752068139095,0.8041522450429481,0.21549103126161082,0.656104443342078,-3.720889091491699,1.1671065092086792,-1.0555142164230347,-3.54,0.39,1.65
1738156932.26813,ble-pd-B43A31EF7B45,160,28,-79.0,-69.0,-68,-78.0,-54.0,-46.0,-49.0,2.0800060430234972,2.961271614077182,1.4347343614383123,1.5077513143094508,1.2669731267870314,2.3631183711609456,0.2167222579233818,0.12402148117319982,0.5708065682922887,0.3982701150935472,0.6549497421445873,0.7745535091189476,0.2404147567047194,0.7561228458292473,-3.8708980083465576,1.1608937978744507,-0.8283329606056213,-3.54,0.39,1.65
1738156933.26908,ble-pd-B43A31EF7B45,161,25,-80.0,-67.0,-69,-73.0,-52.0,-47.0,-47.0,2.0226713805473993,2.909216402146057,1.404238503795815,1.527284535640746,1.0090962441596942,2.3513120885253005,0.07153631775447282,0.09621254501113224,0.5476736186945607,0.4903767731059419,0.5777365795018656,0.5817958087885046,0.2118967498230238,0.7492143590267092,-3.913271188735962,1.1429781913757324,-0.8817354440689087,-3.54,0.39,1.65
1738156934.265645,ble-pd-B43A31EF7B45,162,24,-81.0,-67.0,-69,-73.0,-53.0,-48.0,-48.0,2.0171927255528885,2.894016143908321,1.3904092408872515,1.4959577717381438,0.9483249144326851,2.353897040783973,0.07040506231741335,0.0972996640128594,0.4723013994448697,0.5458993541973226,0.6727322679542919,0.483428114811908,0.19959962478258686,0.7318049977656486,-3.9397923946380615,1.1320964097976685,-0.42827287316322327,-3.54,0.39,1.65
1738156935.268319,ble-pd-B43A31EF7B45,163,13,-73.0,-69.0,-67,-72.0,-57.0,-50.0,-51.0,2.0593750666908717,2.9301360651408475,1.389487254517866,1.4530611707958017,0.3826652044418026,2.353897040783973,1.537984903795111,0.0880572716406587,0.4211719023086564,0.5519959291437593,0.655535437847323,0.9242301934782916,0.19959962478258686,1.0818177695947864,-4.048588752746582,1.1347801685333252,-0.2627277672290802,-3.54,0.39,1.65
1738156936.268303,ble-pd-B43A31EF7B45,164,36,-86.0,-72.0,-69,-72.0,-67.0,-49.0,-48.0,2.0668388419619275,2.924268055994967,1.4500970725025433,1.4747329104824303,0.6142904514498745,2.3416693189562223,0.7373816865325575,0.07395328702089674,0.35749069392830435,0.43874803313387956,0.6015267972566253,0.8258847723471162,0.36857206473048315,1.0086465274977239,-4.159444332122803,1.12470543384552,-0.13062559068202972,-3.54,0.39,1.65
1738156937.268702,ble-pd-B43A31EF7B45,165,34,-83.0,-69.0,-68,-73.0,-60.0,-48.0,-48.0,2.0488433298440443,2.9308082469999834,1.4455611765339205,1.5421119513258712,0.6376969467833805,2.3324995855985104,0.43702822044846984,0.11256228183199557,0.32927410270475127,0.40072272000994213,0.5805317668029856,0.7814837131715084,0.43568139639789155,0.9128343153630395,-4.178106784820557,1.150341272354126,0.0741850435733795,-3.54,0.39,1.65
