CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738935516.043804,ble-pd-B43A31EF7B45,68,15,-69.0,-72.0,-72.0,-69.0,-48.0,-47.0,-40.0,2.4756915935686363,2.976856965408544,1.9294969613854511,2.535881697365517,2.5561492452457664,2.0675242348649703,2.8171011527390157,0.11336982717591323,0.14656820243597415,0.5206892055283601,0.405548168168084,0.37068560441699466,0.43130411483064784,0.24870760911904424,-6.232630729675293,1.1000484228134155,-0.7823212146759033,-7.14,0.84,1.7
1738935517.03354,ble-pd-B43A31EF7B45,69,7,-70.0,-75.0,-79.0,-68.0,-50.0,-47.0,-40.0,2.4464676616627608,3.075707113485669,1.8898499496052235,2.541392310293109,2.527191167972995,1.9380508271667225,2.821848891793043,0.07247750462520773,0.11289725756285708,0.4997875854499549,0.3748281056513155,0.3338625071859943,0.43078265225327245,0.5013739588244848,-6.23915958404541,1.1741057634353638,-0.8328869342803955,-7.14,0.84,1.7
1738935518.035876,ble-pd-B43A31EF7B45,70,15,-69.0,-71.0,-72.0,-69.0,-48.0,-48.0,-40.0,2.433055982413122,3.0574143925901325,1.8110992109071444,2.577351909228013,2.5624879333885606,2.037578298872345,2.823078529945974,0.084414450098837,0.1686248354791467,0.37200002831073314,0.4154973385264565,0.4187013206220695,0.2843252338376709,0.36638002352046106,-6.301916122436523,1.2250674962997437,-0.8234534859657288,-7.14,0.84,1.7
1738935519.035691,ble-pd-B43A31EF7B45,71,5,-71.0,-73.0,,-69.0,-50.0,-49.0,-40.0,2.468965513919532,3.09254894421933,,2.5319988084961818,2.5517514544661077,1.9612383030809653,2.8556474739739848,0.10465260184829776,0.07558143552045189,,0.330756185140894,0.3087975234240763,0.4825427477189799,0.540049441465764,-6.379194259643555,1.282740592956543,-1.215242862701416,-7.14,0.84,1.7
1738935520.03662,ble-pd-B43A31EF7B45,72,7,-70.0,-75.0,-79.0,-68.0,-50.0,-50.0,-40.0,2.4747483019105303,3.112807077999345,1.763095199626248,2.510609896517319,2.512660244227227,1.8949422570826047,2.8351571003707265,0.1518879166476779,0.08214378069678659,0.39715791244330295,0.27121540995204496,0.3157851999283274,0.4411569314289286,0.640222257473007,-6.476434230804443,1.32543671131134,-2.7751078605651855,-7.14,0.84,1.7
1738935521.034269,ble-pd-B43A31EF7B45,73,34,-78.0,-73.0,-78.0,-74.0,,,,2.4847788318402046,3.1126707241515326,1.834512125314467,2.4923006640230243,,,,0.14338938677982832,0.11115319497685622,0.3070729598829284,0.26050978533079217,,,,,,,-7.14,0.84,1.7
1738935522.033834,ble-pd-B43A31EF7B45,74,18,-70.0,-69.0,-74.0,-71.0,-50.0,-51.0,-40.0,2.476782424351133,3.1380378661667554,1.7913662524940932,2.514298907259297,2.5440627284805846,1.8598269311864504,2.8709939354141714,0.1972053143761454,0.10615489934158985,0.2801247324180392,0.34012788230639646,0.4141540813516417,0.44292457116049244,0.4393481920381819,-6.5876922607421875,1.3548569679260254,-3.139860153198242,-7.14,0.84,1.7
1738935523.035423,ble-pd-B43A31EF7B45,75,35,-78.0,-74.0,-77.0,-73.0,-50.0,-61.0,-54.0,2.4963380162355846,-3.1119300990523815,1.832056158157196,2.464888214290621,2.5332799776725516,1.3988626135586488,2.875799054114121,0.18020266200215715,0.14641422179069713,0.277786976323654,0.45773730381252614,0.505534623563536,0.7703190328890556,0.5425686749349075,-6.71305513381958,1.3720417022705078,-3.7622053623199463,-7.14,0.84,1.7
1738935524.035249,ble-pd-B43A31EF7B45,76,0,-71.0,-66.0,-77.0,-75.0,-52.0,-61.0,-41.0,2.4170146979031384,-3.1386107121172313,1.852256235025447,2.4458439493354645,2.5198507351272688,1.8140660168570149,2.911287737612471,0.21144402165755175,0.1419637633587953,0.2984795715460015,0.5302924978401585,0.36231244310063865,0.6986827254901654,0.5810703791740358,-6.75249433517456,1.3982727527618408,-4.073150157928467,-7.14,0.84,1.7
1738935525.035534,ble-pd-B43A31EF7B45,77,5,-71.0,-73.0,-85.0,-69.0,-50.0,-50.0,-40.0,2.428421016851948,-3.06713013687896,1.8711018281632836,2.45268774070475,2.519022005226932,1.768939837905046,2.918479603640574,0.22212952276781756,0.17616584242181504,0.4485621479354715,0.42717267003487747,0.2874914752154968,0.7470515038811423,0.6684363431822239,-6.719690322875977,1.4401600360870361,-3.889310836791992,-7.14,0.84,1.7
1738935526.036702,ble-pd-B43A31EF7B45,78,2,-75.0,-67.0,-80.0,-72.0,-51.0,-61.0,-40.0,2.439758093612415,-3.0778791876707374,1.8355310507475313,2.4287821414957627,2.5450452532784213,1.5371070256703732,2.921456726226673,0.20642692576946509,0.14702946193677588,0.17662144270530034,0.4373858595258177,0.24772964016290563,0.7673567663316035,0.6514098896470841,-6.62933588027954,1.5053777694702148,-3.69755482673645,-7.14,0.84,1.7
1738935527.033971,ble-pd-B43A31EF7B45,79,26,-75.0,-71.0,-73.0,-70.0,-47.0,-60.0,-47.0,2.4727386805519567,-3.111561783873624,1.8936870321038097,2.4844288924729683,2.5219470265329567,1.5127366849267514,2.890163888572528,0.21445422592718194,0.14559103869775367,0.206348162780226,0.4321759174852957,0.2732977255562743,0.8362372687972301,0.4413226066457734,-6.51483392715454,1.5376569032669067,-3.0551023483276367,-7.14,0.84,1.7
1738935528.035208,ble-pd-B43A31EF7B45,80,19,-69.0,-69.0,-74.0,-71.0,-50.0,-50.0,-41.0,2.4849460783566615,-3.1050759213548447,1.8190333004267085,2.5120368182293835,2.5482816651092497,1.7375955870753539,2.899163084015278,0.1981945122735417,0.11968393244913891,0.1411036788399974,0.45364672166767805,0.39970413030851576,0.6631067919794621,0.3566990833148181,-6.450811386108398,1.541652798652649,-2.995105743408203,-7.14,0.84,1.7
1738935529.035252,ble-pd-B43A31EF7B45,81,11,-69.0,-74.0,-71.0,-69.0,-47.0,-47.0,-39.0,2.467385194128679,3.13705675762117,1.8196964275381382,2.4376158468315556,2.494773016548157,2.0905724300966706,2.757970749781121,0.20241467385017897,0.12901554071785729,0.18832856569923417,0.4106244528113976,0.3118918448601827,0.48940985023681155,0.2926517264810489,-6.45960569381714,1.5461924076080322,-3.14728832244873,-7.14,0.84,1.7
1738935530.035265,ble-pd-B43A31EF7B45,82,36,-78.0,-74.0,-78.0,-72.0,-50.0,-61.0,-52.0,2.506536325313934,3.103603725904249,1.8815765733627834,2.3989414214814246,2.5251701845601127,1.4672992882565952,2.827578532608326,0.21921930355236302,0.17353886703304724,0.19630005598735703,0.4620368442344045,0.47150711373906923,0.8681418174635999,0.46820481971890865,-6.498701572418213,1.5180995464324951,-3.085094928741455,-7.14,0.84,1.7
1738935531.035587,ble-pd-B43A31EF7B45,83,34,-78.0,-73.0,-77.0,-74.0,-50.0,-60.0,-55.0,2.51258276625285,3.0882010674236664,1.9731903801259452,2.3342095627615227,2.5466853494999686,1.0154192848458539,2.8612741666604555,0.20882322147356158,0.20952270073387091,0.16924578477681226,0.5440323784046361,0.5255180920250527,0.7603978057372427,0.5065322559811736,-6.528573513031006,1.4878478050231934,-1.7714946269989014,-7.14,0.84,1.7
1738935532.036512,ble-pd-B43A31EF7B45,84,14,-69.0,-72.0,-70.0,-68.0,-48.0,-47.0,-42.0,2.466540972063124,3.0404425995952757,1.8221614494431155,2.464826428953331,2.5765541464250927,1.9202086645441492,2.7836429472809274,0.22258853522644953,0.18733136167381081,0.18323793327554772,0.5468573265309378,0.5016669122436977,0.6787014800595071,0.3784101244881324,-6.536970138549805,1.4743574857711792,-1.5367799997329712,-7.14,0.84,1.7
1738935533.034641,ble-pd-B43A31EF7B45,85,20,-69.0,-69.0,-76.0,-71.0,-50.0,-50.0,-42.0,2.487387131811828,3.098697117911887,1.789873817019213,2.4423498819852805,2.57131704520485,1.8996930063051944,2.865444468355441,0.21923187034375685,0.163026255011798,0.17484747781368493,0.5154914474498251,0.5163830409895986,0.6276147065895504,0.31990321630960195,-6.559462547302246,1.4555890560150146,-0.9854066371917725,-7.14,0.84,1.7
1738935534.035387,ble-pd-B43A31EF7B45,86,15,-70.0,-71.0,-72.0,-69.0,-48.0,-48.0,-40.0,2.3139370479116215,3.0603502613758358,1.7038302779920609,2.4626612789870967,2.6098117478305514,2.072355412322705,2.8321618178725565,0.22691066258332318,0.16453681662684783,0.1496767106393419,0.5733718582123075,0.5266027432239677,0.3958816747375162,0.28337377221323057,-6.609501838684082,1.422744631767273,-0.6724406480789185,-7.14,0.84,1.7
1738935535.037379,ble-pd-B43A31EF7B45,87,27,-75.0,-71.0,-73.0,-70.0,-49.0,-60.0,-47.0,2.37067835809685,3.0583496947649684,1.774314564666534,2.50713873235251,2.5416826744198655,1.870504926434359,2.8697458692717137,0.15528321401093348,0.1730457994019759,0.2924233434900796,0.5247922379513043,0.35216658918517496,0.7375795500154775,0.2694955626103239,-6.68024444580078,1.358131766319275,-0.2383294701576233,-7.14,0.84,1.7
1738935536.035068,ble-pd-B43A31EF7B45,88,28,-75.0,-71.0,-74.0,-71.0,-49.0,-60.0,-51.0,2.410505399566767,3.06809100540026,1.8667805829785211,2.562186804716666,2.519022005226932,1.5707963266482687,2.87099523843996,0.12556365118143747,0.1457268765581045,0.42518295580545196,0.49101839519156926,0.2874914752154968,0.8203047484373351,0.2526802551661689,-6.7327399253845215,1.281083345413208,-0.1875002384185791,-7.14,0.84,1.7
1738935537.036726,ble-pd-B43A31EF7B45,89,16,-70.0,-70.0,-73.0,-71.0,-49.0,-47.0,-40.0,2.3786412097561866,-3.1411005014203464,1.8460233728102255,2.5819714284548647,2.552308975246774,1.996557163154556,2.8697458692717137,0.12254805401059986,0.1909037259600431,0.40387770037433174,0.5047305455911965,0.38521394563266104,0.5013739587987083,0.2694955626103239,-6.8650031089782715,1.2212574481964111,-0.21591579914093018,-7.14,0.84,1.7
1738935538.033162,ble-pd-B43A31EF7B45,90,2,-75.0,-67.0,-80.0,-72.0,-51.0,-60.0,-40.0,2.3930132248949083,3.1309176386763196,1.8494476653398495,2.5546111766798263,2.569723465977294,1.7059536779586637,2.8709939354141714,0.19093844692275502,0.11501223190967873,0.3786028036013666,0.5601473991873009,0.31222969312602256,0.7049317574112128,0.4393481920381819,-6.89140272140503,1.1766095161437988,-0.26053765416145325,-7.14,0.84,1.7
1738935539.035757,ble-pd-B43A31EF7B45,91,27,-75.0,-71.0,-73.0,-70.0,-48.0,-56.0,-47.0,2.4233961645071864,3.1048969569295912,1.7077818764175203,2.542638137051048,2.5247053853233647,1.5707963266534752,2.882239238409345,0.1884388871473907,0.11189696593504492,0.5191268953643787,0.5367888465557297,0.2590751733940922,0.7853981633974484,0.3382753587470474,-6.786689281463623,1.1377226114273071,-0.10094983875751495,-7.14,0.84,1.7
1738935540.035333,ble-pd-B43A31EF7B45,92,0,-71.0,-66.0,-77.0,-75.0,-52.0,-61.0,-42.0,2.329411611741636,3.103198392786339,1.72370331867845,2.5032212223890036,2.5297328053915957,1.8421723781934565,2.9053526340103177,0.38238083050278027,0.1279196748964249,0.4285699307903012,0.5330289957287558,0.23055073838343612,0.689797540951918,0.47710847738354145,-6.72673797607422,1.10938560962677,0.12087003886699677,-7.14,0.84,1.7
1738935541.034271,ble-pd-B43A31EF7B45,93,33,-77.0,-72.0,-77.0,-75.0,-50.0,-58.0,,2.354594463009425,3.086467349554025,2.0067467424931618,2.455445710329636,2.5452142230490176,1.1797699963550283,,0.3547394487851707,0.12310803356405944,0.4498116032503958,0.5067696614588428,0.33774336288359835,0.7818340572531889,,-6.68077039718628,1.08778715133667,0.13402864336967468,-7.14,0.84,1.7
1738935542.035338,ble-pd-B43A31EF7B45,94,32,-76.0,-71.0,-77.0,-77.0,-50.0,-59.0,,2.4138210351239153,3.116178639939385,2.119822964481272,2.413872167816845,2.5452142230490176,0.8976190416321004,,0.31751970860146855,0.15157026810865867,0.42954308314212974,0.4550624913926778,0.33774336288359835,0.6056322189389652,,-6.665387153625488,1.0626484155654907,-0.08210337162017822,-7.14,0.84,1.7
1738935543.034844,ble-pd-B43A31EF7B45,95,28,-75.0,-71.0,-74.0,-71.0,-49.0,-59.0,-51.0,2.408857435484226,3.108340956851282,2.120928708965873,2.488684623894915,2.5219470265329567,1.0359219742273709,2.8975559859610955,0.2486761621850796,0.1265420383092837,0.5721567243859317,0.43340273593095435,0.2732977255562743,0.7035284432499845,0.3736386577378476,-6.650376319885254,1.0437105894088745,-0.3449399471282959,-7.14,0.84,1.7
1738935544.034737,ble-pd-B43A31EF7B45,96,6,-72.0,-76.0,,-68.0,-50.0,-50.0,-40.0,2.401766502765781,3.132892638940722,,2.488324564515536,2.5219470265329567,1.6340342483947372,2.8960097457863916,0.11846859056330285,0.16760482813688954,,0.3294752046565659,0.2732977255562743,0.6255565846989715,0.5449078132959977,-6.559332847595215,1.041668176651001,-0.34838464856147766,-7.14,0.84,1.7
1738935545.034846,ble-pd-B43A31EF7B45,97,15,-69.0,-71.0,-72.0,-69.0,-48.0,-49.0,-40.0,2.4189635991888583,3.08475333907645,2.0725790193754845,2.5364654622764626,2.5850702084715853,1.9798997850141797,2.8562875663503315,0.1235392326340569,0.14020860704237856,0.5119387905556594,0.3741438396987333,0.40832112743532034,0.44268437066921645,0.40375853990555177,-6.557897567749023,1.0297034978866577,-0.28001272678375244,-7.14,0.84,1.7
1738935546.034472,ble-pd-B43A31EF7B45,98,29,-75.0,-71.0,-75.0,-72.0,-49.0,-61.0,-55.0,2.4734055360889124,3.132983719050003,2.07323255910699,2.526873821294433,2.5517514544661077,1.486352139062079,2.88376719855321,0.1612936689856197,0.15854462095038543,0.49558754738430455,0.4049622061492392,0.3087975234240763,0.6762502514794639,0.32140232655225626,-6.5140790939331055,1.036194086074829,-0.30236607789993286,-7.14,0.84,1.7
1738935547.036392,ble-pd-B43A31EF7B45,99,29,-75.0,-71.0,-75.0,-71.0,-49.0,-61.0,-55.0,2.5131745206470657,3.116318189580505,2.088218699193084,2.5257393146700595,2.5247053853233647,1.1949123091007843,2.886550081320894,0.18747174355277163,0.19161528931379865,0.450863385433409,0.4015405767807054,0.2590751733940922,0.6243288644923285,0.2876369134583918,-6.41924285888672,1.04494047164917,-0.27296096086502075,-7.14,0.84,1.7
1738935548.037623,ble-pd-B43A31EF7B45,100,22,-70.0,-71.0,-77.0,-70.0,-50.0,-50.0,-43.0,2.5139377826154825,3.119670044128479,1.9866057878011103,2.533080584530972,2.5889658059520007,1.6494018755450846,2.8878093778271547,0.19238494286883154,0.13946519394646134,0.531079461942277,0.42183978982053466,0.39348352326144115,0.6416501643468357,0.2707453906893821,-6.389991760253906,1.0502036809921265,-0.21200093626976013,-7.14,0.84,1.7
1738935549.036349,ble-pd-B43A31EF7B45,101,2,-75.0,-67.0,-79.0,-73.0,-51.0,-60.0,-40.0,2.4901653414609988,-3.117289444430057,1.8973760428457875,2.5520588030910947,2.5877347905615062,1.4576368175686856,2.890163888572528,0.27812449870230793,0.10161851235264091,0.46192209528093575,0.4014454353507624,0.31556723699172085,0.7435630790583908,0.4413226066457734,-6.34207010269165,1.0726782083511353,-0.20459416508674622,-7.14,0.84,1.7
1738935550.035333,ble-pd-B43A31EF7B45,102,22,-70.0,-71.0,-77.0,-70.0,-50.0,-50.0,-43.0,2.4788809952901154,3.125882666319416,1.8571793546165676,2.569931809798834,2.6182016566271185,1.7953691027052647,2.899163084015278,0.23024856882508762,0.1114831107016466,0.4927176251250943,0.3507733028422566,0.4315753518112263,0.6295239094502658,0.3566990833148181,-6.310248851776123,1.0923025608062744,-0.1036442220211029,-7.14,0.84,1.7
1738935551.035522,ble-pd-B43A31EF7B45,103,36,-79.0,-75.0,-78.0,-72.0,-50.0,-59.0,-52.0,2.484219568011288,3.091933754007522,1.907209498854796,2.4798977901943076,2.5851422153925667,2.2620855198464898,2.9031871180349045,0.1949839384213967,0.1257254798295518,0.4166671320352738,0.35640036248851226,0.5364179529812901,0.5518521410785092,0.49407260314758683,-6.358545303344727,1.0973265171051025,0.025325089693069458,-7.14,0.84,1.7
1738935552.034131,ble-pd-B43A31EF7B45,104,23,-71.0,-71.0,-75.0,-70.0,-50.0,-51.0,-43.0,2.4944423781716663,3.1182447203130685,1.8635672128072316,2.5354513305333604,2.5905078818327802,2.1580781608435347,2.8788980489477853,0.14828174686035836,0.12282482302688634,0.53106957495673,0.4052094140774259,0.5215729114004918,0.5836175104994755,0.3719998008554921,-6.44231081008911,1.0999943017959595,0.17305201292037964,-7.14,0.84,1.7
1738935553.035522,ble-pd-B43A31EF7B45,105,30,-75.0,-71.0,-75.0,-73.0,-49.0,-66.0,,2.4624817819296254,3.0880529956670584,1.9744005205252773,2.524524380580765,2.5561492452457664,1.4325114804621948,,0.11641066612045776,0.1090751387006458,0.4674062097556814,0.38078300042776,0.37068560441699466,0.7757129817193277,,-6.345384120941162,1.1003611087799072,0.4692072570323944,-7.14,0.84,1.7
1738935554.034877,ble-pd-B43A31EF7B45,106,24,-73.0,-71.0,-75.0,-71.0,-50.0,-54.0,-45.0,2.4796868678359734,-3.1302113683552304,1.9255389713733755,2.5566330485794144,2.537970821303432,1.748712924448876,2.865444468355441,0.1360291835080411,0.13142203965788013,0.47553144766248595,0.36348926454662606,0.3665541296974504,0.787244896860969,0.31990321630960195,-6.349241256713867,1.0986170768737793,0.49576336145401,-7.14,0.84,1.7
