CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364776.698224,ble-pd-B43A31EB2289,79,18,-73.0,-72.0,-73.0,-60.0,-56.0,-60.0,,2.548990841515323,-2.5320174506238122,1.6348544057590086,-3.080118906147494,2.0298613145191684,0.40188391318568617,,0.3238169860255563,0.3081737775195126,0.7117924521883205,0.4203399307841157,1.3758613262628947,0.7265637580584703,,-5.762794494628906,4.71906328201294,0.9104700088500977,-5.94,4.44,1.7
1739364774.429418,ble-pd-B43A31EB228D,79,24,-75.0,-70.0,-72.0,-65.0,-44.0,-60.0,,2.5642715272179797,-2.4352941029932245,1.1385394492124625,-3.011174991847523,2.073854254890391,1.0369420387485202,,0.3314027673640516,0.23218165759183526,0.5989209607090099,0.19624822421464136,1.391278424929528,1.0576392756985502,,-4.42345142364502,4.742607593536377,0.952862024307251,-5.94,4.44,1.7
1739364777.694825,ble-pd-B43A31EB2289,80,22,-74.0,-71.0,-74.0,-61.0,,,,2.552573858445916,-2.5825392143992696,1.5593798878339449,-3.0493479439643916,,,,0.3410567928946161,0.4023945859632666,0.8120291085079682,0.45906079500575464,,,,,,,-5.94,4.44,1.7
1739364775.429806,ble-pd-B43A31EB228D,80,16,-75.0,-73.0,-71.0,-69.0,-43.0,-56.0,,2.560442966834882,-2.485190556544731,1.1793457350152017,-3.0839043233209327,2.192169142836786,2.1940021316742717,,0.29682428377046277,0.19302286981844644,0.5795782219746827,0.20195467935089503,1.3339128199489252,0.8111688489531007,,-4.448139667510986,4.736480712890625,0.909211575984955,-5.94,4.44,1.7
1739364778.696933,ble-pd-B43A31EB2289,81,35,-69.0,-80.0,-79.0,-63.0,-53.0,-60.0,,2.545024329387759,-2.5494078925420296,1.6092608950511291,-3.084278763770198,1.9856592457131468,0.6644915328253151,,0.334167028707013,0.391627725281699,0.7600504624581831,0.5777788571841707,1.3990182007240246,0.48813399235614524,,-5.758893966674805,4.705836296081543,0.8740594387054443,-5.94,4.44,1.7
1739364776.431375,ble-pd-B43A31EB228D,81,36,-71.0,-73.0,-81.0,-63.0,-48.0,-54.0,,2.3449767230487133,-2.4505604076259946,1.1556920708453358,-3.079470959054278,2.1059125646394024,2.771493006621659,,0.30013772221971213,0.23676780408127665,0.5887948232962017,0.31156318263885646,1.3675321854806222,0.6295239094920442,,-4.46570587158203,4.73341178894043,0.8772847056388855,-5.94,4.44,1.7
1739364779.696516,ble-pd-B43A31EB2289,82,8,-72.0,-73.0,-73.0,-60.0,-49.0,-58.0,,2.720631041138712,-2.55532969754193,1.5744571080293195,-3.076714587326046,2.0298613145191684,-0.18454343646407922,,0.3435390587676517,0.3702969035041139,0.7232577601552752,0.5217715474848819,1.3758613262628947,1.1808389957627203,,-5.757166862487793,4.708664894104004,0.8137512803077698,-5.94,4.44,1.7
1739364777.432056,ble-pd-B43A31EB228D,82,11,-74.0,-70.0,-71.0,-66.0,-43.0,-60.0,,2.3744089141518328,-2.345578597455071,1.207079628291178,-3.053692891282856,2.1755616146055767,2.2614790658532953,,0.3456746143562726,0.2420735866315279,0.7123605044488345,0.2146487199105418,1.358108817041834,1.2746496966976089,,-4.4819560050964355,4.7230486869812,0.876785933971405,-5.94,4.44,1.7
1739364780.69714,ble-pd-B43A31EB2289,83,14,-70.0,-73.0,-78.0,-60.0,-50.0,-63.0,,2.6268744549624725,-2.582293404630655,1.54247733702743,-3.091010968689809,1.787677349327425,-0.9775643750048016,,0.41403642822097986,0.3942976441430442,0.7109375774784051,0.5127695636577096,1.4099161172296704,1.123846067379751,,-5.760178089141846,4.7168731689453125,0.71947979927063,-5.94,4.44,1.7
1739364778.429328,ble-pd-B43A31EB228D,83,14,-75.0,-75.0,-72.0,-65.0,-43.0,-62.0,,2.400869550110642,-2.3284241116094346,1.2868253239725107,-2.9990544130943544,2.238972502535141,0.9606853486799782,,0.3910703922445726,0.22693280010988448,0.5630306705414754,0.22371531868366204,1.347729875680661,0.8439306861884079,,-4.50769281387329,4.70618724822998,0.8751027584075928,-5.94,4.44,1.7
1739364781.695714,ble-pd-B43A31EB2289,84,4,-70.0,-74.0,-75.0,-61.0,,,,2.6192066815519164,-2.625163107645988,1.4713490980013757,-3.0730106628819636,,,,0.4087858063948069,0.3890296784802721,0.6768919924189412,0.4998597238259824,,,,,,,-5.94,4.44,1.7
1739364779.427931,ble-pd-B43A31EB228D,84,23,-81.0,-71.0,-72.0,-65.0,-43.0,-56.0,,2.4435653487067923,-2.3863918074766444,1.2197147297669497,-3.0321428580580436,2.192169142836786,1.724543154413781,,0.40329107256521457,0.23221917487369176,0.5702823916107339,0.20822317799045312,1.3339128199489252,0.9693109855073518,,-4.537678241729736,4.714167594909668,0.8634459972381592,-5.94,4.44,1.7
1739364782.697011,ble-pd-B43A31EB2289,85,4,-70.0,-74.0,-74.0,-61.0,-52.0,-53.0,,2.6255210364964943,-2.736495225436205,1.4180384719323875,-3.059213890538699,1.9923000999163365,2.711680788095771,,0.4053828857329309,0.35486678117479015,0.7271644843163669,0.5307136767665546,1.3601300022132343,1.3601300022621161,,-5.726281642913818,4.735039710998535,0.6708052158355713,-5.94,4.44,1.7
1739364780.430561,ble-pd-B43A31EB228D,85,28,-70.0,-69.0,-75.0,,,,,2.557955574376748,-2.39371336994549,1.1471105668647734,,,,,0.3807297039164448,0.23719928611213995,0.5531653564679267,,,,,,,,-5.94,4.44,1.7
1739364783.695553,ble-pd-B43A31EB2289,86,2,-71.0,-75.0,-71.0,-62.0,-53.0,-50.0,,2.651558762474199,-2.623062139862024,1.3933866549859601,-3.0659908365646236,2.0913898405970373,2.5240321125337366,,0.28321629625897127,0.2964251425020872,0.7499377074298524,0.4489097570367541,1.3287796761156618,0.9736955699564935,,-5.704070091247559,4.754169464111328,0.6300698518753052,-5.94,4.44,1.7
1739364781.431041,ble-pd-B43A31EB228D,86,7,-69.0,-72.0,-76.0,,-46.0,-50.0,,2.503941873779979,-2.4236723343122275,1.103030190817891,,2.0641877298284736,0.7589007358336967,,0.42529127988279103,0.1792481351332023,0.4946250476768363,,1.3524164488563022,0.9383989112546286,,-4.557860374450684,4.71516227722168,0.8535948395729065,-5.94,4.44,1.7
1739364784.697455,ble-pd-B43A31EB2289,87,26,-72.0,-75.0,-76.0,-61.0,,-55.0,,2.5623657691419193,-2.6328945306065967,1.415634170100264,-3.0825620901315327,,0.9942202182376945,,0.2068508843702489,0.29060803302254073,0.6925633638535124,0.4544657435714183,,0.9092230643323436,,-5.690866947174072,4.751445293426514,0.600050926208496,-5.94,4.44,1.7
1739364782.430426,ble-pd-B43A31EB228D,87,28,-69.0,-69.0,-75.0,,-43.0,-53.0,,2.593414499026717,-2.5794531433280854,1.0777802278906317,,2.3485403731313776,0.7800177529092912,,0.3182919587385643,0.23094308794786667,0.5345757596898738,,1.3245994100840162,0.8690897346849776,,-4.581942558288574,4.716118812561035,0.830705225467682,-5.94,4.44,1.7
1739364785.697329,ble-pd-B43A31EB2289,88,9,-74.0,-72.0,-74.0,-60.0,-48.0,-60.0,,2.595860878804064,-2.644371689640402,1.5202133103143676,-3.091278350063253,2.1308062935716823,-0.5099302827215931,,0.19626225574463474,0.25230273844425183,0.6766014415440135,0.39565948485596986,1.3436379234624332,1.391278424796217,,-5.680476665496826,4.74829339981079,0.5700358152389526,-5.94,4.44,1.7
1739364783.433312,ble-pd-B43A31EB228D,88,21,-82.0,-71.0,-70.0,,-44.0,-56.0,,2.5485269188534314,-2.76334361764973,0.991817915276727,,2.2999210126683076,2.0008926366560034,,0.3229832168672797,0.22189165254820303,0.4581141078172587,,1.3120599554040153,0.9683680825774259,,-4.58205223083496,4.698173999786377,0.815473198890686,-5.94,4.44,1.7
1739364786.696155,ble-pd-B43A31EB2289,89,24,-74.0,-73.0,-74.0,-61.0,,-56.0,,2.5437156520280944,-2.5058782582085755,1.5286134530246955,-3.1099423156147465,,0.4752510046406311,,0.1904945978375797,0.23939479611480124,0.7295273074145124,0.3431698780615395,,0.779125191271369,,-5.662816524505615,4.73766040802002,0.5928886532783508,-5.94,4.44,1.7
1739364784.432957,ble-pd-B43A31EB228D,89,28,-69.0,-69.0,,,-43.0,-53.0,,2.6391148759646947,-2.995374723416192,,,2.3956199654256825,1.3254906540630809,,0.28726483374810974,0.2250442360676116,,,1.3120599554106094,0.9928882023981972,,-4.570223331451416,4.663830757141113,0.7567375898361206,-5.94,4.44,1.7
1739364787.69676,ble-pd-B43A31EB2289,90,32,-69.0,-79.0,-80.0,-63.0,,-59.0,,2.5118322874576657,-2.55160633202189,1.5999014817161545,3.136672729791981,,0.6450091642387287,,0.19793070952281255,0.22650832552163946,0.863720466055161,0.4061872269611621,,0.5420067461617671,,-5.654747486114502,4.72002124786377,0.6013188362121582,-5.94,4.44,1.7
1739364785.430193,ble-pd-B43A31EB228D,90,33,-70.0,-71.0,,-63.0,-46.0,-53.0,,2.547008917032086,-3.042065796279679,,3.129114678618336,2.3956199654256825,2.4335231778671345,,0.2568891346050454,0.32673031781053485,,0.7521119121437931,1.3120599554106094,0.8634572465648039,,-4.568199634552002,4.64022397994995,0.643748700618744,-5.94,4.44,1.7
1739364788.69716,ble-pd-B43A31EB2289,91,2,-70.0,-75.0,-71.0,-62.0,-50.0,-51.0,,2.5400660560702497,-2.6486426010805624,1.4638421795206604,-3.0819524925580137,2.1505090666817814,1.4903798170525633,,0.19533525930344858,0.1590208773770757,0.7225091455728538,0.39537692346431247,1.3196506283661151,0.9927307584551981,,-5.640070915222168,4.7193145751953125,0.62836354970932,-5.94,4.44,1.7
1739364786.42846,ble-pd-B43A31EB228D,91,8,-71.0,-71.0,,-70.0,-47.0,-50.0,,2.534659306425171,-2.526419219696357,,3.141261356350187,2.192169142836786,1.0799823644567508,,0.2936971001499509,0.1542504401402008,,0.5890470246514322,1.3339128199489252,1.2128201028407462,,-4.579493045806885,4.6290602684021,0.60776948928833,-5.94,4.44,1.7
1739364789.698211,ble-pd-B43A31EB2289,92,36,-69.0,-81.0,-78.0,-64.0,-53.0,-58.0,,2.537173863126424,-2.547839556976082,1.5159048483028374,-3.132773861956105,1.9923000999163365,1.0090962441596942,,0.1857748605299572,0.18031917529984812,0.7140922249476584,0.5092762286768254,1.3601300022132343,0.5817958087885046,,-5.629830837249756,4.710631847381592,0.6973209977149963,-5.94,4.44,1.7
1739364787.429332,ble-pd-B43A31EB228D,92,24,-75.0,-71.0,,-64.0,-43.0,-56.0,,2.500927175426009,-2.6139496015601,,3.113120265743538,2.192169142836786,1.8374348995361465,,0.27169822441291946,0.27773591020975175,,0.5247010912629962,1.3339128199489252,1.0808015355116396,,-4.613306522369385,4.61840295791626,0.5858405232429504,-5.94,4.44,1.7
1739364790.698837,ble-pd-B43A31EB2289,93,20,-75.0,-70.0,-74.0,-61.0,,-56.0,,2.549019071022878,-2.599929656317487,1.4996094982248604,-3.1293021651590776,,1.8421723781934565,,0.5492395907050409,0.17159865431038365,0.8236235132087643,0.4837279917074773,,0.689797540951918,,-5.612577438354492,4.69734764099121,0.7599336504936218,-5.94,4.44,1.7
1739364788.4293,ble-pd-B43A31EB228D,93,0,-68.0,-74.0,,-61.0,-44.0,-43.0,,2.4961675739258196,-2.371732703572412,,-3.118736606166406,2.2484484860211484,2.3236544814181315,,0.3885155552318323,0.11259111055079565,,0.3656499537180346,1.3233527489299928,0.6664784760561361,,-4.650705337524414,4.61282777786255,0.5793793201446533,-5.94,4.44,1.7
1739364791.69742,ble-pd-B43A31EB2289,94,34,-69.0,-79.0,-79.0,-63.0,-55.0,,,2.484439012485111,-2.5745979343447623,1.5495320507550499,-3.1342119689447476,1.9153476022957443,,,0.4485133455084958,0.18248112947277445,0.7903893267544203,0.529682933556153,1.366657800585078,,,-5.596025466918945,4.684115886688232,0.8410251140594482,-5.94,4.44,1.7
1739364789.429867,ble-pd-B43A31EB228D,94,26,-72.0,-70.0,-73.0,-63.0,-42.0,-54.0,,2.6485248893603806,-2.380559218373262,0.9048531888285165,3.1312798285845704,2.3485403731313776,1.6454010958364589,,0.4120526062354662,0.18163948734452534,0.2753154629635196,0.3904572992721227,1.3245994100840162,0.9579765879637974,,-4.688536643981934,4.6054425239563,0.5819117426872253,-5.94,4.44,1.7
1739364790.430434,ble-pd-B43A31EB228D,95,5,-70.0,-70.0,-71.0,-66.0,-44.0,-47.0,,2.552905155685522,-2.3407923643439807,0.8622513998188459,-3.011649300837666,2.2266313986646082,0.822105921980062,,0.4645014666652184,0.21231921961553585,0.24726227331759973,0.35686128909417775,1.3721076837718722,0.8476017075844813,,-4.72417116165161,4.594305515289307,0.5891318321228027,-5.94,4.44,1.7
1739364793.697271,ble-pd-B43A31EB2289,96,31,-69.0,-79.0,-81.0,-63.0,,-57.0,,2.452456045689913,-2.570939816271429,1.666132167497553,-3.128350085069374,,1.1703409530657594,,0.4389731368250186,0.23086176166607836,0.8804255434668463,0.6007272497183562,,0.674305298334855,,-5.622402667999268,4.664823532104492,0.906063973903656,-5.94,4.44,1.7
1739364791.441262,ble-pd-B43A31EB228D,96,19,,-71.0,,,,,,,-2.37210368191226,,,,,,,0.23151535133185425,,,,,,,,,-5.94,4.44,1.7
1739364794.69821,ble-pd-B43A31EB2289,97,28,-69.0,-78.0,-82.0,-62.0,,,,2.4661153989209295,-2.566939481998021,1.7287366931386998,-3.110724219710794,,,,0.35373596968642884,0.30330828207647864,0.6415370642095397,0.5882642550280306,,,,,,,-5.94,4.44,1.7
1739364792.432166,ble-pd-B43A31EB228D,97,12,-78.0,-72.0,-71.0,-66.0,-42.0,,,2.531673370210974,-2.3756440882654117,0.9949476621897881,-3.0847799706873507,2.291720532673144,,,0.4549187472728407,0.22104350232004005,0.37431704503812935,0.2460595398350495,1.3610137977651555,,,-4.718288898468018,4.58022928237915,0.5939302444458008,-5.94,4.44,1.7
1739364795.697218,ble-pd-B43A31EB2289,98,4,-70.0,-73.0,-75.0,-61.0,-51.0,-53.0,,2.5364212538023674,-2.554895868600356,1.6218395375117913,-3.081462470917439,2.027836478038245,1.678011985981255,,0.35097926506306065,0.2845715789377126,0.7388709415200282,0.5211099849805926,1.3369797231522542,0.885432300939926,,-5.666011333465576,4.6593828201293945,0.9422451853752136,-5.94,4.44,1.7
1739364793.428826,ble-pd-B43A31EB228D,98,10,-73.0,-70.0,-75.0,-68.0,-44.0,-55.0,,2.555829839194647,-2.3622411974473696,1.0859071302731176,-3.0307287195192116,2.1541461672626037,0.6030713739811053,,0.45676311948577514,0.1592351952657998,0.4948213892282024,0.2182818209143847,1.3822497010366608,0.9593926784150653,,-4.701557636260986,4.574576377868652,0.6093498468399048,-5.94,4.44,1.7
1739364796.696516,ble-pd-B43A31EB2289,99,28,-69.0,-78.0,-83.0,-62.0,,-56.0,,2.487941069318565,-2.46388180571468,1.6387474146404863,-3.0987490495531436,,0.9711881297428984,,0.3916616805855974,0.2475414724683809,0.9147221980380776,0.5932315165142191,,0.6783470433201045,,-5.693156719207764,4.653717041015625,0.9432296752929688,-5.94,4.44,1.7
1739364794.431284,ble-pd-B43A31EB228D,99,4,-70.0,,-70.0,-64.0,-46.0,-47.0,,2.549048898427087,,1.031783973755546,-2.961007694813155,2.073854254890391,0.47942845874563556,,0.42803979528580727,,0.5050222283095874,0.18684067424296372,1.391278424929528,0.6230265086385377,,-4.689731121063232,4.599518775939941,0.6291005611419678,-5.94,4.44,1.7
1739364797.696111,ble-pd-B43A31EB2289,100,7,-72.0,-74.0,-75.0,-61.0,-58.0,-56.0,,2.598180492113523,-2.4089378629491462,1.5472300143087854,-3.0984180186296464,2.0641877298284736,0.8498721201952029,,0.336252017524436,0.3042242763334115,0.7502125456543487,0.5599381413046481,1.3524164488563022,1.361013797636034,,-5.69281768798828,4.65077543258667,0.929398536682129,-5.94,4.44,1.7
1739364795.432091,ble-pd-B43A31EB228D,100,16,-75.0,-74.0,-72.0,-70.0,,-56.0,,2.5383808077324477,-2.363369312485127,1.1032861205986475,-3.0322395308056134,,-0.15062061026946205,,0.4518668312426372,0.16666436608744162,0.5440900691317501,0.15728945648387427,,0.6229135789146326,,-4.689544677734375,4.630263328552246,0.695048213005066,-5.94,4.44,1.7
1739364798.695212,ble-pd-B43A31EB2289,101,15,-69.0,-72.0,-78.0,-60.0,-51.0,-61.0,,2.6339281034256565,-2.438040088393205,1.542448574887657,-3.0891827086014696,1.9856592457131468,-1.2345112338833564,,0.3943737772607068,0.19912227437354124,0.7773610095436981,0.49907132827477807,1.3990182007240246,1.3116280280519852,,-5.696109771728516,4.656578540802002,0.9058862328529358,-5.94,4.44,1.7
1739364796.430889,ble-pd-B43A31EB228D,101,4,-70.0,-72.0,-70.0,-66.0,-45.0,-46.0,,2.4922942724364083,-2.353378197339586,1.0573164980744627,-3.005810586463776,2.073854254890391,0.19710963721581806,,0.4604126488645925,0.19917666943880613,0.5156155840461365,0.16490336746138357,1.391278424929528,0.4806315158892953,,-4.669669151306152,4.61683988571167,0.8198862671852112,-5.94,4.44,1.7
1739364799.698418,ble-pd-B43A31EB2289,102,12,-73.0,-70.0,-84.0,-60.0,-48.0,-64.0,,2.6136768938644757,-2.4652434799800376,1.5098797126526422,-3.0654403611673042,1.8899372190918682,-1.4148400367697316,,0.33019495723067344,0.2381222378774205,0.7506873872767098,0.39455886695646736,1.4052880850390752,1.0578278365379827,,-5.692468643188477,4.6751909255981445,0.8819424510002136,-5.94,4.44,1.7
1739364797.431249,ble-pd-B43A31EB228D,102,35,-70.0,-73.0,-83.0,-63.0,-48.0,-53.0,,2.375527441809666,-2.3646260582035357,1.119299175601076,-3.052584217321056,2.1541461672626037,2.2760539099206856,,0.43921322079728925,0.20909661160421503,0.39992067575815116,0.19818852016108904,1.3822497010366608,1.4100548420685879,,-4.635857105255127,4.602879524230957,0.8641682267189026,-5.94,4.44,1.7
1739364800.697513,ble-pd-B43A31EB2289,103,5,-71.0,,-77.0,-61.0,,,,2.635659690766426,,1.1934160140024173,-3.063143118411002,,,,0.3486548247741258,,0.9390514395974693,0.3447583537832309,,,,,,,-5.94,4.44,1.7
1739364798.43073,ble-pd-B43A31EB228D,103,24,-75.0,-71.0,-73.0,-64.0,-43.0,-56.0,,2.397342459562941,-2.3823403405103067,0.9870266221595654,-3.0253920110108017,2.1541461672626037,2.193540451758125,,0.4048093407026687,0.2657741723708495,0.4041409205585725,0.15968846528333128,1.3822497010366608,1.1138751905692044,,-4.586016654968262,4.602133750915527,0.8946073055267334,-5.94,4.44,1.7
1739364801.715289,ble-pd-B43A31EB2289,104,4,-70.0,,-76.0,-61.0,-52.0,-52.0,,2.634152341589441,,1.287711623983289,-3.0405805513397417,2.0298613145191684,2.953702267439705,,0.35444606830158487,,0.8206169374961194,0.3133969022074305,1.3758613262628947,1.2868034289667554,,-5.688716888427734,4.686017990112305,0.8548211455345154,-5.94,4.44,1.7
1739364799.43233,ble-pd-B43A31EB228D,104,11,-76.0,-71.0,-72.0,-67.0,-43.0,-61.0,,2.453253396120283,-2.369063949844044,1.2397443643254356,-3.027584591536264,2.2266313986646082,1.11615586743239,,0.4393686828259226,0.3921248708781894,0.2947441552220291,0.1516084678255445,1.3721076837718722,1.2981560349510417,,-4.54888391494751,4.60294246673584,0.898966908454895,-5.94,4.44,1.7
