CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739281972.551484,ble-pd-B43A31EF7B45,60,31,-74.0,-75.0,-77.0,-73.0,-52.0,-49.0,,1.0288795302707057,3.0758264231025043,1.4118620687322758,1.9686401030874359,1.1031704566426852,1.4315094894613094,,0.3369862843264845,0.26690894531133225,0.2098555958701308,0.2344670825708004,0.5390873740977332,0.8466784373456582,,-4.856855869293213,0.9624532461166382,0.8729803562164307,-4.74,0.39,1.7
1739281973.550276,ble-pd-B43A31EF7B45,61,0,-75.0,-69.0,-66.0,-78.0,-55.0,-45.0,,1.0025515197341823,3.0667823280405955,1.358361292961456,1.9903198322573348,1.3233012879886619,1.9353443786779165,,0.2994119442436384,0.269264011952803,0.19343278024448005,0.18819637304062536,0.5450661215060603,0.8317477102249498,,-4.868178367614746,0.9648725390434265,0.9187491536140442,-4.74,0.39,1.7
1739281974.549176,ble-pd-B43A31EF7B45,62,25,-75.0,-68.0,-74.0,-68.0,-57.0,-56.0,,1.133849888848942,3.123936960827004,1.4619678467454627,1.9485231168451953,1.171946102878844,1.9034568699071883,,0.3293160142024064,0.26480757805320526,0.2791066225780587,0.22076358744471591,0.6111408173371666,0.918710457264096,,-4.864011764526367,0.9669782519340515,0.9874920845031738,-4.74,0.39,1.7
1739281975.547113,ble-pd-B43A31EF7B45,63,13,-72.0,-67.0,-73.0,-71.0,-54.0,-48.0,,1.0887766863476778,3.068718446153083,1.4230334968729401,1.9546073746715902,0.43368207792153685,2.244704708884508,,0.29885704134100666,0.17540544335157016,0.23606206639240565,0.2858741976058976,1.189339934751158,0.6916627330243574,,-4.858437538146973,0.9683146476745605,1.113204836845398,-4.74,0.39,1.7
1739281976.548606,ble-pd-B43A31EF7B45,64,28,-75.0,-69.0,-74.0,-68.0,-55.0,-51.0,,1.1286274299512966,3.0603678382390305,1.473950473754165,1.9491393723214396,0.7428654373892782,1.6598444217012214,,0.29150748239120133,0.16022206289724225,0.18302448091417786,0.28752585682445114,0.9256384814049147,0.9044595290899121,,-4.866864204406738,0.964361310005188,1.191617488861084,-4.74,0.39,1.7
1739281977.550573,ble-pd-B43A31EF7B45,65,14,-73.0,-67.0,-73.0,-71.0,-53.0,-50.0,,1.0396821106003942,3.0185045437996387,1.4498973354207874,1.970259837662422,-0.15204745864296837,2.1628769260500476,,0.2633090173078177,0.1251925147163997,0.1241668315120693,0.219233102055761,1.2179844227648846,0.7099151806285355,,-4.888909339904785,0.9473339319229126,1.2722448110580444,-4.74,0.39,1.7
1739281978.548734,ble-pd-B43A31EF7B45,66,10,-74.0,-67.0,-68.0,-69.0,-49.0,-47.0,,1.0997960479900988,3.004484598557026,1.4198536825313854,1.9758311706628677,1.011980938755111,2.269290359329422,,0.2650676523784083,0.11923243509820801,0.12841238466522478,0.21700025786356814,0.8956770157870306,0.6369164019081202,,-4.918747901916504,0.9207955598831177,1.368980884552002,-4.74,0.39,1.7
1739281979.549727,ble-pd-B43A31EF7B45,67,27,-77.0,-69.0,-73.0,-68.0,-53.0,-52.0,,1.1236558408283366,3.0470301948676957,1.4310426875352444,2.017582612336476,1.0043124088511863,1.7972815375513527,,0.26161211764024644,0.12397887891813696,0.14873105542576837,0.2458706052004652,0.7290267871542153,0.9051251337953894,,-4.94779920578003,0.915569007396698,1.431930661201477,-4.74,0.39,1.7
1739281980.548882,ble-pd-B43A31EF7B45,68,36,-74.0,-74.0,-77.0,-69.0,-50.0,-55.0,,1.153345293292758,3.050972738545449,1.492227748315379,1.9452053507591744,1.050764733608918,1.2814167378008416,,0.312396152848806,0.1418747471993594,0.09600516798599915,0.281602087743247,0.46117059377232844,0.8168503882820352,,-4.96638822555542,0.910494089126587,1.4430937767028809,-4.74,0.39,1.7
1739281981.548131,ble-pd-B43A31EF7B45,69,33,-72.0,-90.0,-75.0,-70.0,-50.0,-50.0,,1.183392674607686,3.049222509077049,1.5267252718118294,1.9492293871662842,0.9810898580432396,1.0609226319195557,,0.37037343609594003,0.15765579093657145,0.07861149698495999,0.2656908986525141,0.464231501254062,0.6263827708658003,,-4.993905067443848,0.8965917229652405,1.4401166439056396,-4.74,0.39,1.7
1739281982.549012,ble-pd-B43A31EF7B45,70,8,-74.0,-66.0,-68.0,-69.0,-48.0,-47.0,,1.087672539759731,3.035515751578629,1.4777907520460594,1.9557823613445333,1.1197265033374142,1.6742933650253744,,0.3582324841604323,0.1271675732374513,0.08244916205003462,0.28760242270579095,0.4791409747865714,0.8681418174793681,,-5.007113933563232,0.880314826965332,1.4726074934005737,-4.74,0.39,1.7
1739281983.547821,ble-pd-B43A31EF7B45,71,24,-74.0,-68.0,-74.0,-69.0,-58.0,-58.0,,1.0752456974812032,3.0284365367689805,1.4860566714374472,1.9688403728014097,1.1654410498669787,1.9034568699071883,,0.33380577090514374,0.1267922922279671,0.1287300997832712,0.357434201623681,0.562962621701035,0.918710457264096,,-5.026400566101074,0.859485626220703,1.4789386987686157,-4.74,0.39,1.7
1739281984.550908,ble-pd-B43A31EF7B45,72,20,-71.0,-65.0,-77.0,-72.0,-53.0,-58.0,,1.0256818727498476,3.060689548098712,1.5264855873137222,1.9101048875919302,1.3302147446047707,2.1134274959193284,,0.3186190947889669,0.09772320649472288,0.1787462957152905,0.3077775657283361,0.6053224754966787,0.8592660596601692,,-5.037444591522217,0.842070996761322,1.5036287307739258,-4.74,0.39,1.7
1739281985.550476,ble-pd-B43A31EF7B45,73,31,-74.0,-75.0,-76.0,-74.0,-52.0,-49.0,,1.0670881687461815,3.1116917461348197,1.4447276071127255,1.9218728638167724,1.1477744114647168,1.308869088077317,,0.3383903028531743,0.06662559095916532,0.14030616196205953,0.2674329721900758,0.6180955335286923,0.842652244816672,,-5.033411502838135,0.8477742075920105,1.541353464126587,-4.74,0.39,1.7
1739281986.549063,ble-pd-B43A31EF7B45,74,18,-72.0,-65.0,-86.0,-70.0,-51.0,-57.0,,1.0047318497186302,3.0773742523280583,1.367406985920019,1.8978181275867405,1.3242643451583027,1.9214620669077245,,0.21905335532693745,0.0746361881034203,0.17696312627315752,0.2718761568632504,0.4466743192200019,0.8752406327378756,,-5.011563777923584,0.854255735874176,1.5665843486785889,-4.74,0.39,1.7
1739281987.55033,ble-pd-B43A31EF7B45,75,31,-74.0,-75.0,-76.0,-74.0,-52.0,-49.0,,1.0301503907428915,3.1093455012144595,1.6184131144532954,1.9025745332936221,1.1588985221278814,1.246346554557041,,0.2090480089143211,0.10113277673694568,0.20422474121932177,0.3501130053394851,0.5356574292899848,0.8063018531106181,,-4.9793853759765625,0.8777754306793213,1.561617136001587,-4.74,0.39,1.7
1739281988.547825,ble-pd-B43A31EF7B45,76,26,-77.0,-69.0,-74.0,-68.0,-54.0,-54.0,,1.1575150046114953,3.0973996258288,1.5963296500621402,1.9229562377482166,1.1031704566426852,1.2705386877511213,,0.2367095973667016,0.10088035899987662,0.16998810764115824,0.3716087766570868,0.5390873740977332,0.9080118169702321,,-4.944840908050537,0.9093408584594727,1.5508123636245728,-4.74,0.39,1.7
1739281989.548405,ble-pd-B43A31EF7B45,77,23,-72.0,-67.0,-74.0,-69.0,-55.0,-57.0,,1.0623528020119117,3.0522947317105644,1.5743990511175558,1.9080041861240757,1.2192416001353987,1.7495466179941608,,0.21458217417280342,0.09409918520572146,0.1535049214825467,0.33630534732526485,0.5747164521348709,0.9664224512204144,,-4.9083027839660645,0.9205772280693054,1.5166449546813965,-4.74,0.39,1.7
1739281990.5503,ble-pd-B43A31EF7B45,78,26,-77.0,-69.0,-74.0,-68.0,-54.0,-54.0,,1.032590645249731,3.0345921673125895,1.5563199157414438,1.8942963633612198,1.1320756851086566,1.570796326611289,,0.2184555089517283,0.09977925840242653,0.16812078230857877,0.33285185989219096,0.5620182405987174,0.994837673636768,,-4.933323860168457,0.915291428565979,1.4818154573440552,-4.74,0.39,1.7
1739281991.548646,ble-pd-B43A31EF7B45,79,36,-74.0,-74.0,-76.0,-69.0,-51.0,-55.0,,1.0889697655267085,3.024250580167594,1.6180035202776413,1.8718331321986195,1.1301299215534217,1.171164158818613,,0.2631429192795808,0.10044330929785938,0.1895729443633305,0.4005281095132846,0.3550724725151753,0.8187292766461569,,-4.935258388519287,0.908457577228546,1.402449131011963,-4.74,0.39,1.7
1739281992.548078,ble-pd-B43A31EF7B45,80,15,-74.0,-67.0,-75.0,-70.0,-54.0,-50.0,,1.001766153528718,3.0664595529164775,1.645084672770439,1.8627634707902456,1.180223041393419,2.008433307326137,,0.2948383645455907,0.16094231481405422,0.1925169191456018,0.549538830143025,0.1997326019398574,0.7607453481443065,,-4.9231276512146,0.912962794303894,1.2955353260040283,-4.74,0.39,1.7
1739281993.550248,ble-pd-B43A31EF7B45,81,6,-74.0,-67.0,-65.0,-70.0,-47.0,-47.0,,1.029930147320742,3.0496534085414235,1.622161780003691,1.8628225929664455,1.1598709942088967,2.170347838506173,,0.28929216512793254,0.12979824376223156,0.2544708345324421,0.4604619506342726,0.33421691381965224,0.7540057477234919,,-4.894063472747803,0.920941650867462,1.2084439992904663,-4.74,0.39,1.7
1739281994.549188,ble-pd-B43A31EF7B45,82,14,-73.0,-67.0,-73.0,-70.0,-53.0,-49.0,,1.0582848234468156,3.0615689238906563,1.45872305127331,1.8872491064846522,0.5341162523009888,2.295623931306821,,0.21429704948859682,0.13057914085049166,0.17509132350099532,0.5374814015972048,0.9986455910515738,0.538191263797458,,-4.869004726409912,0.9237133860588074,1.1973936557769775,-4.74,0.39,1.7
1739281995.551478,ble-pd-B43A31EF7B45,83,2,-74.0,-74.0,-64.0,-78.0,-52.0,-46.0,,1.1024003532200872,3.0913265532789835,1.4567480510089073,1.882607749336862,1.1070582910753124,2.288608304033388,,0.19980702302407108,0.1570490063269537,0.17197780522582687,0.5058850592132594,0.8115684447517756,0.581795808853918,,-4.8527398109436035,0.9170864820480347,1.1611485481262207,-4.74,0.39,1.7
1739281996.549361,ble-pd-B43A31EF7B45,84,18,-72.0,-65.0,-86.0,-69.0,-52.0,-57.0,,1.0693622420010003,3.0315668163142595,1.414893811317222,1.913961677482583,1.3440674829414374,2.3329693963528872,,0.19777701183840135,0.1194569562228585,0.14434912345766562,0.46025172735572445,0.55326677995268,0.5880971270222586,,-4.857665061950684,0.9017375111579895,1.1430308818817139,-4.74,0.39,1.7
1739281997.54961,ble-pd-B43A31EF7B45,85,3,,-77.0,-64.0,,-50.0,-46.0,,,3.016762303814509,1.3635997308256418,,1.3233012879886619,2.305259688915216,,,0.135191635989968,0.1834579769606155,,0.5450661215060603,0.6567837544565845,,-4.879182815551758,0.8718077540397644,1.1307164430618286,-4.74,0.39,1.7
1739281998.550372,ble-pd-B43A31EF7B45,86,31,,-75.0,-78.0,-73.0,-52.0,-49.0,,,3.012557172453274,1.5250064676442923,1.8964300880265914,1.1286154610018495,1.4907222642290674,,,0.12158324068193459,0.20138379748172291,0.4670448187957577,0.5826245662576727,0.8524135923668859,,-4.89879846572876,0.8353617787361145,1.0905919075012207,-4.74,0.39,1.7
1739281999.549344,ble-pd-B43A31EF7B45,87,23,,-67.0,-74.0,-69.0,-58.0,-57.0,,,3.0380899630882996,1.5238101756826286,1.8956583039426864,1.2309439692927822,1.8495134588834123,,,0.13936594126158547,0.22884286917795973,0.5132067881296735,0.642676046302331,0.9129944561209076,,-4.904221534729004,0.820314586162567,1.0615383386611938,-4.74,0.39,1.7
1739282000.549479,ble-pd-B43A31EF7B45,88,27,,-69.0,-74.0,-68.0,-55.0,-52.0,,,3.0762093856672577,1.5218644701902166,1.9238643756799336,1.1092577461889779,1.4279057481079775,,,0.16945609127914446,0.25309379715654623,0.4597052799895538,0.6378112687835417,0.9349764856313042,,-4.86936092376709,0.828404426574707,1.0293049812316895,-4.74,0.39,1.7
1739282001.549634,ble-pd-B43A31EF7B45,89,7,,-66.0,-67.0,-69.0,-47.0,-47.0,,,3.02136850723591,1.4810904086366676,1.9422332629826462,1.1860798208773893,2.0060207081531654,,,0.1796641375402295,0.3108913336748568,0.37713759894863225,0.5763979952860143,0.8859614003698223,,-4.858158588409424,0.8301101326942444,1.0422786474227905,-4.74,0.39,1.7
1739282002.55296,ble-pd-B43A31EF7B45,90,29,-74.0,-71.0,-76.0,-70.0,-55.0,-50.0,,1.391370109408552,3.0682966014364146,1.5026332513265366,1.9167484092472418,1.0609226319195557,1.3799665177554346,,0.5656865745175841,0.17790283930854878,0.34833457965304376,0.38895377838920486,0.6263827708658003,0.8750538285607038,,-4.858356952667236,0.8337528705596924,1.0664901733398438,-4.74,0.39,1.7
1739282003.548806,ble-pd-B43A31EF7B45,91,11,-72.0,-67.0,-69.0,-69.0,-51.0,-47.0,,1.3084496593917359,3.012426144927642,1.437717634491419,1.9236358764584047,0.3122709286802576,2.0147098996739685,,0.41839725463744376,0.14998720193293155,0.2848367964927709,0.4122315040816923,1.2236250782648186,0.8414204711719351,,-4.868479251861572,0.8264771103858948,1.112001657485962,-4.74,0.39,1.7
1739282004.550349,ble-pd-B43A31EF7B45,92,3,-74.0,-77.0,-64.0,-77.0,-51.0,-46.0,,1.1563751716649413,3.133930206501417,1.4185125146064217,1.9267235454262426,1.0500835930297925,2.140088813828738,,0.2744541633774743,0.16161684358390085,0.2661027898046085,0.3958216047873284,0.9136212797960166,0.7510919636238711,,-4.872998237609863,0.8383718132972717,1.1084257364273071,-4.74,0.39,1.7
1739282005.550903,ble-pd-B43A31EF7B45,93,5,-75.0,-69.0,-64.0,-71.0,-48.0,-47.0,,1.1015787680237978,2.9781209016618955,1.4117155948723215,1.8893109258005916,1.1177278262117352,2.2140614391459605,,0.276123699064845,0.1011717337902665,0.2390622172289208,0.38437197618129165,0.7097457278017035,0.7457170653581324,,-4.881556510925293,0.822011888027191,1.1063299179077148,-4.74,0.39,1.7
1739282006.551836,ble-pd-B43A31EF7B45,94,32,-73.0,-78.0,-76.0,-72.0,-52.0,-49.0,,1.1155747448166002,3.0718529867561064,1.4942666644459435,1.8541300351684267,0.9816062286261803,1.3736321452322249,,0.3148920341329146,0.09923340192512276,0.2895906721966168,0.3897767617450666,0.6354029212700568,0.8379060367696384,,-4.88098955154419,0.8229328393936157,1.0589654445648193,-4.74,0.39,1.7
1739282007.549918,ble-pd-B43A31EF7B45,95,24,-74.0,-68.0,-75.0,-69.0,-61.0,-58.0,,1.1615859126537902,3.107705526615189,1.5312776793792109,1.8804601762338222,1.1055219967579581,0.8724623788660162,,0.33191858837768634,0.11635276733388374,0.27551180451488566,0.4045646294880041,0.6804575871806781,0.7244289777839668,,-4.869743824005127,0.8388713598251343,0.9365578889846802,-4.74,0.39,1.7
1739282008.548437,ble-pd-B43A31EF7B45,96,26,-78.0,-69.0,-75.0,-68.0,-56.0,-54.0,,1.1205665739638446,3.092038149922253,1.5355041160291665,1.9269568383377336,1.0572755424708038,1.0112487156069727,,0.4346274904267682,0.08854637781960856,0.18630021898924576,0.34049889393575816,0.6476188775185064,0.8728501582683733,,-4.866733074188232,0.864180028438568,0.8701224327087402,-4.74,0.39,1.7
1739282009.550717,ble-pd-B43A31EF7B45,97,11,-72.0,-67.0,-69.0,-69.0,-50.0,-47.0,,1.1799167167529145,3.1027509817232053,1.5037469852944076,1.9533045562663236,0.26252412032872163,1.9371855806133096,,0.4481878739337745,0.1142221802051715,0.1921560941074097,0.40503114873195867,1.2283040369380263,0.9286110431652131,,-4.880041599273682,0.8856533765792847,0.8407768607139587,-4.74,0.39,1.7
1739282010.55043,ble-pd-B43A31EF7B45,98,9,-75.0,-66.0,-68.0,-69.0,-48.0,-46.0,,1.2144232949970712,3.0648387530770553,1.477343873615144,1.982762313715908,1.0924445240467504,2.187463246292918,,0.4300119326520382,0.11475414663291483,0.22960250258939122,0.45155078060027204,0.825884772373351,0.7662843205323424,,-4.896208763122559,0.8915433287620544,0.860195279121399,-4.74,0.39,1.7
1739282011.549809,ble-pd-B43A31EF7B45,99,28,-75.0,-69.0,-75.0,-69.0,-55.0,-51.0,,1.170313890494307,3.089653555482196,1.4488517783768222,1.8454699679357072,0.9879677655208825,1.593130673843278,,0.5160405246875722,0.14422778318049892,0.2476050055051361,0.45541076628423294,0.7415843405790026,0.9073762940416353,,-4.884995460510254,0.9111883640289307,0.8677052855491638,-4.74,0.39,1.7
1739282012.551983,ble-pd-B43A31EF7B45,100,18,-72.0,-65.0,-87.0,-70.0,-51.0,-57.0,,1.1597696367903558,3.0820811232386647,1.5321634467577712,1.8483967819737042,1.1993564607820146,2.081151387971087,,0.48888566921160653,0.1425286697602715,0.20494865498263254,0.3977417439332755,0.26697865762927,0.8316943697718882,,-4.876434326171875,0.9206581711769104,0.8816317319869995,-4.74,0.39,1.7
1739282013.550409,ble-pd-B43A31EF7B45,101,11,-71.0,-67.0,-70.0,-69.0,-51.0,-47.0,,1.14286468913886,3.041200002609294,1.3056850318641247,1.8975843020430316,0.3608815128990832,2.273770476750161,,0.4505269616087047,0.09727707707786418,0.1651475460438302,0.3837624118972861,0.9999032804738037,0.6912673266985924,,-4.85413360595703,0.938595175743103,0.9306256771087646,-4.74,0.39,1.7
1739282014.550048,ble-pd-B43A31EF7B45,102,35,-73.0,-78.0,-75.0,-69.0,-51.0,-53.0,,1.172262525463918,2.9802690073971534,1.6144929413286988,1.8570440660331915,0.7704410370272068,1.5507223264581869,,0.4364724285614342,0.09925517326703415,0.09433475012651737,0.39861089984453657,0.6728964673175768,0.8550361444475475,,-4.845349311828613,0.9201274514198303,0.920901119709015,-4.74,0.39,1.7
1739282015.549178,ble-pd-B43A31EF7B45,103,27,-77.0,-69.0,-74.0,-69.0,-54.0,-52.0,,1.142555762452411,3.0263273131856376,1.5808060840680684,1.8716626898888544,0.9545632000466829,1.3107092068789001,,0.5301530813570928,0.11483461570972725,0.12086188188879458,0.3729030729468654,0.6369164018355031,0.880081537393216,,-4.839726448059082,0.9165273904800415,0.9126749634742737,-4.74,0.39,1.7
1739282016.550438,ble-pd-B43A31EF7B45,104,24,-73.0,-68.0,-75.0,-69.0,-59.0,-58.0,,1.1282316842133109,3.0458152607784013,1.572729249114076,1.8776175180862715,1.195388294804835,0.8539932911223548,,0.4846120280313291,0.16778370933835876,0.1140554080642837,0.3944738788281802,0.666323942819806,0.7351595216078844,,-4.8399920463562,0.909464120864868,0.9274494647979736,-4.74,0.39,1.7
1739282017.549239,ble-pd-B43A31EF7B45,105,24,-73.0,-68.0,-75.0,-69.0,-60.0,-58.0,,1.10921271928851,3.0382124684984433,1.55242584159553,1.8868443059989601,1.3130218842597352,1.2744310088143327,,0.3050804493343583,0.1359561463151457,0.09430546367690491,0.44187215411913794,0.6373081013244398,0.9835454894565379,,-4.84343957901001,0.8976216316223145,1.0232285261154175,-4.74,0.39,1.7
1739282018.55013,ble-pd-B43A31EF7B45,106,10,-74.0,-66.0,-68.0,-69.0,-47.0,-46.0,,1.1365617857869694,3.0570538005785357,1.5193238145102812,1.9128820319766648,0.5944116835270656,2.0060207081531654,,0.33994801906427524,0.1482193789565801,0.13989483673169678,0.4116862551380122,1.3196506282328067,0.8859614003698223,,-4.839088439941406,0.8864979147911072,1.093908429145813,-4.74,0.39,1.7
1739282019.550432,ble-pd-B43A31EF7B45,107,29,-74.0,-71.0,-75.0,-70.0,-54.0,-50.0,,1.1429033049746664,3.0376926194536598,1.5158158987224288,1.8941035504982981,0.7692943279505429,1.3731825219776943,,0.43677945774560667,0.164385931906338,0.2092525729755528,0.43092596282766704,0.9743630456220983,0.8919681732876205,,-4.83070421218872,0.8693965673446655,1.122524380683899,-4.74,0.39,1.7
1739282020.551364,ble-pd-B43A31EF7B45,108,35,-73.0,-78.0,-76.0,-69.0,-51.0,-53.0,,1.1682163848197604,3.030574522492096,1.595545615437221,1.8625024810034179,0.8645585715624144,1.1740120236149323,,0.5269638793726957,0.16698888891102462,0.25542075080375976,0.4472241758038157,0.6583218888248068,0.7385475767861576,,-4.7846503257751465,0.8596400022506714,1.1259338855743408,-4.74,0.39,1.7
1739282021.553256,ble-pd-B43A31EF7B45,109,12,-72.0,-67.0,-70.0,-69.0,-52.0,-47.0,,1.219721920301893,3.064486150548729,1.4875469763834557,1.9006682425853434,0.12814337662446135,1.9060762832094384,,0.4330074229566457,0.14492170309203267,0.2542714969248497,0.5525413778245212,1.1488497535357283,0.8220927473516918,,-4.77077341079712,0.8511751294136047,1.1246669292449951,-4.74,0.39,1.7
1739282022.550737,ble-pd-B43A31EF7B45,110,36,-74.0,-74.0,-78.0,-69.0,-51.0,-55.0,,1.1871812875744328,3.0581510229476483,1.6717935153428436,1.8917003139306106,0.6911035312816993,1.3514263451105637,,0.48863759575606563,0.09524676628657182,0.2503955489191052,0.5091317854772023,0.7428327456512793,0.7971561573295404,,-4.7598042488098145,0.843225598335266,1.129536747932434,-4.74,0.39,1.7
1739282023.551033,ble-pd-B43A31EF7B45,111,24,-74.0,-67.0,-75.0,-69.0,-56.0,-58.0,,1.170117349205859,3.0690444170705087,1.5976340663640611,1.9020914358718817,1.0388496526482647,1.6170764529749289,,0.40496360430881156,0.12027264917523615,0.20257537897720843,0.5245302494790677,0.6818398219979886,0.9242165367772548,,-4.769468784332275,0.8389004468917847,1.069653034210205,-4.74,0.39,1.7
1739282024.549611,ble-pd-B43A31EF7B45,112,27,-76.0,-69.0,-74.0,-69.0,-53.0,-52.0,,1.1391583678497972,3.052716576427233,1.556695954087363,1.9097059460606363,1.0609226319195557,1.3815336607607183,,0.4714556793512014,0.13396713116550638,0.1658040984763188,0.47764766204369014,0.6263827708658003,0.9292038086213349,,-4.781129360198975,0.8422244787216187,1.0706454515457153,-4.74,0.39,1.7
