CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738156511.446066,ble-pd-B43A31EF7B45,103,30,-68.0,-72.0,-79.0,-72.0,-50.0,-63.0,-53.0,1.829775426999652,2.717423529921821,1.1319840781892325,1.5697033654835282,0.8197352236800254,2.0593407978654223,0.42245498786519264,0.23485666974876535,0.21690280281242805,0.34290695748292144,0.6782240390171715,0.25619791657002394,0.35146490194371754,0.4185659834286686,-2.9647328853607178,0.8800488114356995,0.5202178955078125,-2.34,0.39,1.65
1738156512.443854,ble-pd-B43A31EF7B45,104,27,-68.0,-71.0,-80.0,-71.0,-47.0,-55.0,-50.0,1.8436057551726517,2.657061385918521,1.0842240124641873,1.523218421288413,0.8104785342098261,2.0991321326201464,0.1625136546569565,0.2283652978154813,0.10664669364876501,0.4155255347444977,0.7135085931947676,0.2202852738396887,0.2410825803934328,0.5352147376385242,-2.977370023727417,0.835303008556366,0.4686800241470337,-2.34,0.39,1.65
1738156513.450402,ble-pd-B43A31EF7B45,105,8,-74.0,-59.0,-73.0,-68.0,-51.0,-47.0,-47.0,1.7829117812975277,2.5874500834493754,1.1374547437004732,1.3737953767429012,0.7990408603878832,2.2353125844063517,0.17301074511141756,0.22071902943072752,0.44524218474155147,0.4261933924125417,0.6524744004903861,0.24858087380815613,0.23244194136084093,0.4305989246328027,-2.9602653980255127,0.813769042491913,0.445679247379303,-2.34,0.39,1.65
1738156514.44575,ble-pd-B43A31EF7B45,106,3,-84.0,-58.0,-71.0,-69.0,-47.0,-46.0,-51.0,1.7528958252834628,2.557248771423441,1.168373245007966,1.346333392214222,0.803809707744293,2.278956784117331,0.2039783291809488,0.19063889123439154,0.5616499546743238,0.5633033116580722,0.4919899496467437,0.32636745946777157,0.20827524696590224,0.34238676073138935,-2.927811622619629,0.7984395623207092,0.4148446023464203,-2.34,0.39,1.65
1738156515.447016,ble-pd-B43A31EF7B45,107,27,-68.0,-70.0,-81.0,-71.0,-48.0,-56.0,-49.0,1.7936997142412208,2.5547864126795536,1.1671436635326766,1.3560331575365085,0.7990408603878832,2.180445979631324,0.019766509009504992,0.21799211892205453,0.17016607338100276,0.4093962029166531,0.6118657212405308,0.24858087380815613,0.16273287060532735,0.48861121033297766,-2.9056851863861084,0.811199188232422,0.41418957710266113,-2.34,0.39,1.65
1738156516.448084,ble-pd-B43A31EF7B45,108,30,-68.0,-71.0,-80.0,-71.0,-50.0,,,1.8126539643515327,2.540606145139318,1.0912851177784235,1.3735098858740447,0.8093486638342121,,,0.23818617038833922,0.18414349126995871,0.518487703413246,0.5600296874671196,0.28490726090683816,,,,,,-2.34,0.39,1.65
1738156517.445747,ble-pd-B43A31EF7B45,109,19,-70.0,-65.0,-81.0,-69.0,-50.0,-49.0,-47.0,1.8314612079696724,2.6325901312940005,1.0977486097440459,1.4591843107741118,0.8405445554958689,2.232236021065145,0.41094595835940334,0.3613764124062981,0.188603969845462,0.46789343507711145,0.6578513893102833,0.26325377986269966,0.17434612114914502,0.35472146586225667,-2.8881566524505615,0.8594720363616943,0.3687552213668823,-2.34,0.39,1.65
1738156518.4446,ble-pd-B43A31EF7B45,110,0,-80.0,-60.0,-73.0,-67.0,-46.0,-47.0,,1.8778406909856202,2.6639573752451717,1.1593179646694785,1.4470530793765828,0.8559701904116416,2.2519118269546774,,0.22912632938648506,0.2795531181795673,0.46403418176245037,0.5297058034520141,0.309432550831364,0.16714282618292187,,-2.886983633041382,0.9028440117836,0.35980817675590515,-2.34,0.39,1.65
1738156519.447302,ble-pd-B43A31EF7B45,111,18,-72.0,-63.0,-80.0,-70.0,-50.0,-49.0,-46.0,1.8856496119339505,2.717262142359762,1.1393501154482828,1.490892439344813,0.8652031912943179,2.2866300517707616,0.5121608769018582,0.35773510553734633,0.3030856750988617,0.47086975062187036,0.5222725879544666,0.2810803085825216,0.1740613470905022,0.38607543237939235,-2.9148237705230713,0.9476211667060852,0.32299596071243286,-2.34,0.39,1.65
1738156520.44901,ble-pd-B43A31EF7B45,112,36,-69.0,-74.0,-82.0,-81.0,,,,1.8853044662566762,2.6255599186484093,1.106329048460172,1.5021357728349096,,,,0.3648955467602424,0.2554169724439632,0.44766492896422383,0.5477180269057378,,,,,,,-2.34,0.39,1.65
1738156521.445706,ble-pd-B43A31EF7B45,113,23,-69.0,,-80.0,-69.0,-47.0,-52.0,-50.0,1.8320316570751674,,1.0902334354639511,1.5483762388419555,0.8512432196041197,2.2692605931187235,0.06171963209431783,0.2609770369440466,,0.4066995858653797,0.5059139878006005,0.23542591912909258,0.17062729833716658,0.5576492277542336,-2.92991852760315,1.001021146774292,0.3317500054836273,-2.34,0.39,1.65
1738156522.445924,ble-pd-B43A31EF7B45,114,35,-69.0,,-87.0,-80.0,-50.0,,,1.824427799530773,,1.099975811363679,1.3754854187706653,0.8171082019997792,,,0.2808472813112913,,0.4260339023527596,0.47883882742025535,0.30889501488387455,,,,,,-2.34,0.39,1.65
1738156523.443897,ble-pd-B43A31EF7B45,115,28,-67.0,,-80.0,-72.0,-49.0,-60.0,-51.0,1.8194471556601068,,1.0614167008887487,1.4134615632829775,0.8164793550160404,2.1119445442140634,-0.042604591355115067,0.2809633618453051,,0.4467024958357828,0.4270086193117286,0.24426660177905346,0.25667745613135956,0.6104387542943515,-2.91187834739685,1.067536473274231,0.3540215492248535,-2.34,0.39,1.65
1738156524.44945,ble-pd-B43A31EF7B45,116,23,-69.0,,-80.0,-69.0,-47.0,-52.0,-50.0,1.8236661354590102,,1.0915234706959855,1.451530385801224,0.8251523672194001,2.183869639157533,-0.2387483638683802,0.27730407863899537,,0.410144051840261,0.4824800011311526,0.20452129167878974,0.21737917066552906,0.6319979580973663,-2.9034743309021,1.1664327383041382,0.3807622492313385,-2.34,0.39,1.65
1738156525.444445,ble-pd-B43A31EF7B45,117,28,-68.0,,-80.0,-72.0,-49.0,-60.0,-51.0,1.828929074405225,,1.0831161374507143,1.4925435992206624,0.8051473215590226,2.07873149136897,-0.17419269224762038,0.25404467882375903,,0.4236170170844854,0.43851933417526906,0.19616063599246092,0.28432523383869074,0.6384583741772998,-2.90089750289917,1.25571084022522,0.39662498235702515,-2.34,0.39,1.65
1738156526.444704,ble-pd-B43A31EF7B45,118,20,-70.0,,-83.0,-70.0,-49.0,-50.0,-48.0,1.819320389192219,,1.0882571036190034,1.4870159420620939,0.8573585818326787,2.1942772893784963,0.34688840711445007,0.3364749573971893,,0.48549053829591904,0.5822228740951859,0.18549940212452934,0.2429407978059402,0.4300494339352978,-2.9325599670410156,1.3535751104354858,0.40894457697868347,-2.34,0.39,1.65
1738156527.445446,ble-pd-B43A31EF7B45,119,18,-72.0,,-81.0,-69.0,-51.0,-49.0,-47.0,1.793131928296816,,1.0344886801586306,1.5345331274957237,0.8685690059156632,2.2587649802759766,0.4821521055347956,0.4275435817956982,,0.5704551641864527,0.6293262708744446,0.2309024808756643,0.21525026774572917,0.42405001766874223,-2.98521614074707,1.481001377105713,0.373440682888031,-2.34,0.39,1.65
1738156528.444224,ble-pd-B43A31EF7B45,120,6,-77.0,,-73.0,-69.0,,,,1.7964875112703156,,1.0765602337952664,1.5215944256556826,,,,0.3811282126840615,,0.6247965001763288,0.5911843445842753,,,,,,,-2.34,0.39,1.65
1738156529.446129,ble-pd-B43A31EF7B45,121,35,-69.0,-74.0,-86.0,-80.0,-50.0,-57.0,-52.0,1.840257096417986,2.8156217361640943,1.0529976497346814,1.5179240570413355,0.8171082019997792,2.0703236115510326,0.4719625261247,0.35238058713914666,0.539164153221485,0.6282504869521072,0.6467197088488884,0.30889501488387455,0.33491123909123893,0.3775332791681528,-3.017749071121216,1.5897878408432007,0.32332709431648254,-2.34,0.39,1.65
1738156530.446787,ble-pd-B43A31EF7B45,122,33,-68.0,-72.0,-84.0,-74.0,-50.0,-56.0,-53.0,1.8569721606837593,2.722251840978134,0.9845805086983277,1.512097060576242,0.7776020723328199,1.9932288796977393,0.44767812755516306,0.3776357765200452,0.5093908111827261,0.6631737833278339,0.6519012216447738,0.3621811082908344,0.37697853468123077,0.34927870320662674,-3.0393502712249756,1.6758801937103271,0.3084748685359955,-2.34,0.39,1.65
1738156531.446169,ble-pd-B43A31EF7B45,123,12,-72.0,-57.0,-78.0,-68.0,-50.0,-48.0,-47.0,1.8332753533042343,2.7028065039628117,1.083674336015195,1.4577680417064076,0.7531810570023084,2.148995005720092,0.3740714471829928,0.33678508250612904,0.4788802395752061,0.601594108653177,0.6876211360815706,0.2866277682008725,0.30564412715170125,0.35972308029598427,-3.0327305793762207,1.7376714944839478,0.278139978647232,-2.34,0.39,1.65
1738156532.446845,ble-pd-B43A31EF7B45,124,23,-69.0,-89.0,-80.0,-69.0,,,-50.0,1.8571910725253638,2.697107339230042,1.033731543460721,1.484036930066731,,,0.0,0.29724972375460296,0.39817553958533586,0.5743114880239147,0.6440281850931998,,,0.523598775548299,-3.033933401107788,1.77288544178009,0.2632794976234436,-2.34,0.39,1.65
1738156533.444478,ble-pd-B43A31EF7B45,125,10,-71.0,-58.0,-75.0,-68.0,,-47.0,-48.0,1.8434390412884127,2.6648511321070023,1.1263291219305582,1.4306197775541398,,2.2664231791116514,0.09787706869515309,0.20748083848135032,0.557451647663382,0.4535739840804053,0.6046140001712723,,0.25336272157815193,0.46930095540722305,-3.0183658599853516,1.7779468297958374,0.25393521785736084,-2.34,0.39,1.65
1738156534.447172,ble-pd-B43A31EF7B45,126,17,-73.0,-62.0,-81.0,-70.0,-52.0,-49.0,-48.0,1.8565801433712996,2.754975699188592,1.080481738500408,1.4584434193588518,0.8345071700017399,2.2934142557591217,0.297282125702104,0.31011568800737116,0.6027302797532319,0.5352321290300375,0.6788898292896913,0.3034729343326154,0.22390307022903222,0.48735461379917083,-3.0379250049591064,1.7861084938049316,0.21306011080741882,-2.34,0.39,1.65
1738156535.447032,ble-pd-B43A31EF7B45,127,32,-68.0,-71.0,-81.0,-72.0,-51.0,-57.0,-53.0,1.8672599519747355,2.6311781232840405,1.0941504127952397,1.4247192778429603,0.7862930050731217,2.086203874717049,0.3604472005485985,0.3434585314341905,0.4836645751840198,0.47134166276703243,0.6372094274381609,0.33182947858531375,0.3438771422090953,0.3947495923785388,-3.0436582565307617,1.7713558673858643,0.1714448630809784,-2.34,0.39,1.65
1738156536.445659,ble-pd-B43A31EF7B45,128,3,-81.0,-58.0,-72.0,-68.0,-47.0,-46.0,-51.0,1.889229965703453,2.638316460269889,1.1385346555225,1.4151169842165705,0.7951864145957602,2.1869280452241626,0.25935341512607574,0.24498588644158406,0.526955756731371,0.5918390161592438,0.49908883855894537,0.35638146886096855,0.2632187499953176,0.338275358682895,-3.04729962348938,1.7176406383514404,0.15856775641441345,-2.34,0.39,1.65
1738156537.446705,ble-pd-B43A31EF7B45,129,19,-71.0,-65.0,-82.0,-69.0,-50.0,-49.0,-47.0,1.8884613774128562,2.695980289456721,1.0704938191481748,1.468233199525983,0.8652031912943179,2.2384830000277036,0.4762360571517408,0.3782883508556555,0.31611938521079125,0.6694063126479192,0.48451688660138603,0.2810803085825216,0.22165692371639303,0.29696428369494277,-3.05726957321167,1.688937783241272,0.19004321098327637,-2.34,0.39,1.65
1738156538.444486,ble-pd-B43A31EF7B45,130,7,-74.0,-58.0,-73.0,-69.0,-49.0,-47.0,-47.0,1.8398805254398487,2.646147219139158,1.1221732590494895,1.4552518871085007,0.8474827249760208,2.3136980141200443,0.3655050375936535,0.31690851313129537,0.6011998276537908,0.6295656224774155,0.4885692190950779,0.3383875617594706,0.21634497296108657,0.29462495861641835,-3.0497078895568848,1.6330060958862305,0.264024406671524,-2.34,0.39,1.65
1738156539.446768,ble-pd-B43A31EF7B45,131,23,-70.0,-88.0,-79.0,-69.0,,,,1.8520154852629038,2.6553367227965854,1.085557989854208,1.5036676230939232,,,,0.291055710401783,0.5850398993172444,0.5514084358072878,0.4998490711816221,,,,,,,-2.34,0.39,1.65
1738156540.461808,ble-pd-B43A31EF7B45,132,21,-69.0,-70.0,-81.0,-69.0,-51.0,-50.0,-48.0,1.8128957793785119,2.626825452798415,1.0812894752590292,1.5261138100255471,0.8544764135535796,2.301613942325161,-0.07832016197755827,0.3828421565826092,0.4901010027750642,0.48852707457082734,0.568253728650366,0.24690743248943167,0.1891093770199188,0.46999811150881765,-3.05505919456482,1.5868809223175049,0.3062189817428589,-2.34,0.39,1.65
1738156541.444737,ble-pd-B43A31EF7B45,133,14,-73.0,-59.0,-76.0,-69.0,,,,1.8128339940412221,2.733770012692727,1.0886757525423638,1.4894660502649668,,,,0.3827961837642917,0.5386527930026761,0.4302525492565269,0.6466882835480254,,,,,,,-2.34,0.39,1.65
1738156542.445883,ble-pd-B43A31EF7B45,134,22,-69.0,-75.0,-79.0,-69.0,-48.0,-51.0,-49.0,1.8417276939719278,2.7663090475235332,1.060180994142952,1.489266313183211,0.8626358693171948,2.284234071603252,-0.26862535017518535,0.3695347733791604,0.5248450018304014,0.4278211164707981,0.7373341644129979,0.20827524693900368,0.18549940214866986,0.559402622213777,-3.0639190673828125,1.5869261026382446,0.3625076711177826,-2.34,0.39,1.65
1738156543.442149,ble-pd-B43A31EF7B45,135,22,-69.0,-76.0,-79.0,-69.0,-48.0,-51.0,-49.0,1.8312556119335182,2.8193890438421203,1.0675217313716465,1.503622349355392,0.8772574524695435,2.2866300517707616,-0.38190458662892907,0.4083128289852088,0.4862821962194587,0.4349004644385013,0.7211265654929393,0.19300921438360766,0.1740613470905022,0.5931997760977544,-3.083223581314087,1.604634404182434,0.3848553001880646,-2.34,0.39,1.65
1738156544.449008,ble-pd-B43A31EF7B45,136,7,-74.0,-58.0,-73.0,-69.0,-49.0,-47.0,-47.0,1.810170300318925,2.6534789016201463,1.098669530848995,1.4886532535002746,0.8441359343604156,2.338863845300276,-0.05824304905227474,0.38812510252651305,0.5838631815895929,0.42989924764841425,0.7445845539017114,0.2748729399664786,0.18405004137905576,0.453117293783946,-3.083867311477661,1.6058396100997925,0.3910995423793793,-2.34,0.39,1.65
1738156545.45464,ble-pd-B43A31EF7B45,137,10,-71.0,-58.0,-75.0,-68.0,,,,1.8017552439064923,2.6358136214774324,1.1308831273945936,1.4433741886467473,,,,0.3558143338906403,0.5294984097821243,0.40323314881150535,0.76508124033637,,,,,,,-2.34,0.39,1.65
1738156546.446299,ble-pd-B43A31EF7B45,138,9,-72.0,-59.0,-74.0,-69.0,,-48.0,-47.0,1.8163030276771592,2.6556019736411574,1.155331745149848,1.466285896136917,,2.3563172120550138,0.07639545601292791,0.2802535961252854,0.5754122390814718,0.39264172386674656,0.6988752553740819,,0.187271544268915,0.41779472725123373,-3.08762001991272,1.605430245399475,0.3534965217113495,-2.34,0.39,1.65
1738156547.452437,ble-pd-B43A31EF7B45,139,7,,,,,-49.0,,-47.0,,,,,0.8231639031768339,,0.16697977129030844,,,,,0.2680865918574333,,0.34458840618920816,,,,-2.34,0.39,1.65
1738156548.443763,ble-pd-B43A31EF7B45,140,33,-69.0,-71.0,-84.0,-74.0,-50.0,-56.0,-47.0,1.8251852025447914,2.620234129100469,1.113887898582144,1.4826355747011315,0.7956735364294274,2.134401804156639,0.31273617429934614,0.2524711667384425,0.4759362148586644,0.3923481769355926,0.7160011788170273,0.3020398666102595,0.3339442794607621,0.3166052891263591,-3.0852291584014893,1.6029218435287476,0.3776383101940155,-2.34,0.39,1.65
1738156549.453569,ble-pd-B43A31EF7B45,141,27,-68.0,-70.0,-80.0,-71.0,-48.0,-55.0,-49.0,1.8275612748693602,2.59257347275447,1.1195497790596525,1.4332142290880951,0.7959514140769243,2.10624768815597,0.09876465030297002,0.20185286337346994,0.4587468416027479,0.3069415328831329,0.7290085902131923,0.23638956400927819,0.22337769184493025,0.48666996140735574,-3.07867169380188,1.5728743076324463,0.43572601675987244,-2.34,0.39,1.65
1738156550.445923,ble-pd-B43A31EF7B45,142,27,-68.0,-71.0,-80.0,-71.0,-48.0,-55.0,-49.0,1.8209289384906269,2.555873515036524,1.0473344376766278,1.4964515218042447,0.8077300519841852,2.101739828625226,-0.020809774303499992,0.17892798988066116,0.33966565740969956,0.3210333501856646,0.5735124065388364,0.20823976651618412,0.18225030099973283,0.5758597483579045,-3.076493501663208,1.5914664268493652,0.4787479341030121,-2.34,0.39,1.65
1738156551.446059,ble-pd-B43A31EF7B45,143,26,-69.0,-71.0,-80.0,-70.0,-48.0,-54.0,-50.0,1.8370032461981272,2.516825181869346,0.9811889730501118,1.3003611065289469,0.8051473215590226,2.1094238550627447,-0.12610586119899422,0.14298222273866884,0.2592343641952396,0.42729554162967104,0.6377090364586598,0.19616063599246092,0.155560037598477,0.5897215022019401,-3.031749725341797,1.5997689962387085,0.503273844718933,-2.34,0.39,1.65
1738156552.448826,ble-pd-B43A31EF7B45,144,12,-72.0,-58.0,-79.0,-68.0,-50.0,-48.0,-47.0,1.8250073033839742,2.5807192101103094,1.0688378655823636,1.4360792577888022,0.7609629289060231,2.214949881656357,0.09876465030297002,0.1366110425943314,0.2742834048173298,0.3558366378647697,0.6609166877249646,0.24436917460669264,0.17052453669697124,0.48666996140735574,-3.006629467010498,1.5943092107772827,0.547155499458313,-2.34,0.39,1.65
1738156553.445419,ble-pd-B43A31EF7B45,145,34,-69.0,-73.0,-88.0,-77.0,,,,1.865667381642868,2.545407291952513,0.975417370335692,1.2969117802850763,,,,0.14914387868424428,0.2086071558853721,0.43127204061132285,0.6329247341393597,,,,,,,-2.34,0.39,1.65
1738156554.446171,ble-pd-B43A31EF7B45,146,2,-83.0,-58.0,-71.0,-68.0,-46.0,-46.0,-52.0,1.8625024810034179,2.588056751545696,1.0278286469045603,1.3092526024603948,0.7996494135329556,2.214949881656357,0.18793062631443339,0.09886711740669599,0.3297582986804413,0.571255843568185,0.5364572497105012,0.31422912078120585,0.17052453669697124,0.37784192306117964,-2.9760289192199707,1.5600091218948364,0.6224618554115295,-2.34,0.39,1.65
1738156555.445053,ble-pd-B43A31EF7B45,147,29,-68.0,-73.0,-79.0,-72.0,,,-51.0,1.8713862537677042,2.5278330919190797,1.0762036365253047,1.351242130735456,,,0.08056973451202032,0.1406710816104276,0.20343308329578208,0.5007893667835018,0.46275383377888113,,,0.5221929493695062,,,,-2.34,0.39,1.65
1738156556.446804,ble-pd-B43A31EF7B45,148,9,-72.0,-59.0,-74.0,-69.0,-49.0,-47.0,-47.0,1.7924118095380583,2.4965611891349333,1.1237535788403425,1.3241676361453834,0.7605783112908646,2.3040203415324974,0.13576990659341784,0.1453344264819677,0.49274558831654014,0.5336619625408404,0.3879286943961197,0.31200562028282564,0.17744387549629217,0.4501533301615126,-2.929675579071045,1.4816808700561523,0.6484299302101135,-2.34,0.39,1.65
1738156557.44634,ble-pd-B43A31EF7B45,149,17,-73.0,-62.0,-81.0,-70.0,-52.0,-52.0,-47.0,1.7836755758981624,2.684151593159025,1.1175899588134632,1.3386762714480263,0.8518466899430243,2.3214315763746334,0.297282125702104,0.19549829469643187,0.46004809540087427,0.5124456234006152,0.4412365241459633,0.2979648186785858,0.18077379809480634,0.48735461379917083,-2.875885248184204,1.388709306716919,0.6527214646339417,-2.34,0.39,1.65
1738156558.444472,ble-pd-B43A31EF7B45,150,24,-71.0,-77.0,-80.0,-69.0,-48.0,-53.0,-52.0,1.8357142762305287,2.6133967293177998,1.0846599719346333,1.3268497056792024,0.8512432196041197,2.2692605931187235,-0.020809774303499992,0.23437485397329957,0.3736387379084862,0.47155261841488033,0.4402168663435992,0.23542591912909258,0.17062729833716658,0.5758597483579045,-2.83112096786499,1.3375937938690186,0.6871237754821777,-2.34,0.39,1.65
1738156559.444862,ble-pd-B43A31EF7B45,151,35,-69.0,-74.0,-87.0,-80.0,-49.0,-57.0,,1.877157323849906,2.584410351381159,1.0488753426833477,1.3468053043593842,0.7781536488377772,2.096752950226357,,0.23797731197984978,0.21189382956566613,0.4837616141162396,0.37996724089635514,0.3070671024485573,0.3265105267691909,,-2.803006887435913,1.3318543434143066,0.7396969199180603,-2.34,0.39,1.65
1738156560.461115,ble-pd-B43A31EF7B45,152,4,-81.0,-57.0,-72.0,-68.0,,-47.0,-50.0,1.8738145240496384,2.5851650912340873,1.0860322988443512,1.366098841192572,,2.220972568263841,0.019104622662158434,0.19224905507421025,0.4091865455598366,0.5304120404835895,0.34420807812299326,,0.2751110185059605,0.4188112109762492,-2.7816102504730225,1.3184360265731812,0.77158784866333,-2.34,0.39,1.65
1738156561.450025,ble-pd-B43A31EF7B45,153,31,-68.0,-71.0,-80.0,-71.0,-51.0,-59.0,-53.0,1.8360418450446085,2.582223896126204,1.0888334116788965,1.3722576675294893,0.7645512382514545,2.0437918970047577,0.17166692176068946,0.21136394373252443,0.2692039909597353,0.47077341076943674,0.31326337796827664,0.3246256926778205,0.3419377331038021,0.41340416180047107,-2.7681243419647217,1.310577154159546,0.7584644556045532,-2.34,0.39,1.65
1738156562.445743,ble-pd-B43A31EF7B45,154,34,-69.0,-73.0,-89.0,-77.0,-49.0,-57.0,-52.0,1.8587506196597143,2.5788486057606375,1.0563764022096649,1.3556017254399158,0.7554050169714736,1.9597103035112284,0.3329035572766194,0.22111417595746805,0.3537493853604201,0.4741711382671871,0.2596622176691177,0.3551989461667703,0.38620429469662393,0.33130832968334706,-2.743518829345703,1.2999686002731323,0.7198129892349243,-2.34,0.39,1.65
1738156563.447426,ble-pd-B43A31EF7B45,155,8,-73.0,-59.0,-73.0,-69.0,-50.0,-48.0,-47.0,1.8581546042077546,2.6569910784657425,1.1057431530203548,1.3815989713690513,0.7687108208923517,2.1775653372994532,0.2777737906325655,0.19607378716324123,0.4906089008844559,0.5332011690932295,0.21861147032306608,0.3371966396578048,0.33008555168494247,0.33669141598371843,-2.7596611976623535,1.2565412521362305,0.697743535041809,-2.34,0.39,1.65
1738156564.446428,ble-pd-B43A31EF7B45,156,21,-69.0,-70.0,-81.0,-69.0,-49.0,,,1.8277700666988224,2.7027564365343184,1.0309541327598775,1.4699978100642694,0.833880079386837,,,0.22026371210810805,0.44575830536080885,0.5769835041246185,0.26499436551416067,0.23988112341988171,,,-2.7889277935028076,1.2494263648986816,0.657460927963257,-2.34,0.39,1.65
1738156565.446626,ble-pd-B43A31EF7B45,157,20,-70.0,-68.0,-81.0,-70.0,,-50.0,,1.8281706061267704,2.70906439989228,1.0367076259788846,1.4869712009557805,,2.245648637795417,,0.2639433489899609,0.4051752590364455,0.5703457082656505,0.28433116207030573,,0.25923654809013835,,,,,-2.34,0.39,1.65
1738156566.445201,ble-pd-B43A31EF7B45,158,18,-72.0,-63.0,-81.0,-70.0,-51.0,-47.0,-47.0,1.8177267535959156,2.681068185248931,1.0166116787092556,1.5100011527983497,0.8924144342524004,2.2760728885317514,0.4688962807789763,0.32331408134320844,0.246001549502313,0.6266242942114775,0.2631199994494493,0.24830782651678848,0.21960857592540595,0.3619757732067975,-2.812361240386963,1.2523397207260132,0.60085266828537,-2.34,0.39,1.65
