CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738167569.255263,ble-pd-B43A31EF7B45,117,11,-67.0,-76.0,-62.0,-65.0,-51.0,-48.0,-52.0,2.9118241694854627,-1.9468987217383014,0.744687751393952,-1.9770076220744102,-0.9602412775881298,-2.3742823008707594,-2.2837130145370144,0.5037264339916957,0.24317570255914356,0.43671071489996904,0.6328293929723349,0.43465503164907665,0.26957238283895607,0.258345266091376,-4.318874835968018,6.84762954711914,-0.36877113580703735,-4.74,6.84,1.65
1738167570.253642,ble-pd-B43A31EF7B45,118,2,-81.0,-73.0,-61.0,-59.0,,,,2.9489134813547784,-1.7567966904901562,0.7526474072599808,-1.965254160077509,,,,0.5523151755794325,0.3085280445235204,0.48262447762028937,0.6340302788868788,,,,,,,-4.74,6.84,1.65
1738167571.253997,ble-pd-B43A31EF7B45,119,14,-70.0,-80.0,-63.0,-67.0,,,,2.8617434251865226,-1.9634983379708197,0.7761271670106644,-1.9818800084467647,,,,0.49941061499765416,0.18981041510878152,0.4889529806081583,0.6068644378714165,,,,,,,-4.74,6.84,1.65
1738167572.254132,ble-pd-B43A31EF7B45,120,14,-70.0,-79.0,-62.0,-67.0,-60.0,-51.0,-52.0,2.818823388426588,-2.045707990292694,0.7877574578071495,-2.024674077687139,-1.0356491910296959,-2.3946811886372545,-3.068199316659628,0.5837637125228785,0.23416238365258168,0.5464279250946761,0.6722456418441071,0.5004395108125872,0.32968432568918044,0.31336787900486424,-4.308760166168213,6.86689805984497,-0.5709686279296875,-4.74,6.84,1.65
1738167573.254682,ble-pd-B43A31EF7B45,121,28,-85.0,-73.0,-68.0,-82.0,-57.0,-53.0,,2.7575871949535236,-2.060912909062338,0.7795519921725064,-2.0114967566134268,-1.0536986263432522,-2.430314145381162,,0.595057512915632,0.17603186877422725,0.43084170706867964,0.6978108564654045,0.40587865240681925,0.2690332359613242,,-4.309587001800537,6.86304759979248,-0.3553100526332855,-4.74,6.84,1.65
1738167574.255326,ble-pd-B43A31EF7B45,122,10,-69.0,-75.0,-61.0,-62.0,-50.0,-48.0,-56.0,2.7785963401609406,-2.0261084562502556,0.7530988130647492,-2.0000861766068736,-1.0757201103763516,-2.342551793054027,-2.6879027921089436,0.5778652101825165,0.19081910401640584,0.4072255268911567,0.6914761283384876,0.40422365620291806,0.24858087384247193,0.26818188732024484,-4.313621520996094,6.848494052886963,-0.5565832257270813,-4.74,6.84,1.65
1738167575.254337,ble-pd-B43A31EF7B45,123,32,-77.0,-70.0,-87.0,-79.0,-61.0,-52.0,-80.0,2.9084850981107215,-2.024104161213862,0.7388631517738398,-2.000012140728569,-1.0500325508737742,-2.3513120885253005,-2.401084291159816,0.46724728561763096,0.20944846511848494,0.3287165033515159,0.7411639897976137,0.335233762200943,0.2118967498230238,0.23538571970124686,-4.32499885559082,6.845342636108398,-0.6357969045639038,-4.74,6.84,1.65
1738167576.254183,ble-pd-B43A31EF7B45,124,5,-74.0,-70.0,-61.0,-60.0,-48.0,-48.0,-64.0,2.8774997514598675,-1.9873028702164386,0.7307341188624819,-1.995908209488757,-1.0721356984476482,-2.4039139635136944,-2.3713728376801697,0.4850189257563796,0.25464107710512546,0.3126244856227667,0.710128775455348,0.21942095289979147,0.3605798816779776,0.2029793442904678,-4.335972785949707,6.843763828277588,-0.624240815639496,-4.74,6.84,1.65
1738167577.254955,ble-pd-B43A31EF7B45,125,2,-73.0,-74.0,-61.0,-59.0,-47.0,-49.0,-57.0,2.9213252629904294,-1.9366530083925486,0.8140724188543315,-1.9877626649786408,-1.1027345704275586,-2.421988021856897,-1.7107299737232,0.48876675906893446,0.21498669169762966,0.4633365334253905,0.6931758243252034,0.31674877798170575,0.46945079357734065,0.7220073746964625,-4.3539719581604,6.857086181640625,-0.531962215900421,-4.74,6.84,1.65
1738167578.255108,ble-pd-B43A31EF7B45,126,25,-84.0,-75.0,-64.0,-76.0,-56.0,-52.0,-56.0,2.910757839784995,-1.9536158797977539,0.6778197711636975,-1.9636983413686848,-0.988489023263659,-2.4435551941072937,-1.8597866921080741,0.3712850028475605,0.25295409771261473,0.5026981209157889,0.6044207878341872,0.2510371996137674,0.4164413316187983,0.6642818233153893,-4.37164306640625,6.877063751220703,-0.4016192555427551,-4.74,6.84,1.65
1738167579.252981,ble-pd-B43A31EF7B45,127,19,-67.0,-69.0,-71.0,-69.0,-56.0,-49.0,-55.0,2.9631757742565887,-1.985236257210537,0.8873008267160223,-1.992572866539542,-1.0058720498387528,-2.447963985774507,-1.1955306794064013,0.4082369288941416,0.3260129620814084,0.40723704506287134,0.6135050300495292,0.19244083159485884,0.3442788693790519,0.6035243991266169,-4.3852410316467285,6.904176712036133,-0.13471072912216187,-4.74,6.84,1.65
1738167580.253612,ble-pd-B43A31EF7B45,128,16,-68.0,-76.0,-65.0,-67.0,-59.0,-49.0,-53.0,2.9735812772677463,-1.9816583002860158,0.7673499206899813,-2.021521560746758,-1.0053208793799644,-2.455593980456505,-1.0290640282233405,0.44912241044979695,0.26733696523277845,0.4788683885083552,0.7871966626606061,0.2448428621421579,0.31735186190779513,0.43465503165150654,-4.4080610275268555,6.907432556152344,-0.018329329788684845,-4.74,6.84,1.65
1738167581.257398,ble-pd-B43A31EF7B45,129,34,-73.0,-72.0,-70.0,-76.0,-57.0,-53.0,-65.0,3.057765929854023,-2.011696760011292,0.7991198345979725,-2.016351832438696,-1.0058720498387528,-2.3981753287981773,-0.8991057375587328,0.47441365237395244,0.30934320484368,0.3306970962542079,0.7775992293032058,0.19244083159485884,0.24825146558645955,0.3195483342911213,-4.428704261779785,6.902536869049072,0.003445148468017578,-4.74,6.84,1.65
1738167582.252754,ble-pd-B43A31EF7B45,130,29,-77.0,-70.0,-71.0,-75.0,-58.0,-55.0,,3.0659748575980834,-2.0061352807068795,0.7601002635705676,-1.9906344847401278,-1.070626478141854,-2.4538833324703035,,0.4869504166264732,0.29393691780611253,0.312606475995895,0.7457104052525424,0.2598234763922438,0.2459818268847939,,-4.432604789733887,6.921927452087402,-0.38645005226135254,-4.74,6.84,1.65
1738167583.253837,ble-pd-B43A31EF7B45,131,1,-66.0,-77.0,-60.0,-60.0,-47.0,-54.0,-57.0,3.10162233405323,-1.9726542857985123,0.7723832951502311,-1.9369982872278773,-1.0822518555362686,-2.464260030886367,-0.9575726186337105,0.4444294878454002,0.3068547804106236,0.26697542447004335,0.6964977183109137,0.35146490191140123,0.4684751186810832,0.3576642181219514,-4.422024726867676,6.971434593200684,-0.6043301820755005,-4.74,6.84,1.65
1738167584.254261,ble-pd-B43A31EF7B45,132,28,-75.0,-73.0,-69.0,-78.0,-57.0,-54.0,,3.1099164829521726,-1.9880899674766115,0.7457969579879701,-1.9645987561332405,-1.0769156166534817,-2.451871393495564,,0.5447097867174114,0.3002929179322365,0.33219196186358296,0.6760735364369325,0.30947464726114216,0.3308365497691308,,-4.409448623657227,7.037416458129883,-0.712091326713562,-4.74,6.84,1.65
1738167585.254189,ble-pd-B43A31EF7B45,133,14,-70.0,-79.0,-63.0,-66.0,-62.0,-50.0,-52.0,3.0937734656885483,-2.005141388988062,0.7689781773804557,-1.9921781860659922,-1.0670978226062797,-2.457521096117435,-1.7156520702161908,0.5890856404872383,0.19461064646035164,0.4316515077771455,0.6935824224446311,0.42293308074113295,0.37608942478893803,0.7390713315938326,-4.397276401519775,7.09852647781372,-0.784416139125824,-4.74,6.84,1.65
1738167586.253137,ble-pd-B43A31EF7B45,134,31,-73.0,-71.0,-79.0,-82.0,-59.0,-52.0,,3.0986049725381704,-1.9978923976589207,0.6739826886651114,-1.999529043306829,-1.025686044466812,-2.4094423861646956,,0.5876063210807265,0.2084975335170017,0.6525842558853518,0.7476428615185312,0.2908725357231737,0.2780964962353479,,-4.385117530822754,7.155604362487793,-0.7741727828979492,-4.74,6.84,1.65
1738167587.253429,ble-pd-B43A31EF7B45,135,5,-74.0,-69.0,-62.0,-59.0,-48.0,-47.0,-62.0,3.1002614587361994,-1.946600580854267,0.6641020947048083,-2.000615080399363,-1.0823035053356596,-2.425527966856916,-2.160502795355922,0.5702697415955559,0.21640752142870057,0.5936622828205395,0.7056950782935568,0.19663018321961406,0.4107725766110524,0.5532824127871907,-4.36170482635498,7.217345237731934,-0.779963731765747,-4.74,6.84,1.65
1738167588.255189,ble-pd-B43A31EF7B45,136,20,-69.0,-71.0,-65.0,-69.0,-54.0,-51.0,-56.0,3.0936174044486697,-1.9864346797010728,0.6864271078068336,-2.026014180347667,-0.9859902707517672,-2.4413848384127395,-1.310648439772385,0.5695576123200689,0.21694979096091113,0.5076930792773142,0.74096565087543,0.18784091092802918,0.2996585858044322,0.731180009339978,-4.351146697998047,7.275437355041504,-0.7893683910369873,-4.74,6.84,1.65
1738167589.252901,ble-pd-B43A31EF7B45,137,13,-67.0,-77.0,-63.0,-67.0,-58.0,-49.0,-51.0,3.109387579159683,-1.960768198379325,0.6886966536877991,-2.0351123375797044,-0.9995080487912573,-2.434073831868953,-2.0360706566018814,0.540595569017889,0.17017665944633584,0.47336313519245704,0.7037592930762055,0.4259388308179543,0.326270848992401,0.6804575872371338,-4.296476364135742,7.333135604858398,-0.7599963545799255,-4.74,6.84,1.65
1738167590.254625,ble-pd-B43A31EF7B45,138,10,-74.0,-76.0,-61.0,-61.0,-50.0,-52.0,-55.0,2.9559032139518004,-1.9660848000215048,0.6760013647713914,-2.0470134718590507,-1.0822518555362686,-2.355299648366956,-2.2381838789431185,0.5389809610280012,0.1883274338557709,0.37882374610330233,0.6945725857379227,0.35146490191140123,0.3318294786313438,0.4504141357564768,-4.238592147827148,7.37019681930542,-0.735126793384552,-4.74,6.84,1.65
1738167591.255129,ble-pd-B43A31EF7B45,139,13,-67.0,-79.0,-63.0,-67.0,-58.0,-49.0,-50.0,2.842197420681995,-2.0328099016592764,0.693568374269881,-2.0190137951062845,-1.0971437644838482,-2.3719842617376594,-2.30294475607188,0.4745285344854757,0.21346299736945445,0.5091230303351186,0.7026377027831187,0.4832343571755669,0.39306581237008714,0.3151669586522754,-4.227532386779785,7.392822265625,-0.931013584136963,-4.74,6.84,1.65
1738167592.255656,ble-pd-B43A31EF7B45,140,28,-83.0,-72.0,-69.0,-82.0,-57.0,-54.0,-70.0,2.8851270448218544,-2.0305209147023535,0.7205579140211801,-2.066093822646978,-1.0846460011249592,-2.4413848384127395,-2.1869280452241626,0.5000830631728992,0.20942120100682526,0.47311246515485333,0.7684576625453997,0.3857995085065163,0.2996585858044322,0.2632187499953176,-4.22499704360962,7.39290189743042,-0.31271952390670776,-4.74,6.84,1.65
1738167593.254663,ble-pd-B43A31EF7B45,141,30,-75.0,-72.0,-74.0,-86.0,-58.0,-52.0,,2.9263336037364325,-2.057630030386597,0.6691943250251489,-2.0415643779526396,-1.0394066750426758,-2.4157551708026297,,0.39708514156651653,0.27532936133545843,0.5452751758168353,0.7334507429114444,0.35276248925580467,0.25206029234431626,,-4.237607955932617,7.366028308868408,-0.2057039737701416,-4.74,6.84,1.65
1738167594.255121,ble-pd-B43A31EF7B45,142,22,-68.0,-71.0,-63.0,-74.0,-54.0,-51.0,-56.0,2.942143725863797,-2.0279787942838183,0.6710974199401195,-2.0098669020262983,-0.9376702712557806,-2.4538833324703035,-2.1182724926416756,0.38958115256300024,0.16707039828513787,0.5089343453718865,0.7141754487317235,0.26920202807200816,0.2459818268847939,0.3615644819311097,-4.238348007202148,7.315588474273682,-0.1108088344335556,-4.74,6.84,1.65
1738167595.255094,ble-pd-B43A31EF7B45,143,33,-73.0,-70.0,-77.0,-79.0,-58.0,-50.0,,3.0353032313236405,-2.059296503438714,0.7988039836926891,-1.995564395392028,-0.9375047135610378,-2.4063967553456465,,0.4291636159763071,0.15735477050960847,0.43109264342239234,0.7094150482832068,0.2121565908982416,0.20955653115050962,,-4.232935905456543,7.262747764587402,0.058869194239377975,-4.74,6.84,1.65
1738167596.253937,ble-pd-B43A31EF7B45,144,19,-67.0,-72.0,-65.0,-69.0,-55.0,-50.0,-54.0,2.9917754612029497,-2.0583902297197603,0.8058046352501804,-2.0011647568483557,-0.9489681917585642,-2.4063967553456465,-1.4310947856998995,0.4332177793932484,0.15473555157751556,0.4286697660416655,0.5968305124113522,0.18706008054394696,0.20955653115050962,0.6684363431131541,-4.23798370361328,7.2177095413208,0.004391033202409744,-4.74,6.84,1.65
1738167597.253938,ble-pd-B43A31EF7B45,145,4,-75.0,-70.0,-61.0,-60.0,,,,3.0010054449089463,-1.999378441547185,0.8139933229699561,-2.012398502958528,,,,0.4608730428380399,0.15870832213364122,0.40617977011010986,0.6744151860261401,,,,,,,-4.74,6.84,1.65
1738167598.254428,ble-pd-B43A31EF7B45,146,7,-75.0,-71.0,-62.0,-60.0,-49.0,-49.0,-62.0,2.960597834321392,-1.9614678107976888,0.8017984420223743,-2.0315860459803305,-1.0298894889017844,-2.4217116668648098,-2.015990442364967,0.48353574476628725,0.1534072500495681,0.3258114939449439,0.6740089208018486,0.14658998381638896,0.36585666641605774,0.6034116483889813,-4.249687671661377,7.177886962890625,0.02018316090106964,-4.74,6.84,1.65
1738167599.252231,ble-pd-B43A31EF7B45,147,30,-72.0,-71.0,-74.0,-84.0,,,,3.044655720439781,-1.9544704881915602,0.5671092351719045,-2.0257728979529057,,,,0.5814795858349447,0.1683025763424903,0.5183800118366659,0.6383693006719177,,,,,,,-4.74,6.84,1.65
1738167600.25432,ble-pd-B43A31EF7B45,148,19,-67.0,-72.0,-65.0,-69.0,-55.0,-50.0,-54.0,3.0304291138965778,-1.9928462400254385,0.6481753261216985,-2.0213575100236088,-0.9955613519845132,-2.4270855432262413,-1.258667884212118,0.6126626056177098,0.20987360549700246,0.40252804362339323,0.6147429339032252,0.15475137817862733,0.2822363423846908,0.6747309396837856,-4.260168552398682,7.143605709075928,0.04413125663995743,-4.74,6.84,1.65
1738167601.254523,ble-pd-B43A31EF7B45,149,6,-73.0,-69.0,-63.0,-59.0,-49.0,-49.0,-64.0,2.891054708776153,-1.9769267951353264,0.7016569271326697,-2.0171599686714803,-1.062077769917257,-2.417205047704498,-1.9839732767096045,0.706302811654313,0.24874217529059994,0.37131795946605023,0.617700307714731,0.12977347178029025,0.3789537379557923,0.6673989637710513,-4.32103395462036,7.08567237854004,0.02443312108516693,-4.74,6.84,1.65
1738167602.254452,ble-pd-B43A31EF7B45,150,35,-73.0,-72.0,-71.0,-78.0,-53.0,-50.0,-66.0,3.0778424360476944,-2.0276746612873313,0.7915138465247062,-2.007765934242335,-0.9588725816400608,-2.388411596444874,-2.164932446543902,0.607291276015129,0.29792856351646413,0.35546605899908523,0.5439709925415099,0.1527230191678795,0.2866277682421222,0.4256043851637395,-4.383484840393066,7.06377124786377,-0.09454600512981415,-4.74,6.84,1.65
1738167603.253701,ble-pd-B43A31EF7B45,151,32,-73.0,-70.0,-85.0,-80.0,-59.0,-51.0,,3.073756614303295,-2.009520824242643,0.828239636905226,-2.0054633651638523,-0.9933496588940781,-2.3835457832150087,,0.5705303319082202,0.31529730067179745,0.3357753116893118,0.5310865858981929,0.1452398649099787,0.2317122824238611,,-4.401291370391846,7.069180965423584,-0.3570527136325836,-4.74,6.84,1.65
1738167604.253994,ble-pd-B43A31EF7B45,152,10,-69.0,-76.0,-61.0,-62.0,-50.0,-49.0,-55.0,2.9980685108588068,-1.9659701509365768,0.8177675548668164,-1.9586350063461717,-1.0424605207917734,-2.342551793054027,-2.264083226431579,0.6180784765895222,0.270582825969367,0.3220673557684015,0.6221630333324039,0.24108258036936178,0.24858087384247193,0.3147941848051927,-4.39856719970703,7.0872955322265625,-0.9040334224700928,-4.74,6.84,1.65
1738167605.254928,ble-pd-B43A31EF7B45,153,2,,-74.0,-61.0,-58.0,-47.0,-46.0,-57.0,,-1.922368478095636,0.8508357598062213,-1.940563594137221,-1.0720783349001377,-2.4204332160561974,-1.6582822367559495,,0.25547757600351934,0.32187647369727007,0.6889883364061901,0.30116364456717654,0.42391020943315527,0.6935438399975926,-4.382277488708496,7.116032123565674,-0.7812929153442383,-4.74,6.84,1.65
1738167606.254888,ble-pd-B43A31EF7B45,154,14,,-78.0,-63.0,-67.0,-63.0,-50.0,-55.0,,-2.0015738183917917,0.7307895126131555,-2.0013108312341465,-1.074068418531268,-2.425527966856916,-1.1082674312368839,,0.2544715669017419,0.36944016458143536,0.7033468360023793,0.43130411479080283,0.4107725766110524,0.5673653864634579,-4.382579803466797,7.155499458312988,-0.545488476753235,-4.74,6.84,1.65
1738167607.254365,ble-pd-B43A31EF7B45,155,9,,-75.0,-62.0,-61.0,-49.0,-48.0,-57.0,,-1.9604379664041554,0.766937929669346,-1.9812791993048429,-1.074771009029685,-2.3491747619468515,-1.8795364780683292,,0.22569283230634357,0.3012379406450511,0.6636504891629581,0.26816205793831044,0.39922474622009196,0.6956295311758074,-4.384003639221191,7.198235511779785,-0.4434029161930084,-4.74,6.84,1.65
1738167608.252263,ble-pd-B43A31EF7B45,156,6,,,,-59.0,,,,,,,-1.9724281834219646,,,,,,,0.5738417064076248,,,,,,,-4.74,6.84,1.65
1738167609.252841,ble-pd-B43A31EF7B45,157,30,,-72.0,,-81.0,-57.0,-51.0,,,-1.9972669542769155,,-1.9773281335116013,-1.0465854859286938,-2.384803486579393,,,0.2581569324419776,,0.6357865670467588,0.2921435774106908,0.29933885479714123,,-4.3779778480529785,7.23009967803955,-0.5442827939987183,-4.74,6.84,1.65
1738167610.254765,ble-pd-B43A31EF7B45,158,22,,-71.0,,-74.0,-55.0,-51.0,-56.0,,-1.993615494106308,,-1.9882518876708883,-0.9473153640440142,-2.4333691945297846,-2.0289975084764857,,0.25320248741853507,,0.756769314837151,0.24294079777784952,0.2557943335899627,0.5468815071270404,-4.36549425125122,7.240703105926514,-1.019045352935791,-4.74,6.84,1.65
1738167611.254351,ble-pd-B43A31EF7B45,159,28,-80.0,-73.0,,-84.0,-57.0,-53.0,-69.0,2.953777478769699,-2.005852186683004,,-1.9924658074637207,-1.0004204538745818,-2.4389683242814937,-2.080683505782227,0.4747544704144554,0.2465803376309713,,0.7419078772691,0.27957633785039493,0.22921742783614846,0.35243793558283265,-4.361544132232666,7.246138095855713,-2.221301794052124,-4.74,6.84,1.65
1738167612.253306,ble-pd-B43A31EF7B45,160,14,-71.0,-78.0,,-67.0,-63.0,-50.0,-52.0,2.8995874769087666,-2.021043656489143,,-2.041543338980028,-1.031480856332265,-2.4236807916505785,-1.4228098503862574,0.4671699873669914,0.2080817641365699,,0.7609607309187721,0.40687302293426797,0.2954015193269419,0.6489498188594129,-4.364007949829102,7.25247573852539,-2.25757908821106,-4.74,6.84,1.65
1738167613.255016,ble-pd-B43A31EF7B45,161,4,-80.0,-70.0,-61.0,-59.0,-49.0,-47.0,-62.0,2.9235825583303807,-1.959383354612484,0.8292154191286311,-1.9939638355768903,-1.067393692587082,-2.45139431239955,-1.16282548955247,0.5888511491532569,0.20272554797317527,0.4184672291950856,0.6530018395442763,0.29277966789008764,0.44902173322313493,0.5155092784606186,-4.347098350524902,7.23953104019165,-2.194074869155884,-4.74,6.84,1.65
1738167614.253948,ble-pd-B43A31EF7B45,162,15,-69.0,-79.0,-63.0,-67.0,,-50.0,-52.0,2.836081204922519,-2.0428384342181336,0.8448692137000078,-2.0661275116347673,,-2.4304146235195567,-1.0014890109621517,0.5072891776084901,0.24028780396257526,0.47113513462449674,0.684402972220319,,0.3975777676640607,0.3609133793006874,-4.310547351837158,7.20940923690796,-1.7585301399230957,-4.74,6.84,1.65
1738167615.254819,ble-pd-B43A31EF7B45,163,24,-72.0,-71.0,-64.0,-77.0,-55.0,-52.0,-58.0,2.910899519954987,-2.0289263469996683,0.8046972928689256,-2.081886101595039,-0.950908328274628,-2.4438683083637316,-1.462487891880355,0.4083365976979378,0.29230403387324405,0.41554381068747837,0.7531725826269444,0.25310587472323975,0.357676538829158,0.6556440761042169,-4.307931900024414,7.170762062072754,-1.1988426446914673,-4.74,6.84,1.65
1738167616.254204,ble-pd-B43A31EF7B45,164,4,-85.0,-70.0,-61.0,-60.0,-49.0,-47.0,-62.0,3.0531469432593896,-1.99539741519168,0.789254154339774,-2.081617921273268,-1.0320086848762693,-2.469683791195527,-1.1719940790115828,0.43288049004118984,0.2476657255779899,0.33297999123013744,0.6974254304766428,0.21444730396201558,0.4548448913905174,0.5223605312549,-4.276565074920654,7.163424015045166,-1.1735056638717651,-4.74,6.84,1.65
1738167617.255259,ble-pd-B43A31EF7B45,165,18,-69.0,-74.0,-64.0,-68.0,-56.0,-50.0,-54.0,2.9916071494220566,-2.0858274468503017,0.6807175567458127,-2.063864091024309,-1.020126690839032,-2.451871393495564,-0.9851029442938751,0.5524861838109293,0.30114090171283137,0.31908351679356306,0.6624374858654543,0.17825970555082854,0.3308365497691308,0.3693006786786773,-4.254544734954834,7.1617865562438965,-1.179578185081482,-4.74,6.84,1.65
1738167618.253875,ble-pd-B43A31EF7B45,166,29,-74.0,-72.0,-71.0,-84.0,-57.0,-52.0,,3.0745470405148305,-2.064031870172984,0.688089186643152,-2.0765133072538586,-1.0212978997730435,-2.451017300631591,,0.4327681712222157,0.2674721705923704,0.47335827492346766,0.7477953940699655,0.28178987520922666,0.2594522846818733,,-4.25747299194336,7.158501148223877,-1.1404602527618408,-4.74,6.84,1.65
