CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739280737.150328,ble-pd-B43A31EF7B45,148,34,-69,-63.0,-80.0,,-55.0,-57.0,,1.7512345453954712,2.644304844297041,1.142893451278633,,0.7037724306797466,1.943366762347234,,0.35032432717198286,0.5053277927551604,0.3056215037993215,,0.3129853596078506,0.45000282018304194,,-2.847163200378418,0.4293111562728882,-0.23933705687522888,-2.34,0.39,1.7
1739280738.153861,ble-pd-B43A31EF7B45,149,24,-67,-66.0,-74.0,,-54.0,-57.0,,1.7634696400755132,2.688825440872114,1.1855516993034132,,0.6434187340338614,1.974402891904038,,0.394240519337662,0.5597025181272033,0.3463363765976437,,0.4327129940736149,0.4955644321014144,,-2.820403575897217,0.41382476687431335,-0.29171961545944214,-2.34,0.39,1.7
1739280739.15668,ble-pd-B43A31EF7B45,150,12,-71,-65.0,-87.0,,-58.0,-54.0,,1.8659235777397336,2.7382281443575196,1.2324150786894286,,0.689721259959668,2.0673618045589,,0.48150551719877893,0.3797955002955586,0.29833552782054185,,0.33083654971901383,0.4866599042287296,,-2.8422446250915527,0.39690518379211426,-0.2941250205039978,-2.34,0.39,1.7
1739280740.150863,ble-pd-B43A31EF7B45,151,14,-68,-68.0,-78.0,,-56.0,-54.0,,1.9052430207058815,2.8021908821546067,1.2324262639660069,,0.6936120520324123,2.089093833580159,,0.4287053525317317,0.34523046566547466,0.31321111343188385,,0.2728899315175513,0.5179890972170204,,-2.8597090244293213,0.4088614881038666,-0.2679048776626587,-2.34,0.39,1.7
1739280741.147247,ble-pd-B43A31EF7B45,152,20,-67,-68.0,-77.0,-67.0,-53.0,-53.0,,1.8948593556156625,2.8631490416098666,1.2332608986516378,1.5904595103873875,0.6885255540079606,2.144863901406079,,0.43167677451798764,0.4250867491110729,0.39446319289430626,0.42882955570707026,0.38959140766171685,0.3884285151849785,,-2.913938522338867,0.40761885046958923,-0.24706292152404785,-2.34,0.39,1.7
1739280742.153064,ble-pd-B43A31EF7B45,153,25,-67,-65.0,-74.0,-63.0,-57.0,-58.0,,1.887409428782275,2.8490673110299634,1.1992339557198044,1.6818464158256747,0.6588912060633353,2.075381728714598,,0.3939836574505239,0.5639166376571174,0.48477498020052834,0.5069113416288351,0.47436395980008567,0.4782833065984993,,-2.967989206314087,0.4046902060508728,-0.29178476333618164,-2.34,0.39,1.7
1739280743.149197,ble-pd-B43A31EF7B45,154,35,-69,-63.0,-81.0,-65.0,-55.0,-57.0,,1.8544549408214164,2.7331031571557713,1.1609709887580908,1.6342541292493047,0.5817858304622534,1.8354861233899626,,0.4023789398918624,0.5503016593477645,0.3694291790419388,0.5577458270952949,0.35612110891700616,0.4572405373341482,,-3.032456874847412,0.403967022895813,-0.3411642014980316,-2.34,0.39,1.7
1739280744.151162,ble-pd-B43A31EF7B45,155,21,-67,-68.0,-75.0,-65.0,-53.0,-54.0,,1.836657567888635,2.7995186663168212,1.1974339251390198,1.577260351392737,0.597722795753883,1.9564037459483004,,0.36330830275055515,0.5921969450097505,0.4373287014309219,0.5410945455376289,0.4767832436140048,0.4629519932323717,,-3.067797899246216,0.3951820135116577,-0.377628743648529,-2.34,0.39,1.7
1739280745.15055,ble-pd-B43A31EF7B45,156,5,-75,-63.0,-73.0,-69.0,-54.0,-47.0,,1.8470678645897547,2.7284133304761418,1.2555137400881218,1.561664880049233,0.7679621374981878,2.1193753303138694,,0.3000978413823882,0.4476477182856792,0.38128417405539927,0.5181404937861269,0.481581183670704,0.4256043851621575,,-3.1054372787475586,0.401199996471405,-0.393041342496872,-2.34,0.39,1.7
1739280746.151955,ble-pd-B43A31EF7B45,157,5,-75,-63.0,-73.0,-68.0,-54.0,-46.0,,1.8342298302389186,2.676806062240368,1.2909939700268116,1.5772528945416846,0.8625801415643839,2.2062932414835896,,0.317656295475876,0.40524140530002045,0.3014591161735822,0.5061965159027442,0.45575418621767066,0.3939052941192637,,-3.13982892036438,0.40259692072868347,-0.4040593206882477,-2.34,0.39,1.7
1739280747.151056,ble-pd-B43A31EF7B45,158,35,-69,-62.0,-81.0,-65.0,-55.0,-57.0,,1.8129096278161803,2.6494367557176237,1.261807855008415,1.4725794784249924,0.679813296350263,1.8988290320999015,,0.31077192418948035,0.3881124858008488,0.291562876141875,0.4043067356259435,0.36253939602584684,0.4605352889193246,,-3.207446813583374,0.3737345337867737,-0.40088194608688354,-2.34,0.39,1.7
1739280748.15066,ble-pd-B43A31EF7B45,159,18,-67,-70.0,-77.0,-69.0,-53.0,-52.0,,1.7950227726707721,2.6943632180428247,1.2610797467663875,1.3866930659021548,0.6359978150236603,2.065872543022029,,0.3793410318555366,0.40421668749158524,0.34701102188078803,0.42366884885720113,0.3439410747052656,0.4042236562402898,,-3.2492589950561523,0.3537379205226898,-0.43406668305397034,-2.34,0.39,1.7
1739280749.154706,ble-pd-B43A31EF7B45,160,24,-67,-65.0,-74.0,-63.0,-56.0,-57.0,,1.8231835706694879,2.749472543112052,1.2334276125358767,1.4562803999214893,0.6403392569135513,2.0378190801834335,,0.4361940283589801,0.487371528973842,0.3700563867681661,0.4659159048096731,0.4801137821079253,0.4636723455082643,,-3.245187997817993,0.352728545665741,-0.46215125918388367,-2.34,0.39,1.7
1739280750.151045,ble-pd-B43A31EF7B45,161,4,-78,-64.0,-72.0,-69.0,-54.0,-46.0,,1.8444782067457615,2.6843252312620978,1.2526622935089742,1.3934734740374966,0.810100503333448,2.1611960776625416,,0.34404426042643976,0.40879033376866003,0.39915664813092105,0.36238811401490556,0.4791409747748849,0.39720150935601894,,-3.2255632877349854,0.33767631649971,-0.4834180474281311,-2.34,0.39,1.7
1739280751.148843,ble-pd-B43A31EF7B45,162,35,-69,-63.0,-81.0,-65.0,-55.0,-57.0,,1.8064599842882263,2.686590516085319,1.162320146166325,1.4530158970572702,0.643795114088511,1.8949422570826047,,0.32459466235337303,0.5040108263066025,0.3914974634148804,0.34316012423404707,0.37194288313017476,0.4411569314289286,,-3.1673033237457275,0.3200730085372925,-0.43790921568870544,-2.34,0.39,1.7
1739280752.150429,ble-pd-B43A31EF7B45,163,22,-66,-67.0,-75.0,-64.0,-52.0,-54.0,,1.8179605791396245,2.759981909405723,1.1478317508879672,1.4658400829704379,0.5789223177233132,1.9798997850141797,,0.39822011424408105,0.5646312303566131,0.4659368106242302,0.31866283720987143,0.4819160253822494,0.44268437066921645,,-3.10796856880188,0.3074365556240082,-0.3925285041332245,-2.34,0.39,1.7
1739280753.150444,ble-pd-B43A31EF7B45,164,12,-71,-65.0,-88.0,-67.0,-60.0,-54.0,,1.8252091709946023,2.781222749627977,1.0914773980091272,1.450657934228114,0.68407155733647,2.0680382085278937,,0.3606826256528188,0.36014872843328516,0.5929526835480878,0.2706518184863569,0.37608942473200824,0.4587969642284237,,-3.06870436668396,0.3081677556037903,-0.33117562532424927,-2.34,0.39,1.7
1739280754.150971,ble-pd-B43A31EF7B45,165,31,-68,-64.0,-76.0,-64.0,-57.0,-61.0,,1.771561921363828,2.7695485166735057,1.1217649964543803,1.451694969156591,0.6613263657295162,1.8995125073876957,,0.356450496496033,0.5502503269177532,0.46798158570919307,0.2523592307488751,0.29414926652526613,0.5456614179946189,,-3.0237114429473877,0.31404954195022583,-0.26612213253974915,-2.34,0.39,1.7
1739280755.153252,ble-pd-B43A31EF7B45,166,9,-73,-64.0,-76.0,-66.0,-57.0,-47.0,,1.8253540469579026,2.6744965689430513,1.127198644026469,1.4112767059246762,0.7599409699918951,2.1066509596331606,,0.3858564221729018,0.36574309777716013,0.3291598863835005,0.22777111328677097,0.3678778512299021,0.3795626958329338,,-2.9805400371551514,0.31999334692955017,-0.18689407408237457,-2.34,0.39,1.7
1739280756.150358,ble-pd-B43A31EF7B45,167,33,-69,-63.0,-79.0,-65.0,-55.0,-59.0,,1.7887089503584122,2.7086382941178675,1.1280244902805026,1.3963432964281661,0.7002078150421679,1.9069565832527617,,0.3375392231478122,0.4875905406839874,0.36805056041414563,0.18151806384357452,0.2996585857592847,0.4548448913706263,,-2.915771961212158,0.3488231301307678,-0.09527714550495148,-2.34,0.39,1.7
1739280757.148545,ble-pd-B43A31EF7B45,168,20,-67,-69.0,-78.0,-66.0,-53.0,-53.0,,1.8144553265128622,2.7621198951288384,1.1517521903286725,1.4471185931393988,0.7020119097665168,2.0505954966963436,,0.3082954506918156,0.4769088678677886,0.5587076943020042,0.14296343080822693,0.37102720710524645,0.39390529411419856,,-2.890126943588257,0.3868308365345001,-0.0272880345582962,-2.34,0.39,1.7
1739280758.151211,ble-pd-B43A31EF7B45,169,26,-67,-65.0,-75.0,-63.0,-58.0,,,1.7963783216656224,2.7354579241916195,1.1511417938068265,1.4080090072671492,0.6799205757867095,,,0.3184290116661625,0.5786466482253729,0.5356251117383923,0.22048055999986774,0.42198926628523703,,,-2.8692543506622314,0.4134843051433563,0.0753161385655403,-2.34,0.39,1.7
1739280759.149955,ble-pd-B43A31EF7B45,170,6,-74,-63.0,-74.0,-68.0,-55.0,-47.0,,1.82096569011367,2.6978865801649996,1.1947388061158597,1.4156165932370695,0.8090930678316368,2.165653417117802,,0.2771753647345605,0.45019453252563557,0.5393166524834057,0.19530831144216834,0.43568139633963854,0.31291221357944593,,-2.8532960414886475,0.4176776111125946,0.201167568564415,-2.34,0.39,1.7
1739280760.149627,ble-pd-B43A31EF7B45,171,9,-73,-64.0,-76.0,-66.0,-60.0,-47.0,,1.9021910380966507,2.7183444510267702,1.1887893042406226,1.4025484617680506,0.8561931277201614,2.1942772893784963,,0.28382412948826824,0.3256787020750898,0.47217000573458795,0.1946353306347053,0.4443586694216641,0.2429407978059402,,-2.843296766281128,0.4345833957195282,0.3265170454978943,-2.34,0.39,1.7
1739280761.149709,ble-pd-B43A31EF7B45,172,9,-72,-64.0,-76.0,-65.0,-61.0,-47.0,,1.9415802558833586,2.6965075953525566,1.19811835753917,1.3169989391231083,0.8798007174937571,2.2070391095912263,,0.21188083001059518,0.29136247326984654,0.445733904147321,0.18189361949154614,0.44771790627111496,0.201806780055143,,-2.8496956825256348,0.44942834973335266,0.3842334747314453,-2.34,0.39,1.7
1739280762.15017,ble-pd-B43A31EF7B45,173,36,-69,-62.0,-81.0,-65.0,-55.0,-54.0,,1.9067205424786575,2.7213458335752896,1.1368033344978399,1.3511324084985448,0.7333492572916475,1.917773759013525,,0.24697819725307232,0.40486250405592944,0.4805645225171131,0.19487952586190876,0.34763833150280626,0.4239102094162504,,-2.845268487930298,0.455811619758606,0.4853784739971161,-2.34,0.39,1.7
1739280763.150005,ble-pd-B43A31EF7B45,174,27,-67,-65.0,-75.0,-64.0,-58.0,,,1.8252906637239588,2.7351042563988566,1.1704419885427397,1.4116245147630406,0.6660601242496793,,,0.2163332858133146,0.5393073314195904,0.44444866260524873,0.18460167149075005,0.38104125614956075,,,-2.8364148139953613,0.4453204870223999,0.553062081336975,-2.34,0.39,1.7
1739280764.150357,ble-pd-B43A31EF7B45,175,22,-66,-67.0,-75.0,-64.0,-52.0,-54.0,,1.8530003222340152,2.816616693147348,1.1998299711717637,1.4384984733230304,0.6164224688998949,1.9874103267037428,,0.3099197459301686,0.616198218280899,0.4333212432015979,0.18174709569732136,0.47150711366494336,0.4356813963858431,,-2.858428955078125,0.44143205881118774,0.5877613425254822,-2.34,0.39,1.7
1739280765.151892,ble-pd-B43A31EF7B45,176,17,-68,-70.0,-76.0,-71.0,-54.0,-52.0,,1.8205129527283566,2.8445383392801746,1.1868928672283774,1.4218925986619502,0.657804863080567,2.103566132797975,,0.2872009844609751,0.518547790985341,0.4975708700271138,0.21227897259356204,0.3535054447110954,0.41578729264792985,,-2.8638195991516113,0.46553096175193787,0.5830159783363342,-2.34,0.39,1.7
1739280766.150261,ble-pd-B43A31EF7B45,177,34,-69,-63.0,-80.0,-65.0,-55.0,-57.0,,1.7818630284602546,2.7158480038209296,1.1448684515430358,1.4266495370010497,0.6225706482412448,1.8988290320999015,,0.28595559046671315,0.6174971085235579,0.5318885635709566,0.2695974896555513,0.28749147516942697,0.4605352889193246,,-2.87207555770874,0.47303348779678345,0.5422464609146118,-2.34,0.39,1.7
1739280767.150872,ble-pd-B43A31EF7B45,178,12,-72,-65.0,-86.0,-67.0,-58.0,-54.0,,1.848120345852554,2.8123955828195726,1.1800109926555034,1.432070135083797,0.6936120520324123,2.0299345725389486,,0.2794017174715963,0.4787313022912434,0.44511278840208723,0.30028985529698293,0.2728899315175513,0.4714690599895152,,-2.872960329055786,0.4829375147819519,0.523419439792633,-2.34,0.39,1.7
1739280768.151672,ble-pd-B43A31EF7B45,179,27,-67,-65.0,-75.0,-63.0,-58.0,,,1.783698479083537,2.7042424804225824,1.1969178045197624,1.433852322485278,0.646819636914996,,,0.30140878242897967,0.47951373901950867,0.4389570912794509,0.3606310269066985,0.3118918448112076,,,-2.8815860748291016,0.4748947024345398,0.4747501313686371,-2.34,0.39,1.7
1739280769.15241,ble-pd-B43A31EF7B45,180,15,-68,-69.0,-76.0,-71.0,-55.0,-52.0,,1.8068653174061364,2.9019443744734867,1.181578529273124,1.4234058067933333,0.6613263657295162,2.090827919787068,,0.3705992721563787,0.45685995868091317,0.42095425546856974,0.39744816371260794,0.29414926652526613,0.4611705938165529,,-2.883772611618042,0.50884747505188,0.38532134890556335,-2.34,0.39,1.7
1739280770.151699,ble-pd-B43A31EF7B45,181,5,-75,-63.0,-73.0,-68.0,-54.0,-46.0,,1.8466348345965078,2.656469098892087,1.2088098840514023,1.4149923482775548,0.7999233344797821,2.1837120426203707,,0.377796631449886,0.4472228775127843,0.46892231407474994,0.3566986032410875,0.36857206468027676,0.39588167474115876,,-2.8778882026672363,0.5055331587791443,0.26760658621788025,-2.34,0.39,1.7
1739280771.15309,ble-pd-B43A31EF7B45,182,16,-68,-70.0,-76.0,-71.0,-54.0,-52.0,,1.8483328661075422,2.8716194917729725,1.1696422412673888,1.4137960563158913,0.7429474111497854,2.2062932414835896,,0.32845421527365676,0.39278653325101964,0.5007951258693591,0.36020928205857083,0.31685361165161896,0.3939052941192637,,-2.876862049102783,0.52221417427063,0.16681191325187683,-2.34,0.39,1.7
1739280772.151818,ble-pd-B43A31EF7B45,183,28,-68,-65.0,-75.0,-64.0,-59.0,,,1.8255921335593557,2.8369312859424727,1.2166212018447136,1.3190623563357018,0.671868393828081,,,0.3072845147420215,0.471710277551413,0.3582309528428055,0.350867079402141,0.33530463649335407,,,-2.872372627258301,0.536110818386078,0.03569423034787178,-2.34,0.39,1.7
1739280773.149911,ble-pd-B43A31EF7B45,184,10,-73,-63.0,-79.0,-65.0,-61.0,-48.0,,1.87555090508037,2.7278673824526756,1.2377816146020473,1.3157698902800368,0.7376786899323401,2.220972568263841,,0.38762619258580033,0.28421841048765445,0.2850053413002593,0.32467239336768977,0.36057988162575844,0.2751110185059605,,-2.882164239883423,0.5470426678657532,-0.08500300347805023,-2.34,0.39,1.7
1739280774.150251,ble-pd-B43A31EF7B45,185,17,-68,-70.0,-76.0,-71.0,-54.0,-53.0,,1.8671976340052276,2.862061406620678,1.2638241342697143,1.3632306166985568,0.7002078150421679,2.2084356844494004,,0.441404236715611,0.3350600199100302,0.40074172832222255,0.3784141852171618,0.2996585857592847,0.3065491892108318,,-2.8838655948638916,0.557238221168518,-0.23562900722026825,-2.34,0.39,1.7
1739280775.151736,ble-pd-B43A31EF7B45,186,11,-74,-64.0,-85.0,-66.0,-60.0,-51.0,,1.9526004164741066,2.850935252218545,1.1333673240594195,1.3771711997406855,0.749751358561313,2.220853940194233,,0.43402385167618807,0.2543265411356303,0.5475602679006641,0.33284526856849306,0.2738746756605917,0.32368645484021563,,-2.894850254058838,0.5734857320785522,-0.2734883427619934,-2.34,0.39,1.7
1739280776.149932,ble-pd-B43A31EF7B45,187,15,-68,-69.0,-75.0,-71.0,-55.0,-53.0,,1.9012104621832835,2.864314973535103,1.1986794855808496,1.4090907833019393,0.7112785080731993,2.1837120426203707,,0.3732578392935776,0.19188684852120266,0.5155353896078114,0.22163384190992655,0.2690332359210541,0.39588167474115876,,-2.918116569519043,0.5948458313941956,-0.2656547725200653,-2.34,0.39,1.7
1739280777.161005,ble-pd-B43A31EF7B45,188,14,-68,-68.0,,-70.0,-56.0,-53.0,,1.9601020086326417,2.778188343881941,,1.4190829637119167,0.6968219723827884,2.153133401098594,,0.3969872703964561,0.1912435286703804,,0.18826862792995058,0.28629272847715315,0.47388429705074553,,-2.934863328933716,0.6016995310783386,-0.23001840710639954,-2.34,0.39,1.7
1739280778.150527,ble-pd-B43A31EF7B45,189,0,-80,-63.0,-69.0,,-50.0,-46.0,,1.9186099588492072,2.6697609358926724,1.1905989222013313,,0.821261216717667,2.2062932414835896,,0.3671433878783238,0.23033157622731407,0.33011759240100663,,0.32081260823013097,0.3939052941192637,,-2.961315155029297,0.6134860515594482,-0.16457775235176086,-2.34,0.39,1.7
1739280779.151983,ble-pd-B43A31EF7B45,190,15,-68,-69.0,-75.0,,-55.0,-53.0,,1.8637227414148922,2.7624618450128047,1.1845197243810075,,0.7531810570023084,2.1746095910932524,,0.4059394198217302,0.2700753439788956,0.41599338556899734,,0.2866277682008725,0.44461336033707777,,-2.9777984619140625,0.5934126377105713,-0.11770819872617722,-2.34,0.39,1.7
1739280780.151826,ble-pd-B43A31EF7B45,191,4,-76,-63.0,-72.0,,-53.0,-46.0,,1.8730454031268235,2.6245196879266244,1.2422570568139255,,0.8397544583600745,2.2175804376942554,,0.4030500564865624,0.24721272187656743,0.4022084975820973,,0.36791409471873376,0.37302562754152624,,-3.0043728351593018,0.5836269855499268,-0.08871135860681534,-2.34,0.39,1.7
1739280781.15069,ble-pd-B43A31EF7B45,192,19,-67,-69.0,-77.0,,-52.0,-52.0,,1.8432654031853395,2.7201665858446025,1.2221243579212535,,0.724387605742639,2.212787405768527,,0.43507912925813197,0.42668341405311627,0.43365480412813034,,0.37895373790038095,0.2961285545576916,,-3.025580883026123,0.5469725131988525,-0.11739178746938705,-2.34,0.39,1.7
1739280782.151045,ble-pd-B43A31EF7B45,193,33,-69,-63.0,-79.0,,-55.0,-59.0,,1.7899638318640576,2.7030680263818576,1.1657002302218535,,0.6790949929166129,1.966238667503733,,0.450179452375963,0.7350913833009878,0.41358006227868116,,0.2902641864267484,0.43038168020930456,,-3.0320706367492676,0.5169637799263,-0.16168275475502014,-2.34,0.39,1.7
1739280783.151458,ble-pd-B43A31EF7B45,194,31,-69,-65.0,-76.0,-64.0,-58.0,-62.0,,1.7612315194954107,2.678987723805361,1.170043579643664,1.335806449057357,0.6700488058774685,1.8481409333082568,,0.39928128406993674,0.706053939250445,0.34982634933765167,0.33278138599184476,0.24936840003563077,0.5115372798526707,,-3.0019562244415283,0.5006187558174133,-0.15766964852809906,-2.34,0.39,1.7
1739280784.151936,ble-pd-B43A31EF7B45,195,16,-68,-69.0,-75.0,-71.0,-55.0,-52.0,,1.7749276243494703,2.7523285170650533,1.1707770142078717,1.3896044336058295,0.6700488058774685,2.021866150049542,,0.3906759115081046,0.6066282820617538,0.4929312772235459,0.28365208928184915,0.24936840003563077,0.47914097482676565,,-2.9720535278320312,0.48403042554855347,-0.09363413602113724,-2.34,0.39,1.7
1739280785.150763,ble-pd-B43A31EF7B45,196,21,-67,-68.0,-75.0,-65.0,-53.0,-54.0,,1.796060340231467,2.7799364428214686,1.1802083328922783,1.4003950297106125,0.6523556912363337,2.0744948307914277,,0.413761290390861,0.5698855140292848,0.5613841046185067,0.2955164053591249,0.3997733401571357,0.42293308078075387,,-2.947570323944092,0.457179307937622,-0.12594656646251678,-2.34,0.39,1.7
1739280786.150021,ble-pd-B43A31EF7B45,197,7,-74,-63.0,-74.0,-67.0,-58.0,-47.0,,1.8547079411249738,2.7488653423835143,1.2031405467228415,1.3951938761016878,0.7974268710846885,2.1608908076625637,,0.415341976366364,0.4806575001286705,0.5656193297000596,0.2828226810498576,0.4549139777476497,0.3226586188115635,,-2.927492618560791,0.4311428368091583,-0.16411104798316956,-2.34,0.39,1.7
1739280787.153119,ble-pd-B43A31EF7B45,198,22,-66,-67.0,-75.0,-64.0,-53.0,,,1.8530828802278076,2.8470369170148873,1.2077515438342048,1.460604308267342,0.7013368089722897,,,0.44131006068156314,0.5555386324733508,0.557284767331575,0.24601499846581792,0.522360531236157,,,-2.921962022781372,0.4240099787712097,-0.2409253567457199,-2.34,0.39,1.7
1739280788.148987,ble-pd-B43A31EF7B45,199,31,-68,-65.0,-76.0,-64.0,-59.0,-61.0,,1.8052993786851699,2.6817914998009966,1.1891677394315228,1.4237424303551192,0.643795114088511,1.974402891904038,,0.4413073975204731,0.6208990970790523,0.46470300138071013,0.3365159034989493,0.37194288313017476,0.4955644321014144,,-2.895393133163452,0.4109165072441101,-0.32554808259010315,-2.34,0.39,1.7
1739280789.152338,ble-pd-B43A31EF7B45,200,31,-69,-65.0,-76.0,-64.0,-57.0,-61.0,,1.7700236795181983,2.669108461425603,1.2145218319574043,1.4012690791803766,0.6256652203729616,1.85850626441529,,0.3756454630793745,0.6601815221060482,0.39872734656320025,0.29236412144533896,0.30165459348322604,0.5466598874580512,,-2.866908550262451,0.3920949101448059,-0.365450233221054,-2.34,0.39,1.7
1739280790.152532,ble-pd-B43A31EF7B45,201,14,-69,-68.0,-77.0,-70.0,-58.0,-53.0,,1.7957684577759943,2.7673700509018206,1.2327833938681865,1.3777959773324182,0.67289330739282,1.9861741761303497,,0.31495891276578925,0.611022631018439,0.3557362034021601,0.276397039261228,0.26303285845254676,0.5559994734578472,,-2.829052448272705,0.40841448307037354,-0.33396029472351074,-2.34,0.39,1.7
1739280791.150064,ble-pd-B43A31EF7B45,202,12,-72,-65.0,,-67.0,-58.0,-54.0,,1.8461528024392033,2.787888109204227,,1.360004463354035,0.7026243291755837,2.089093833580159,,0.4062079996176647,0.5026829076080618,,0.27507323181762006,0.22921742780146856,0.5179890972170204,,-2.794325590133667,0.4364970922470093,-0.21799618005752563,-2.34,0.39,1.7
1739280792.151356,ble-pd-B43A31EF7B45,203,3,-78,-64.0,,,-52.0,-46.0,,1.8551058173918318,2.6770819657293004,,,0.803809707744293,2.1837120426203707,,0.41524866585967035,0.4604185411085043,,,0.32636745946777157,0.39588167474115876,,-2.7924773693084717,0.445905715227127,-0.0786776840686798,-2.34,0.39,1.7
1739280793.152724,ble-pd-B43A31EF7B45,204,19,-67,-69.0,,,-52.0,-52.0,,1.8457277619292267,2.802875847186975,,,0.719880986583779,2.182389914175086,,0.4964234470714532,0.42081523845966756,,,0.36585666636226044,0.320098644082161,,-2.829463243484497,0.448131263256073,-0.01073215901851654,-2.34,0.39,1.7
1739280794.152275,ble-pd-B43A31EF7B45,205,33,-69,-63.0,,,-55.0,-59.0,,1.7988998025857095,2.769902717098486,,,0.6613263657295162,1.958767656053548,,0.3961176151424907,0.6166015540279915,,,0.29414926652526613,0.43704495407520766,,-2.8743066787719727,0.4426334500312805,0.00227571651339531,-2.34,0.39,1.7
