tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,241,CAEQjpeazMSOm6RGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705801.424833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjpeazMSOm6RGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705801.435287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpeazMSOm6RGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705801.436697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpeazMSOm6RGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705801.438705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,19,CAEQodv6r/CZmLDAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705802.41782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,244,CAEQodv6r/CZmLDAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705802.418597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,30,CAEQodv6r/CZmLDAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705802.42021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,23,CAEQo6eZwvTKrLPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705803.418275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,248,CAEQo6eZwvTKrLPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705803.419128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,34,CAEQo6eZwvTKrLPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705803.421872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6eZwvTKrLPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705803.439321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6eZwvTKrLPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705803.442195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6eZwvTKrLPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705803.44321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,223,CAEQ+rrdzcuMh+KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705804.417219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,38,CAEQ+rrdzcuMh+KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705804.41795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,27,CAEQ+rrdzcuMh+KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705804.419961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+rrdzcuMh+KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705804.435883,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rrdzcuMh+KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705804.459674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rrdzcuMh+KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705804.508859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,42,CAEQ0K7A9N7U0Yj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705805.417247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,31,CAEQ0K7A9N7U0Yj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705805.417416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,227,CAEQ0K7A9N7U0Yj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705805.420219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0K7A9N7U0Yj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705805.437699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0K7A9N7U0Yj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705805.439354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0K7A9N7U0Yj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705805.444126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,34,CAEQxYGTrtS4hJfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705806.417649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,231,CAEQxYGTrtS4hJfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705806.417843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,45,CAEQxYGTrtS4hJfmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705806.41971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,235,CAEQjY++xeTrxphbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705807.417641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,49,CAEQjY++xeTrxphbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705807.41918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,38,CAEQjY++xeTrxphbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705807.41975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,53,CAEQ89nTz5ez/aKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705808.428544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,42,CAEQ89nTz5ez/aKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705808.436478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ89nTz5ez/aKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705808.436708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89nTz5ez/aKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705808.438074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89nTz5ez/aKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705808.438625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,239,CAEQ89nTz5ez/aKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705808.468318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,46,CAEQgN7m8qrCkpUOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705809.420904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,57,CAEQgN7m8qrCkpUOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705809.42216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgN7m8qrCkpUOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705809.431325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgN7m8qrCkpUOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705809.437518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgN7m8qrCkpUOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705809.454261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,243,CAEQgN7m8qrCkpUOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705809.468581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,19,CAEQrZnyoISA/eI9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705810.417325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,61,CAEQrZnyoISA/eI9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705810.419925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,50,CAEQrZnyoISA/eI9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705810.423972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrZnyoISA/eI9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705810.436824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZnyoISA/eI9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705810.438094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZnyoISA/eI9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705810.438765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,23,CAEQxqvSmJizrtduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705811.420932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,65,CAEQxqvSmJizrtduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705811.424361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxqvSmJizrtduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705811.432983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqvSmJizrtduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705811.43517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqvSmJizrtduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705811.438438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,54,CAEQxqvSmJizrtduGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705811.459436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,27,CAEQkeu63Nrx2KBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705812.421707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,69,CAEQkeu63Nrx2KBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705812.4225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,58,CAEQkeu63Nrx2KBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705812.427541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkeu63Nrx2KBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705812.433843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeu63Nrx2KBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705812.436096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkeu63Nrx2KBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705812.438283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,62,CAEQu4/yhKrl1/+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705813.417092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,73,CAEQu4/yhKrl1/+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705813.419497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,31,CAEQu4/yhKrl1/+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705813.423917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu4/yhKrl1/+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705813.436822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4/yhKrl1/+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705813.43874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4/yhKrl1/+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705813.45792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,34,CAEQgJDQscP0mJS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705814.4172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,66,CAEQgJDQscP0mJS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705814.417349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,77,CAEQgJDQscP0mJS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705814.418185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgJDQscP0mJS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705814.435012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJDQscP0mJS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705814.436401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJDQscP0mJS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705814.43857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,11,CAEQg/+1zPamxZALGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705815.416797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,70,CAEQg/+1zPamxZALGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705815.41749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,81,CAEQg/+1zPamxZALGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705815.417991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg/+1zPamxZALGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705815.436358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/+1zPamxZALGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705815.437209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/+1zPamxZALGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705815.443132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,15,CAEQ2PDeyITmrujeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705816.416535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,85,CAEQ2PDeyITmrujeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705816.417167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,74,CAEQ2PDeyITmrujeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705816.417654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2PDeyITmrujeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705816.434752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PDeyITmrujeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705816.437651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PDeyITmrujeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705816.438919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,19,CAEQsOar+YjGgqPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705817.418388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,89,CAEQsOar+YjGgqPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705817.419151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOar+YjGgqPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705817.436304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOar+YjGgqPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705817.436969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOar+YjGgqPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705817.438808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,78,CAEQsOar+YjGgqPTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705817.813413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,93,CAEQ2r6xwPT+tKVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705818.416636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,82,CAEQ2r6xwPT+tKVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705818.417506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,23,CAEQ2r6xwPT+tKVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705818.417661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2r6xwPT+tKVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705818.440072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2r6xwPT+tKVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705818.441117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2r6xwPT+tKVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705818.441834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,27,CAEQr8CT2oHSjtSKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705819.416822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,97,CAEQr8CT2oHSjtSKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705819.417135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,86,CAEQr8CT2oHSjtSKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705819.41802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr8CT2oHSjtSKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705819.429721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8CT2oHSjtSKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705819.436956,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8CT2oHSjtSKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705819.438276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,101,CAEQl9S5lK3mxYD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705820.417775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,31,CAEQl9S5lK3mxYD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705820.418135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,90,CAEQl9S5lK3mxYD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705820.424114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl9S5lK3mxYD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705820.438712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl9S5lK3mxYD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705820.440584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9S5lK3mxYD7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705820.445015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,94,CAEQ8tS37sGH9MAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705821.417786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,105,CAEQ8tS37sGH9MAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705821.418437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,61,CAEQ8tS37sGH9MAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705821.418943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8tS37sGH9MAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705821.441603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tS37sGH9MAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705821.442836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,98,CAEQ8qDW2KjpxqAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705822.416937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,108,CAEQ8qDW2KjpxqAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705822.417148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,64,CAEQ8qDW2KjpxqAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705822.418009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8qDW2KjpxqAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705822.436014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qDW2KjpxqAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705822.436701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qDW2KjpxqAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705822.437622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,68,CAEQ0uqs1+2Ej9fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705823.422477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0uqs1+2Ej9fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705823.432333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,102,CAEQ0uqs1+2Ej9fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705823.434446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0uqs1+2Ej9fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705823.438626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,112,CAEQ0uqs1+2Ej9fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705823.446661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uqs1+2Ej9fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705823.449945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,116,CAEQ2uqT+Z/mkbdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705824.417322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,72,CAEQ2uqT+Z/mkbdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705824.417468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,106,CAEQ2uqT+Z/mkbdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705824.420024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2uqT+Z/mkbdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705824.43031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uqT+Z/mkbdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705824.439093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uqT+Z/mkbdPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705824.441283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,110,CAEQqs6x7ZuF79+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705825.411456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,76,CAEQqs6x7ZuF79+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705825.412165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,120,CAEQqs6x7ZuF79+9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705825.412454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,54,CAEQko3+npqCpuiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705826.416845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,123,CAEQko3+npqCpuiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705826.417801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,113,CAEQko3+npqCpuiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705826.418087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQko3+npqCpuiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705826.437934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQko3+npqCpuiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705826.43839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQko3+npqCpuiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705826.438486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,127,CAEQkPf60s/zqfWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705827.41695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,58,CAEQkPf60s/zqfWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705827.417106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,117,CAEQkPf60s/zqfWSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705827.417801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,62,CAEQ1L/Ig5f/z99JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705828.41682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,121,CAEQ1L/Ig5f/z99JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705828.417858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,131,CAEQ1L/Ig5f/z99JGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705828.41922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,135,CAEQrZv91b6QnZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705829.417809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
